Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

08:00:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:47 PM  all   16.07    0.00    7.19    0.00    0.00    2.75    0.00    0.00    0.00   73.98
08:00:47 PM    0   17.82    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   75.25
08:00:47 PM    1   14.56    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   74.76
08:00:47 PM    2   13.27    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   74.49
08:00:47 PM    3   14.85    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   78.22
08:00:47 PM    4   15.15    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   75.76
08:00:47 PM    5   20.00    0.00    8.57    0.00    0.00    2.86    0.00    0.00    0.00   68.57
08:00:47 PM    6   14.89    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   80.85
08:00:47 PM    7   10.10    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   82.83
08:00:47 PM    8   14.71    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   72.55
08:00:47 PM    9   21.36    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   68.93
08:00:47 PM   10   17.48    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   69.90
08:00:47 PM   11   13.40    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   74.23
08:00:47 PM   12   20.59    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   69.61
08:00:47 PM   13   16.67    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   75.00
08:00:47 PM   14   15.46    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   71.13
08:00:47 PM   15   16.16    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   72.73

08:00:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:48 PM  all   15.82    0.00    6.74    0.00    0.00    3.02    0.00    0.00    0.00   74.42
08:00:48 PM    0   15.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
08:00:48 PM    1   12.50    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   81.25
08:00:48 PM    2   17.65    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   69.61
08:00:48 PM    3   19.42    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   75.73
08:00:48 PM    4   14.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
08:00:48 PM    5   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
08:00:48 PM    6   15.62    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   78.12
08:00:48 PM    7    8.82    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   80.39
08:00:48 PM    8   17.17    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   73.74
08:00:48 PM    9   14.43    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   74.23
08:00:48 PM   10   20.41    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   72.45
08:00:48 PM   11   12.50    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   77.08
08:00:48 PM   12   20.20    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   70.71
08:00:48 PM   13   15.15    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   72.73
08:00:48 PM   14   17.48    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   67.96
08:00:48 PM   15   17.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00

08:00:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:49 PM  all   15.94    0.00    6.41    0.00    0.00    2.67    0.00    0.00    0.00   74.98
08:00:49 PM    0   15.15    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   75.76
08:00:49 PM    1   13.54    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   82.29
08:00:49 PM    2   17.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
08:00:49 PM    3   12.37    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   80.41
08:00:49 PM    4   13.27    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   75.51
08:00:49 PM    5   14.14    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   73.74
08:00:49 PM    6   14.58    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   79.17
08:00:49 PM    7   10.20    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   82.65
08:00:49 PM    8   22.12    0.00    6.73    0.00    0.00    0.96    0.00    0.00    0.00   70.19
08:00:49 PM    9   18.63    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   71.57
08:00:49 PM   10   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
08:00:49 PM   11   14.29    0.00    2.20    0.00    0.00    4.40    0.00    0.00    0.00   79.12
08:00:49 PM   12   17.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
08:00:49 PM   13   20.79    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   71.29
08:00:49 PM   14   16.49    0.00    4.12    0.00    0.00    7.22    0.00    0.00    0.00   72.16
08:00:49 PM   15   18.18    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   72.73

08:00:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:50 PM  all   16.00    0.00    6.29    0.00    0.00    2.79    0.00    0.00    0.00   74.92
08:00:50 PM    0   12.75    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   74.51
08:00:50 PM    1   12.50    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   81.25
08:00:50 PM    2   14.89    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   75.53
08:00:50 PM    3   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
08:00:50 PM    4   17.53    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   76.29
08:00:50 PM    5   17.53    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   74.23
08:00:50 PM    6   18.81    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   74.26
08:00:50 PM    7   10.10    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   83.84
08:00:50 PM    8   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
08:00:50 PM    9   18.63    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   70.59
08:00:50 PM   10   19.19    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   70.71
08:00:50 PM   11   14.71    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   70.59
08:00:50 PM   12   18.95    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   73.68
08:00:50 PM   13   19.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
08:00:50 PM   14   17.53    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   72.16
