Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

02:57:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:00 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:00 AM    9   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:58:00 AM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:00 AM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:58:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:01 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:02 AM  all   13.81    0.00    6.27    0.00    0.00    2.09    0.00    0.00    0.00   77.83
02:58:02 AM    0    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:58:02 AM    1   31.31    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   57.58
02:58:02 AM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:58:02 AM    3   33.33    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   46.46
02:58:02 AM    4   31.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
02:58:02 AM    5    0.00    0.00    0.00    0.00    0.00    7.84    0.00    0.00    0.00   92.16
02:58:02 AM    6   28.72    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   58.51
02:58:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:02 AM    9   35.64    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   46.53
02:58:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:02 AM   11   27.27    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   49.49
02:58:02 AM   12    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
02:58:02 AM   13   33.33    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   46.46
02:58:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:03 AM  all   21.78    0.00    9.82    0.00    0.00    3.00    0.00    0.00    0.00   65.39
02:58:03 AM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:58:03 AM    1   43.86    0.00   25.44    0.00    0.00    0.00    0.00    0.00    0.00   30.70
02:58:03 AM    2    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
02:58:03 AM    3   51.92    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   19.23
02:58:03 AM    4   44.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   36.00
02:58:03 AM    5    0.00    0.00    0.95    0.00    0.00    9.52    0.00    0.00    0.00   89.52
02:58:03 AM    6   39.78    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   38.71
02:58:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:03 AM    8   16.33    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   75.51
02:58:03 AM    9   44.55    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   35.64
02:58:03 AM   10   19.19    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   75.76
02:58:03 AM   11   26.32    0.00   12.63    0.00    0.00    8.42    0.00    0.00    0.00   52.63
02:58:03 AM   12    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
02:58:03 AM   13   55.77    0.00   26.92    0.00    0.00    3.85    0.00    0.00    0.00   13.46
02:58:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:04 AM  all   23.65    0.00    9.91    0.00    0.00    1.76    0.00    0.00    0.00   64.68
02:58:04 AM    0    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:58:04 AM    1   51.91    0.00   22.14    0.00    0.00    0.00    0.00    0.00    0.00   25.95
02:58:04 AM    2    0.00    0.00    1.06    0.00    0.00    3.19    0.00    0.00    0.00   95.74
02:58:04 AM    3   59.22    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   16.50
02:58:04 AM    4   44.55    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   35.64
02:58:04 AM    5    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:58:04 AM    6   39.08    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   40.23
02:58:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:04 AM    8   62.38    0.00   25.74    0.00    0.00    7.92    0.00    0.00    0.00    3.96
02:58:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:04 AM   10   44.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
02:58:04 AM   11    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
02:58:04 AM   12    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
02:58:04 AM   13   62.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   11.00
02:58:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:05 AM  all   23.25    0.00    8.40    0.00    0.00    2.27    0.00    0.00    0.00   66.08
02:58:05 AM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:58:05 AM    1   51.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
02:58:05 AM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:58:05 AM    3   53.92    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   17.65
02:58:05 AM    4   15.15    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   79.80
02:58:05 AM    5   27.17    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   55.43
02:58:05 AM    6   52.17    0.00   13.04    0.00    0.00    3.48    0.00    0.00    0.00   31.30
02:58:05 AM    7    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:58:05 AM    8    9.38    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   80.21
02:58:05 AM    9   51.58    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   31.58
02:58:05 AM   10   47.06    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   38.24
02:58:05 AM   11    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
02:58:05 AM   12    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
02:58:05 AM   13   57.14    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   13.27
02:58:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:06 AM  all   21.43    0.00    9.34    0.00    0.00    2.82    0.00    0.00    0.00   66.41
02:58:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:06 AM    1   45.45    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   33.33
02:58:06 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
02:58:06 AM    3   60.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:58:06 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:58:06 AM    5   41.41    0.00   18.18    0.00    0.00    8.08    0.00    0.00    0.00   32.32
02:58:06 AM    6   43.62    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   38.30
02:58:06 AM    7    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
02:58:06 AM    8   26.26    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   56.57
02:58:06 AM    9   30.61    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   52.04
02:58:06 AM   10   41.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
02:58:06 AM   11    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
02:58:06 AM   12    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
02:58:06 AM   13   55.21    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   12.50
02:58:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:07 AM  all   21.63    0.00    9.38    0.00    0.00    2.68    0.00    0.00    0.00   66.31
02:58:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:07 AM    1   46.39    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   36.08
02:58:07 AM    2    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
02:58:07 AM    3   53.47    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:58:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:07 AM    5   42.42    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   32.32
02:58:07 AM    6   38.89    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   38.89
02:58:07 AM    7    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
02:58:07 AM    8   58.16    0.00   24.49    0.00    0.00   10.20    0.00    0.00    0.00    7.14
02:58:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:07 AM   10   45.63    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   36.89
02:58:07 AM   11    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
02:58:07 AM   12    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
02:58:07 AM   13   59.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   14.00
02:58:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:08 AM  all   22.03    0.00    8.96    0.00    0.00    2.84    0.00    0.00    0.00   66.16
02:58:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:08 AM    1   46.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
02:58:08 AM    2    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68
02:58:08 AM    3   55.45    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   21.78
02:58:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:08 AM    5   39.58    0.00   17.71    0.00    0.00    9.38    0.00    0.00    0.00   33.33
02:58:08 AM    6   51.46    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   33.98
02:58:08 AM    7    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
02:58:08 AM    8   54.55    0.00   25.25    0.00    0.00    9.09    0.00    0.00    0.00   11.11
02:58:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:08 AM   10   42.45    0.00   20.75    0.00    0.00    0.00    0.00    0.00    0.00   36.79
02:58:08 AM   11    0.00    0.00    0.00    0.00    0.00    7.22    0.00    0.00    0.00   92.78
02:58:08 AM   12    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
02:58:08 AM   13   58.76    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   17.53
02:58:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:09 AM  all   21.80    0.00    9.06    0.00    0.00    2.28    0.00    0.00    0.00   66.86
02:58:09 AM    0   25.49    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   59.80
02:58:09 AM    1   18.37    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   72.45
02:58:09 AM    2    0.00    0.00    1.05    0.00    0.00    9.47    0.00    0.00    0.00   89.47
02:58:09 AM    3   51.02    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   23.47
02:58:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:09 AM    5   43.56    0.00   17.82    0.00    0.00    2.97    0.00    0.00    0.00   35.64
02:58:09 AM    6   49.02    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   33.33
02:58:09 AM    7    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
02:58:09 AM    8   35.79    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   43.16
02:58:09 AM    9   22.55    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   69.61
02:58:09 AM   10   41.41    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   39.39
02:58:09 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:58:09 AM   12   47.52    0.00   15.84    0.00    0.00    7.92    0.00    0.00    0.00   28.71
02:58:09 AM   13   10.20    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   82.65
02:58:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:10 AM  all   19.58    0.00    8.94    0.00    0.00    2.22    0.00    0.00    0.00   69.26
02:58:10 AM    0   40.26    0.00   15.58    0.00    0.00    0.00    0.00    0.00    0.00   44.16
02:58:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:10 AM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:58:10 AM    3   47.47    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   25.25
02:58:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:10 AM    5   43.43    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   36.36
02:58:10 AM    6   42.68    0.00   10.98    0.00    0.00    3.66    0.00    0.00    0.00   42.68
02:58:10 AM    7    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
02:58:10 AM    8   10.53    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   80.00
02:58:10 AM    9   39.36    0.00   14.89    0.00    0.00    6.38    0.00    0.00    0.00   39.36
02:58:10 AM   10   39.81    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   37.86
02:58:10 AM   11    0.00    0.00    0.00    0.00    0.00   10.75    0.00    0.00    0.00   89.25
02:58:10 AM   12    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
02:58:10 AM   13   53.85    0.00   25.00    0.00    0.00    3.85    0.00    0.00    0.00   17.31
02:58:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:11 AM  all   22.79    0.00    9.54    0.00    0.00    1.26    0.00    0.00    0.00   66.42
02:58:11 AM    0   44.64    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   30.36
02:58:11 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:11 AM    2    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:58:11 AM    3   50.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
02:58:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:11 AM    5   43.88    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   33.67
02:58:11 AM    6   48.25    0.00   16.67    0.00    0.00    4.39    0.00    0.00    0.00   30.70
02:58:11 AM    7    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
02:58:11 AM    8   18.75    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   69.79
02:58:11 AM    9   43.81    0.00    9.52    0.00    0.00    3.81    0.00    0.00    0.00   42.86
02:58:11 AM   10   45.54    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   38.61
02:58:11 AM   11    0.00    0.00    0.00    0.00    0.00    1.15    0.00    0.00    0.00   98.85
02:58:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:11 AM   13   57.29    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   18.75
02:58:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:12 AM  all   22.61    0.00    9.31    0.00    0.00    2.12    0.00    0.00    0.00   65.96
02:58:12 AM    0   46.90    0.00   23.01    0.00    0.00    0.00    0.00    0.00    0.00   30.09
02:58:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:12 AM    2    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
02:58:12 AM    3   53.85    0.00   20.19    0.00    0.00    0.00    0.00    0.00    0.00   25.96
02:58:12 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:58:12 AM    5   46.08    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   33.33
02:58:12 AM    6   50.41    0.00   15.70    0.00    0.00    4.96    0.00    0.00    0.00   28.93
02:58:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:12 AM    8   56.38    0.00   22.34    0.00    0.00    8.51    0.00    0.00    0.00   12.77
02:58:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:12 AM   10   44.90    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   38.78
02:58:12 AM   11    0.00    0.00    0.00    0.00    0.00    7.61    0.00    0.00    0.00   92.39
02:58:12 AM   12    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
02:58:12 AM   13   50.00    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   18.75
02:58:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:13 AM  all   19.58    0.00    7.96    0.00    0.00    1.80    0.00    0.00    0.00   70.67
02:58:13 AM    0   28.75    0.00   13.75    0.00    0.00    1.25    0.00    0.00    0.00   56.25
02:58:13 AM    1   10.68    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   85.44
02:58:13 AM    2    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
02:58:13 AM    3   37.62    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   43.56
02:58:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:13 AM    5   42.42    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   33.33
02:58:13 AM    6   45.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   36.00
02:58:13 AM    7    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
02:58:13 AM    8   47.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   27.00
02:58:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:13 AM   10   47.47    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   39.39
02:58:13 AM   11    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
02:58:13 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:58:13 AM   13   51.49    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   24.75
02:58:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:14 AM  all   22.14    0.00    8.14    0.00    0.00    2.29    0.00    0.00    0.00   67.43
02:58:14 AM    0   45.10    0.00   21.57    0.00    0.00    0.98    0.00    0.00    0.00   32.35
02:58:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:14 AM    2    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
02:58:14 AM    3   54.64    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   26.80
02:58:14 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:14 AM    5   51.55    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   32.99
02:58:14 AM    6   50.49    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   33.01
02:58:14 AM    7    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
02:58:14 AM    8   26.32    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   61.05
02:58:14 AM    9   27.37    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   61.05
02:58:14 AM   10   45.10    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   38.24
02:58:14 AM   11    0.00    0.00    0.00    0.00    0.00    3.26    0.00    0.00    0.00   96.74
02:58:14 AM   12   29.17    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   46.88
02:58:14 AM   13   22.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
02:58:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:15 AM  all   21.55    0.00    9.38    0.00    0.00    2.41    0.00    0.00    0.00   66.67
02:58:15 AM    0   44.21    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   33.68
02:58:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:15 AM    2    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76
02:58:15 AM    3   49.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   25.74
