Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:11:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:18 AM   15    0.00    0.00    0.00    0.00    0.00    2.41    0.00    0.00    0.00   97.59

02:11:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:19 AM  all   27.75    0.00   23.87    0.00    0.00    9.96    0.00    0.00    0.00   38.42
02:11:19 AM    0   30.69    0.00   25.74    0.00    0.00   34.65    0.00    0.00    0.00    8.91
02:11:19 AM    1   33.33    0.00   35.29    0.00    0.00   18.63    0.00    0.00    0.00   12.75
02:11:19 AM    2   45.10    0.00   40.20    0.00    0.00    0.00    0.00    0.00    0.00   14.71
02:11:19 AM    3   41.24    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:11:19 AM    4   45.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
02:11:19 AM    5   36.36    0.00   36.36    0.00    0.00   13.13    0.00    0.00    0.00   14.14
02:11:19 AM    6   45.36    0.00   28.87    0.00    0.00   13.40    0.00    0.00    0.00   12.37
02:11:19 AM    7   33.01    0.00   32.04    0.00    0.00   21.36    0.00    0.00    0.00   13.59
02:11:19 AM    8   32.32    0.00   30.30    0.00    0.00   23.23    0.00    0.00    0.00   14.14
02:11:19 AM    9   45.00    0.00   33.00    0.00    0.00    2.00    0.00    0.00    0.00   20.00
02:11:19 AM   10   43.75    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:11:19 AM   11    0.00    0.00    1.12    0.00    0.00    5.62    0.00    0.00    0.00   93.26
02:11:19 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:11:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:19 AM   14    0.00    0.00    0.00    0.00    0.00   21.79    0.00    0.00    0.00   78.21
02:11:19 AM   15    0.00    0.00    0.00    0.00    0.00    3.57    0.00    0.00    0.00   96.43

02:11:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:20 AM  all   28.69    0.00   24.27    0.00    0.00    8.65    0.00    0.00    0.00   38.39
02:11:20 AM    0   30.69    0.00   23.76    0.00    0.00   35.64    0.00    0.00    0.00    9.90
02:11:20 AM    1   35.11    0.00   34.04    0.00    0.00   17.02    0.00    0.00    0.00   13.83
02:11:20 AM    2   47.96    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:11:20 AM    3   44.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:11:20 AM    4   40.59    0.00   38.61    0.00    0.00    0.99    0.00    0.00    0.00   19.80
02:11:20 AM    5   44.44    0.00   30.30    0.00    0.00   11.11    0.00    0.00    0.00   14.14
02:11:20 AM    6   35.64    0.00   36.63    0.00    0.00   14.85    0.00    0.00    0.00   12.87
02:11:20 AM    7   40.20    0.00   33.33    0.00    0.00   14.71    0.00    0.00    0.00   11.76
02:11:20 AM    8   36.17    0.00   34.04    0.00    0.00   15.96    0.00    0.00    0.00   13.83
02:11:20 AM    9   47.57    0.00   32.04    0.00    0.00    0.97    0.00    0.00    0.00   19.42
02:11:20 AM   10   41.41    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:11:20 AM   11    0.00    0.00    0.00    0.00    0.00    7.87    0.00    0.00    0.00   92.13
02:11:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:20 AM   14    0.00    0.00    0.00    0.00    0.00   17.81    0.00    0.00    0.00   82.19
02:11:20 AM   15    0.00    0.00    0.00    0.00    0.00    3.57    0.00    0.00    0.00   96.43

02:11:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:21 AM  all   29.33    0.00   22.21    0.00    0.00    9.60    0.00    0.00    0.00   38.86
02:11:21 AM    0   26.73    0.00   28.71    0.00    0.00   35.64    0.00    0.00    0.00    8.91
02:11:21 AM    1   41.67    0.00   25.00    0.00    0.00   19.79    0.00    0.00    0.00   13.54
02:11:21 AM    2   48.51    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   14.85
02:11:21 AM    3   44.68    0.00   34.04    0.00    0.00    1.06    0.00    0.00    0.00   20.21
02:11:21 AM    4   44.90    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   20.41
02:11:21 AM    5   39.18    0.00   35.05    0.00    0.00   12.37    0.00    0.00    0.00   13.40
02:11:21 AM    6   39.39    0.00   33.33    0.00    0.00   14.14    0.00    0.00    0.00   13.13
02:11:21 AM    7   43.88    0.00   24.49    0.00    0.00   17.35    0.00    0.00    0.00   14.29
02:11:21 AM    8   32.65    0.00   34.69    0.00    0.00   19.39    0.00    0.00    0.00   13.27
02:11:21 AM    9   44.90    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:11:21 AM   10   52.04    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:11:21 AM   11    0.00    0.00    0.00    0.00    0.00    4.55    0.00    0.00    0.00   95.45
02:11:21 AM   12    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
02:11:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:21 AM   14    0.00    0.00    0.00    0.00    0.00   21.79    0.00    0.00    0.00   78.21
02:11:21 AM   15    0.00    0.00    0.00    0.00    0.00    4.65    0.00    0.00    0.00   95.35

02:11:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:22 AM  all   28.82    0.00   23.53    0.00    0.00    9.09    0.00    0.00    0.00   38.56
02:11:22 AM    0   32.67    0.00   27.72    0.00    0.00   29.70    0.00    0.00    0.00    9.90
02:11:22 AM    1   40.40    0.00   33.33    0.00    0.00   13.13    0.00    0.00    0.00   13.13
02:11:22 AM    2   45.10    0.00   39.22    0.00    0.00    0.98    0.00    0.00    0.00   14.71
02:11:22 AM    3   43.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:11:22 AM    4   40.82    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:11:22 AM    5   43.00    0.00   26.00    0.00    0.00   16.00    0.00    0.00    0.00   15.00
02:11:22 AM    6   37.25    0.00   33.33    0.00    0.00   16.67    0.00    0.00    0.00   12.75
02:11:22 AM    7   38.38    0.00   30.30    0.00    0.00   17.17    0.00    0.00    0.00   14.14
02:11:22 AM    8   37.62    0.00   29.70    0.00    0.00   18.81    0.00    0.00    0.00   13.86
02:11:22 AM    9   45.45    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   20.20
02:11:22 AM   10   43.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:11:22 AM   11    0.00    0.00    0.00    0.00    0.00    4.60    0.00    0.00    0.00   95.40
02:11:22 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:11:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:22 AM   14    0.00    0.00    0.00    0.00    0.00   22.78    0.00    0.00    0.00   77.22
02:11:22 AM   15    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29

02:11:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:23 AM  all   27.45    0.00   24.56    0.00    0.00    8.93    0.00    0.00    0.00   39.07
02:11:23 AM    0   26.80    0.00   28.87    0.00    0.00   34.02    0.00    0.00    0.00   10.31
02:11:23 AM    1   35.42    0.00   35.42    0.00    0.00   14.58    0.00    0.00    0.00   14.58
02:11:23 AM    2   49.50    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   14.85
02:11:23 AM    3   41.41    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:11:23 AM    4   41.24    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:11:23 AM    5   37.37    0.00   39.39    0.00    0.00   10.10    0.00    0.00    0.00   13.13
02:11:23 AM    6   36.36    0.00   30.30    0.00    0.00   20.20    0.00    0.00    0.00   13.13
02:11:23 AM    7   32.63    0.00   35.79    0.00    0.00   16.84    0.00    0.00    0.00   14.74
02:11:23 AM    8   35.71    0.00   32.65    0.00    0.00   17.35    0.00    0.00    0.00   14.29
02:11:23 AM    9   43.75    0.00   33.33    0.00    0.00    2.08    0.00    0.00    0.00   20.83
02:11:23 AM   10   46.46    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:11:23 AM   11    0.00    0.00    0.00    0.00    0.00    2.35    0.00    0.00    0.00   97.65
02:11:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:23 AM   14    0.00    0.00    0.00    0.00    0.00   23.08    0.00    0.00    0.00   76.92
02:11:23 AM   15    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29

02:11:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:24 AM  all   30.07    0.00   21.71    0.00    0.00    9.72    0.00    0.00    0.00   38.50
02:11:24 AM    0   31.25    0.00   19.79    0.00    0.00   39.58    0.00    0.00    0.00    9.38
02:11:24 AM    1   39.00    0.00   27.00    0.00    0.00   21.00    0.00    0.00    0.00   13.00
02:11:24 AM    2   48.98    0.00   35.71    0.00    0.00    1.02    0.00    0.00    0.00   14.29
02:11:24 AM    3   45.36    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:11:24 AM    4   48.48    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   20.20
02:11:24 AM    5   47.06    0.00   30.39    0.00    0.00    9.80    0.00    0.00    0.00   12.75
02:11:24 AM    6   40.20    0.00   31.37    0.00    0.00   15.69    0.00    0.00    0.00   12.75
02:11:24 AM    7   37.25    0.00   35.29    0.00    0.00   13.73    0.00    0.00    0.00   13.73
02:11:24 AM    8   37.76    0.00   23.47    0.00    0.00   25.51    0.00    0.00    0.00   13.27
02:11:24 AM    9   45.54    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   19.80
02:11:24 AM   10   45.92    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:11:24 AM   11    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
02:11:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:24 AM   14    0.00    0.00    0.00    0.00    0.00   20.78    0.00    0.00    0.00   79.22
02:11:24 AM   15    0.00    0.00    0.00    0.00    0.00    1.20    0.00    0.00    0.00   98.80

02:11:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:25 AM  all   24.30    0.00   17.69    0.00    0.00    8.81    0.00    0.00    0.00   49.19
02:11:25 AM    0   25.24    0.00   18.45    0.00    0.00   32.04    0.00    0.00    0.00   24.27
02:11:25 AM    1   26.80    0.00   26.80    0.00    0.00   17.53    0.00    0.00    0.00   28.87
02:11:25 AM    2   40.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
02:11:25 AM    3   38.30    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   34.04
02:11:25 AM    4   39.80    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   33.67
02:11:25 AM    5   32.99    0.00   26.80    0.00    0.00   11.34    0.00    0.00    0.00   28.87
02:11:25 AM    6   28.57    0.00   24.49    0.00    0.00   19.39    0.00    0.00    0.00   27.55
02:11:25 AM    7   35.00    0.00   27.00    0.00    0.00   11.00    0.00    0.00    0.00   27.00
02:11:25 AM    8   32.65    0.00   23.47    0.00    0.00   15.31    0.00    0.00    0.00   28.57
02:11:25 AM    9   42.42    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   34.34
02:11:25 AM   10   39.80    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   33.67
02:11:25 AM   11    0.00    0.00    0.00    0.00    0.00    5.49    0.00    0.00    0.00   94.51
02:11:25 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:11:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:25 AM   14    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
02:11:25 AM   15    0.00    0.00    0.00    0.00    0.00    2.33    0.00    0.00    0.00   97.67

02:11:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:26 AM  all    3.56    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00   95.63
02:11:26 AM    0    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:11:26 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:26 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:26 AM    3    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:11:26 AM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:11:26 AM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:11:26 AM    6   49.48    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   49.48
02:11:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:26 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:26 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:11:26 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:11:26 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:11:26 AM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:11:26 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:26 AM   14    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:11:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:27 AM  all    3.33    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   96.11
02:11:27 AM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:11:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:27 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:11:27 AM    4    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:11:27 AM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:11:27 AM    6   16.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
02:11:27 AM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:11:27 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:27 AM   11   27.55    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   71.43
02:11:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:27 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:11:27 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:11:27 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
