Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:11:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:17 AM  all   17.60    0.00    7.04    0.00    0.00    2.33    0.00    0.00    0.00   73.04
02:11:17 AM    0   20.41    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   69.39
02:11:17 AM    1   22.22    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   65.66
02:11:17 AM    2   27.27    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   56.57
02:11:17 AM    3   26.47    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   58.82
02:11:17 AM    4   28.16    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   54.37
02:11:17 AM    5   27.18    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   62.14
02:11:17 AM    6   19.79    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   68.75
02:11:17 AM    7   25.25    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   63.64
02:11:17 AM    8   28.30    0.00   10.38    0.00    0.00    2.83    0.00    0.00    0.00   58.49
02:11:17 AM    9   26.53    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   57.14
02:11:17 AM   10   27.84    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   59.79
02:11:17 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:17 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:11:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:17 AM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:11:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:18 AM  all   17.14    0.00    7.15    0.00    0.00    2.28    0.00    0.00    0.00   73.43
02:11:18 AM    0   23.47    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   68.37
02:11:18 AM    1   25.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
02:11:18 AM    2   26.26    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   56.57
02:11:18 AM    3   26.53    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   61.22
02:11:18 AM    4   26.53    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   58.16
02:11:18 AM    5   23.23    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   64.65
02:11:18 AM    6   21.78    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   65.35
02:11:18 AM    7   17.02    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   67.02
02:11:18 AM    8   26.21    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   60.19
02:11:18 AM    9   26.04    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   58.33
02:11:18 AM   10   31.37    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   56.86
02:11:18 AM   11    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:11:18 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:11:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:18 AM   14    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:11:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:19 AM  all   16.85    0.00    7.50    0.00    0.00    2.10    0.00    0.00    0.00   73.55
02:11:19 AM    0   20.79    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   66.34
02:11:19 AM    1   23.71    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   67.01
02:11:19 AM    2   24.47    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   58.51
02:11:19 AM    3   26.04    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   61.46
02:11:19 AM    4   26.53    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   57.14
02:11:19 AM    5   28.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
02:11:19 AM    6   21.65    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   68.04
02:11:19 AM    7   21.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
02:11:19 AM    8   24.51    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   60.78
02:11:19 AM    9   24.49    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   57.14
02:11:19 AM   10   28.57    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   59.18
02:11:19 AM   11    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:11:19 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:11:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:19 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:11:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:20 AM  all   17.31    0.00    7.43    0.00    0.00    2.33    0.00    0.00    0.00   72.94
02:11:20 AM    0   19.57    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   72.83
02:11:20 AM    1   21.05    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   68.42
02:11:20 AM    2   29.25    0.00   11.32    0.00    0.00    7.55    0.00    0.00    0.00   51.89
02:11:20 AM    3   21.43    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   61.22
02:11:20 AM    4   25.74    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   55.45
02:11:20 AM    5   20.83    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   66.67
02:11:20 AM    6   23.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00
02:11:20 AM    7   27.62    0.00   10.48    0.00    0.00    1.90    0.00    0.00    0.00   60.00
02:11:20 AM    8   26.92    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   59.62
02:11:20 AM    9   29.41    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   54.90
02:11:20 AM   10   29.59    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   59.18
02:11:20 AM   11    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
02:11:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:20 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:11:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:21 AM  all   17.40    0.00    7.57    0.00    0.00    2.50    0.00    0.00    0.00   72.53
02:11:21 AM    0   20.39    0.00    6.80    0.00    0.00    7.77    0.00    0.00    0.00   65.05
02:11:21 AM    1   22.45    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   66.33
02:11:21 AM    2   28.70    0.00   16.67    0.00    0.00    3.70    0.00    0.00    0.00   50.93
02:11:21 AM    3   23.71    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   60.82
02:11:21 AM    4   25.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   56.00
02:11:21 AM    5   24.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
02:11:21 AM    6   21.65    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   68.04
02:11:21 AM    7   23.47    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   64.29
02:11:21 AM    8   25.74    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   61.39
02:11:21 AM    9   28.04    0.00   13.08    0.00    0.00    5.61    0.00    0.00    0.00   53.27
02:11:21 AM   10   32.32    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   58.59
02:11:21 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:11:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:21 AM   14    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
02:11:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:22 AM  all   16.59    0.00    7.25    0.00    0.00    2.35    0.00    0.00    0.00   73.81
02:11:22 AM    0   19.59    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   68.04
02:11:22 AM    1   22.11    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   68.42
02:11:22 AM    2   24.74    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   57.73
02:11:22 AM    3   27.55    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   61.22
02:11:22 AM    4   28.57    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   57.14
02:11:22 AM    5   22.55    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   62.75
02:11:22 AM    6   22.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
02:11:22 AM    7   17.71    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   65.62
02:11:22 AM    8   24.75    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   61.39
02:11:22 AM    9   26.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   56.00
02:11:22 AM   10   29.59    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:11:22 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:11:22 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:11:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:22 AM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:11:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:23 AM  all   18.35    0.00    7.94    0.00    0.00    2.28    0.00    0.00    0.00   71.43
02:11:23 AM    0   21.57    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   65.69
02:11:23 AM    1   25.45    0.00   13.64    0.00    0.00    0.91    0.00    0.00    0.00   60.00
02:11:23 AM    2   28.71    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   54.46
02:11:23 AM    3   24.51    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   58.82
02:11:23 AM    4   28.85    0.00   11.54    0.00    0.00    4.81    0.00    0.00    0.00   54.81
02:11:23 AM    5   25.74    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   62.38
02:11:23 AM    6   26.21    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   64.08
02:11:23 AM    7   28.83    0.00    9.01    0.00    0.00    5.41    0.00    0.00    0.00   56.76
02:11:23 AM    8   26.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
02:11:23 AM    9   26.53    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   57.14
02:11:23 AM   10   26.73    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   57.43
02:11:23 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:11:23 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:11:23 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:23 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:11:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:24 AM  all   16.40    0.00    7.31    0.00    0.00    2.48    0.00    0.00    0.00   73.81
02:11:24 AM    0   16.16    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   68.69
02:11:24 AM    1   23.47    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   66.33
02:11:24 AM    2   28.28    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   56.57
02:11:24 AM    3   23.47    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   61.22
02:11:24 AM    4   22.11    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   60.00
02:11:24 AM    5   21.65    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   64.95
02:11:24 AM    6   23.47    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   66.33
02:11:24 AM    7   22.77    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   63.37
02:11:24 AM    8   26.53    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   63.27
02:11:24 AM    9   25.74    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   55.45
02:11:24 AM   10   28.28    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   58.59
02:11:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:24 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:11:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:24 AM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:11:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:25 AM  all   11.22    0.00    5.35    0.00    0.00    1.47    0.00    0.00    0.00   81.96
02:11:25 AM    0   12.37    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   78.35
02:11:25 AM    1   14.29    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   76.53
02:11:25 AM    2   19.19    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   68.69
02:11:25 AM    3   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
02:11:25 AM    4   14.74    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   72.63
02:11:25 AM    5   15.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
02:11:25 AM    6   15.62    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   79.17
02:11:25 AM    7   20.79    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   72.28
02:11:25 AM    8   11.96    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   79.35
02:11:25 AM    9   19.19    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   69.70
02:11:25 AM   10   18.18    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   70.71
02:11:25 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:11:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:25 AM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
02:11:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:26 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:27 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:28 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:29 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:30 AM  all    4.02    0.00    0.63    0.00    0.00    0.00    0.00    0.00    0.00   95.35
02:11:30 AM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:11:30 AM    1    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:11:30 AM    2   23.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
02:11:30 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:11:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:30 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:30 AM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:11:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:30 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:11:30 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:11:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:30 AM   12   33.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
02:11:30 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:30 AM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:11:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:31 AM  all    3.50    0.00    0.62    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:11:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:31 AM    1    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:11:31 AM    2   45.45    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   52.53
02:11:31 AM    3    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:11:31 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:31 AM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:11:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:31 AM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:11:31 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:31 AM   10    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:11:31 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:31 AM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:11:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:31 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
