Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

09:01:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:30 PM    7    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
09:01:30 PM    8    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
09:01:30 PM    9    1.96    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:01:30 PM   10    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
09:01:30 PM   11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:01:30 PM   12    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
09:01:30 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:01:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:30 PM   15    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
09:01:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:30 PM   24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:01:30 PM   25    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
09:01:30 PM   26   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.83
09:01:30 PM   27    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:01:30 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:30 PM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:01:30 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:01:30 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:01:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:31 PM  all    2.71    0.00    1.45    0.00    0.00    0.76    0.00    0.00    0.00   95.09
09:01:31 PM    0    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
09:01:31 PM    1    2.04    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   91.84
09:01:31 PM    2    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:01:31 PM    3    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
09:01:31 PM    4    4.17    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   90.62
09:01:31 PM    5    5.94    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   88.12
09:01:31 PM    6    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
09:01:31 PM    7    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
09:01:31 PM    8    6.80    0.00    4.85    0.00    0.00    6.80    0.00    0.00    0.00   81.55
09:01:31 PM    9    5.10    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   89.80
09:01:31 PM   10    7.92    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   87.13
09:01:31 PM   11    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
09:01:31 PM   12    7.07    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   85.86
09:01:31 PM   13    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:01:31 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
09:01:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:31 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:01:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:31 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:31 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:31 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:31 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:31 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:31 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:31 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:31 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:01:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:32 PM  all   11.14    0.00    7.88    0.00    0.00    5.93    0.00    0.00    0.00   75.05
09:01:32 PM    0   32.32    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   44.44
09:01:32 PM    1   14.58    0.00   14.58    0.00    0.00   26.04    0.00    0.00    0.00   44.79
09:01:32 PM    2   25.49    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   50.00
09:01:32 PM    3   27.45    0.00   15.69    0.00    0.00   12.75    0.00    0.00    0.00   44.12
09:01:32 PM    4   14.29    0.00   15.31    0.00    0.00   24.49    0.00    0.00    0.00   45.92
09:01:32 PM    5   30.77    0.00   21.15    0.00    0.00    0.00    0.00    0.00    0.00   48.08
09:01:32 PM    6   30.69    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   49.50
09:01:32 PM    7   32.35    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00   49.02
09:01:32 PM    8   17.82    0.00   12.87    0.00    0.00   26.73    0.00    0.00    0.00   42.57
09:01:32 PM    9   26.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   44.00
09:01:32 PM   10   27.72    0.00   14.85    0.00    0.00   13.86    0.00    0.00    0.00   43.56
09:01:32 PM   11   27.27    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:01:32 PM   12   19.79    0.00   13.54    0.00    0.00   20.83    0.00    0.00    0.00   45.83
09:01:32 PM   13   27.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   50.00
09:01:32 PM   14    0.00    0.00    0.00    0.00    0.00   18.09    0.00    0.00    0.00   81.91
09:01:32 PM   15    0.00    0.00    0.00    0.00    0.00   34.04    0.00    0.00    0.00   65.96
09:01:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:32 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:01:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:32 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:32 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:32 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:32 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:32 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:32 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:32 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:32 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:01:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:33 PM  all   19.66    0.00   11.46    0.03    0.00    8.01    0.00    0.00    0.00   60.84
09:01:33 PM    0   55.21    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   15.62
09:01:33 PM    1   37.00    0.00   19.00    0.00    0.00   37.00    0.00    0.00    0.00    7.00
09:01:33 PM    2   50.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
09:01:33 PM    3   34.41    0.00   21.51    0.00    0.00   21.51    0.00    0.00    0.00   22.58
09:01:33 PM    4   30.00    0.00   21.00    0.00    0.00   40.00    0.00    0.00    0.00    9.00
09:01:33 PM    5   52.53    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   19.19
09:01:33 PM    6   55.45    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   13.86
09:01:33 PM    7   49.50    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   19.80
09:01:33 PM    8   34.34    0.00   19.19    0.00    0.00   29.29    0.00    0.00    0.00   17.17
09:01:33 PM    9   41.00    0.00   23.00    0.00    0.00   19.00    0.00    0.00    0.00   17.00
09:01:33 PM   10   39.78    0.00   26.88    0.00    0.00   18.28    0.00    0.00    0.00   15.05
09:01:33 PM   11   49.47    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   17.89
09:01:33 PM   12   47.52    0.00   23.76    0.00    0.00   19.80    0.00    0.00    0.00    8.91
09:01:33 PM   13   49.49    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   19.19
09:01:33 PM   14    0.00    0.00    0.00    1.30    0.00   19.48    0.00    0.00    0.00   79.22
09:01:33 PM   15    0.00    0.00    0.00    0.00    0.00   62.20    0.00    0.00    0.00   37.80
09:01:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:33 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:33 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:33 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:33 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:33 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:33 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:33 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:33 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:01:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:34 PM  all   20.76    0.00   12.35    0.00    0.00    7.24    0.00    0.00    0.00   59.65
09:01:34 PM    0   52.48    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   14.85
09:01:34 PM    1   31.31    0.00   23.23    0.00    0.00   37.37    0.00    0.00    0.00    8.08
09:01:34 PM    2   54.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
09:01:34 PM    3   42.72    0.00   28.16    0.00    0.00   14.56    0.00    0.00    0.00   14.56
09:01:34 PM    4   34.31    0.00   21.57    0.00    0.00   32.35    0.00    0.00    0.00   11.76
09:01:34 PM    5   56.73    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   15.38
09:01:34 PM    6   57.69    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   10.58
09:01:34 PM    7   53.33    0.00   25.71    0.00    0.00    0.95    0.00    0.00    0.00   20.00
09:01:34 PM    8   32.69    0.00   20.19    0.00    0.00   28.85    0.00    0.00    0.00   18.27
09:01:34 PM    9   36.36    0.00   26.26    0.00    0.00   18.18    0.00    0.00    0.00   19.19
09:01:34 PM   10   40.00    0.00   27.00    0.00    0.00   19.00    0.00    0.00    0.00   14.00
09:01:34 PM   11   53.33    0.00   30.48    0.00    0.00    0.00    0.00    0.00    0.00   16.19
09:01:34 PM   12   43.00    0.00   29.00    0.00    0.00   18.00    0.00    0.00    0.00   10.00
09:01:34 PM   13   54.90    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   13.73
09:01:34 PM   14    0.00    0.00    0.00    0.00    0.00   26.25    0.00    0.00    0.00   73.75
09:01:34 PM   15    0.00    0.00    0.00    0.00    0.00   60.00    0.00    0.00    0.00   40.00
09:01:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:34 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:34 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:34 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:34 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:34 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:34 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:34 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:34 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:01:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:35 PM  all   17.60    0.00   13.44    0.00    0.00    8.35    0.00    0.00    0.00   60.61
09:01:35 PM    0   46.88    0.00   34.38    0.00    0.00    1.04    0.00    0.00    0.00   17.71
09:01:35 PM    1   27.84    0.00   21.65    0.00    0.00   42.27    0.00    0.00    0.00    8.25
09:01:35 PM    2   44.90    0.00   34.69    0.00    0.00    1.02    0.00    0.00    0.00   19.39
09:01:35 PM    3   35.42    0.00   30.21    0.00    0.00   17.71    0.00    0.00    0.00   16.67
09:01:35 PM    4   29.59    0.00   23.47    0.00    0.00   34.69    0.00    0.00    0.00   12.24
09:01:35 PM    5   49.48    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   17.53
09:01:35 PM    6   49.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
09:01:35 PM    7   45.45    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   18.18
09:01:35 PM    8   27.45    0.00   18.63    0.00    0.00   34.31    0.00    0.00    0.00   19.61
09:01:35 PM    9   30.39    0.00   28.43    0.00    0.00   22.55    0.00    0.00    0.00   18.63
09:01:35 PM   10   39.60    0.00   24.75    0.00    0.00   23.76    0.00    0.00    0.00   11.88
09:01:35 PM   11   47.92    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   17.71
09:01:35 PM   12   40.59    0.00   26.73    0.00    0.00   22.77    0.00    0.00    0.00    9.90
09:01:35 PM   13   44.33    0.00   40.21    0.00    0.00    1.03    0.00    0.00    0.00   14.43
09:01:35 PM   14    0.00    0.00    0.00    0.00    0.00   25.32    0.00    0.00    0.00   74.68
09:01:35 PM   15    0.00    0.00    0.00    0.00    0.00   63.08    0.00    0.00    0.00   36.92
09:01:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:35 PM   17    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:01:35 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:35 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:35 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:35 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:35 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:35 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:35 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:35 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:35 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:35 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:35 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:01:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:36 PM  all   19.61    0.00   12.16    0.00    0.00    7.96    0.00    0.00    0.00   60.27
09:01:36 PM    0   53.47    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   14.85
09:01:36 PM    1   30.00    0.00   21.00    0.00    0.00   41.00    0.00    0.00    0.00    8.00
09:01:36 PM    2   50.00    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   18.37
09:01:36 PM    3   43.30    0.00   22.68    0.00    0.00   18.56    0.00    0.00    0.00   15.46
09:01:36 PM    4   30.30    0.00   17.17    0.00    0.00   40.40    0.00    0.00    0.00   12.12
09:01:36 PM    5   54.55    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   16.16
09:01:36 PM    6   54.46    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   10.89
09:01:36 PM    7   50.48    0.00   30.48    0.00    0.00    0.00    0.00    0.00    0.00   19.05
09:01:36 PM    8   31.68    0.00   18.81    0.00    0.00   29.70    0.00    0.00    0.00   19.80
09:01:36 PM    9   35.00    0.00   27.00    0.00    0.00   17.00    0.00    0.00    0.00   21.00
09:01:36 PM   10   39.58    0.00   28.12    0.00    0.00   18.75    0.00    0.00    0.00   13.54
09:01:36 PM   11   48.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.18
09:01:36 PM   12   42.00    0.00   27.00    0.00    0.00   21.00    0.00    0.00    0.00   10.00
09:01:36 PM   13   53.47    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   14.85
09:01:36 PM   14    0.00    0.00    0.00    0.00    0.00   25.32    0.00    0.00    0.00   74.68
09:01:36 PM   15    0.00    0.00    0.00    0.00    0.00   67.19    0.00    0.00    0.00   32.81
09:01:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:36 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:36 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:36 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:36 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:36 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:36 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:36 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
