  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:34:23      3.86      0.00      0.00      0.00      0.00      0.00
23:34:24      2.99      0.00      0.00      0.00      0.00      0.00
23:34:25      3.05      0.00      0.00      0.00      0.00      0.00
23:34:26      3.98      0.00      0.00      0.00      0.00      0.00
23:34:27      3.51      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:34:28      2.69      0.00      0.00      0.00      0.00      0.00
23:34:29      3.23      0.00      0.00      0.00      0.00      0.00
23:34:30      5.62      0.12      0.00      0.00      0.00      0.00
23:34:31      2.81      0.00      0.00      0.00      0.00      0.00
23:34:32      4.57      0.00      0.00      0.00      0.00      0.00
23:34:33      2.40      0.00      0.00      0.00      0.00      0.00
23:34:34      2.28      0.00      0.00      0.00      0.00      0.00
23:34:35      3.75      0.06      0.00      0.00      0.00      0.00
23:34:36      5.68      0.06      0.00      0.00      0.00      0.00
23:34:37      3.04      0.00      0.00      0.00      0.00      0.00
23:34:38      2.87      0.00      0.00      0.00      0.00      0.00
23:34:39      2.34      0.00      0.00      0.00      0.00      0.00
23:34:40      3.57      0.00      0.00      0.00      0.00      0.00
23:34:41      5.44      0.06      0.00      0.00      0.00      0.00
23:34:42      3.28      0.00      0.00      0.00      0.00      0.00
23:34:43      5.91      0.00      0.00      0.00      0.00      0.00
23:34:44      3.34      0.00      0.00      0.00      0.00      0.00
23:34:45      4.68      0.00      0.00      0.00      0.00      0.00
23:34:46      2.05      0.00      0.00      0.00      0.00      0.00
23:34:47      4.27      0.00      0.00      0.00      0.00      0.00
23:34:48      3.80      0.00      0.00      0.00      0.00      0.00
23:34:49      3.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:34:50      2.78      0.08      0.00      0.00      0.00      0.00
23:34:51      4.86      0.00      0.00      0.00      0.00      0.00
23:34:52      3.63      0.00      0.00      0.00      0.00      0.00
23:34:53      2.82      0.00      0.00      0.00      0.00      0.00
23:34:54      2.75      0.00      0.00      0.00      0.00      0.00
23:34:55      4.64      0.08      0.00      0.00      0.00      0.00
23:34:56      4.57      0.00      0.00      0.00      0.00      0.00
23:34:57      3.39      0.00      0.00      0.00      0.00      0.00
23:34:58      3.16      0.00      0.00      0.00      0.00      0.00
23:34:59      3.23      0.00      0.00      0.00      0.00      0.00
23:35:00      3.04      0.00      0.00      0.00      0.00      0.00
23:35:01      3.69      0.00      0.00      0.00      0.00      0.00
23:35:02      2.69      0.00      0.00      0.00      0.00      0.00
23:35:03      6.38      0.00      0.00      0.00      0.00      0.00
23:35:04      2.34      0.00      0.00      0.00      0.00      0.00
23:35:05      4.04      0.06      0.00      0.00      0.00      0.00
23:35:06      3.98      0.00      0.00      0.00      0.00      0.00
23:35:07      3.75      0.06      0.00      0.00      0.00      0.00
23:35:08      3.51      0.06      0.00      0.00      0.00      0.00
23:35:09      3.80      0.12      0.00      0.00      0.00      0.00
23:35:10      3.69      0.18      0.00      0.00      0.00      0.00
23:35:11      4.86      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:35:12      4.10      0.00      0.00      0.00      0.00      0.00
23:35:13      4.16      0.00      0.00      0.00      0.00      0.00
23:35:14      3.17      0.06      0.00      0.00      0.00      0.00
23:35:15      2.28      0.00      0.00      0.00      0.00      0.00
23:35:16      5.21      0.12      0.00      0.00      0.00      0.00
23:35:17      2.58      0.00      0.00      0.00      0.00      0.00
23:35:18      5.74      0.00      0.00      0.00      0.00      0.00
23:35:19      2.40      0.00      0.00      0.00      0.00      0.00
23:35:20      3.04      0.00      0.00      0.00      0.00      0.00
23:35:21      2.40      0.00      0.00      0.00      0.00      0.00
23:35:22      4.21      0.00      0.00      0.00      0.00      0.00
23:35:23      2.22      0.00      0.00      0.00      0.00      0.00
23:35:24      3.39      0.00      0.00      0.00      0.00      0.00
23:35:25      3.34      0.00      0.00      0.00      0.00      0.00
23:35:26      2.81      0.00      0.00      0.00      0.00      0.00
23:35:27      2.87      0.00      0.00      0.00      0.00      0.00
23:35:28      2.81      0.00      0.00      0.00      0.00      0.00
23:35:29      2.88      0.00      0.00      0.00      0.00      0.00
23:35:30      4.86      0.30      0.00      0.00      0.00      0.00
23:35:31      5.33      0.00      0.00      0.00      0.00      0.00
23:35:32      4.74      0.00      0.00      0.00      0.00      0.00
23:35:33      2.99      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:35:34      3.51      0.00      0.00      0.00      0.00      0.00
23:35:35      3.10      0.06      0.00      0.00      0.00      0.00
23:35:36      4.81      0.06      0.00      0.00      0.00      0.00
23:35:37      2.99      0.00      0.00      0.00      0.00      0.00
23:35:38      2.69      0.00      0.00      0.00      0.00      0.00
23:35:39      4.51      0.00      0.00      0.00      0.00      0.00
23:35:40      3.28      0.06      0.00      0.00      0.00      0.00
23:35:41      2.69      0.00      0.00      0.00      0.00      0.00
23:35:42      2.40      0.00      0.00      0.00      0.00      0.00
23:35:43      4.16      0.00      0.00      0.00      0.00      0.00
23:35:44      2.46      0.00      0.00      0.00      0.00      0.00
23:35:45      4.74      0.00      0.00      0.00      0.00      0.00
23:35:46      2.46      0.00      0.00      0.00      0.00      0.00
23:35:47      3.28      0.00      0.00      0.00      0.00      0.00
23:35:48      2.75      0.00      0.00      0.00      0.00      0.00
23:35:49      2.40      0.00      0.00      0.00      0.00      0.00
23:35:50      2.22      0.00      0.00      0.00      0.00      0.00
23:35:51      3.22      0.00      0.00      0.00      0.00      0.00
23:35:52      3.10      0.00      0.00      0.00      0.00      0.00
23:35:53      2.58      0.00      0.00      0.00      0.00      0.00
23:35:54      2.81      0.00      0.00      0.00      0.00      0.00
23:35:55      3.45      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:35:56      3.41      0.00      0.00      0.00      0.00      0.00
23:35:57      3.10      0.00      0.00      0.00      0.00      0.00
23:35:58      3.28      0.00      0.00      0.00      0.00      0.00
23:35:59      4.63      0.00      0.00      0.00      0.00      0.00
23:36:00      4.27      0.00      0.00      0.00      0.00      0.00
23:36:01      3.51      0.00      0.00      0.00      0.00      0.00
23:36:02      4.98      0.00      0.00      0.00      0.00      0.00
23:36:03      3.57      0.00      0.00      0.00      0.00      0.00
23:36:04      4.33      0.00      0.00      0.00      0.00      0.00
23:36:05      3.75      0.00      0.00      0.00      0.00      0.00
23:36:06      6.26      2.21      0.00      0.00      0.00      0.00
23:36:07      4.91      0.70      0.00      0.00      0.00      0.00
23:36:08      3.75      0.12      0.00      0.00      0.00      0.00
23:36:09      3.75      0.29      0.00      0.00      0.00      0.00
23:36:10      3.22      0.00      0.00      0.00      0.00      0.00
23:36:11      4.10      0.00      0.00      0.00      0.00      0.00
23:36:12      3.04      0.00      0.00      0.00      0.00      0.00
23:36:13      4.74      0.00      0.00      0.00      0.00      0.00
23:36:14      3.51      0.00      0.00      0.00      0.00      0.00
23:36:15      2.46      0.00      0.00      0.00      0.00      0.00
23:36:16      2.46      0.00      0.00      0.00      0.00      0.00
23:36:17      2.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:36:18      3.04      0.00      0.00      0.00      0.00      0.00
23:36:19      2.63      0.00      0.00      0.00      0.00      0.00
23:36:20      2.63      0.00      0.00      0.00      0.00      0.00
23:36:21      2.75      0.00      0.00      0.00      0.00      0.00
23:36:22      2.58      0.00      0.00      0.00      0.00      0.00
23:36:23      3.45      0.00      0.00      0.00      0.00      0.00
23:36:24      2.75      0.00      0.00      0.00      0.00      0.00
23:36:25      4.45      0.00      0.00      0.00      0.00      0.00
23:36:26      2.69      0.00      0.00      0.00      0.00      0.00
23:36:27      4.51      0.00      0.00      0.00      0.00      0.00
23:36:28      2.79      0.36      0.00      0.00      0.00      0.00
23:36:29      4.75      1.13      0.00      0.00      0.00      0.00
23:36:30      3.94      1.73      0.00      0.00      0.00      0.00
23:36:31      3.78      0.32      0.00      0.00      0.00      0.00
23:36:32      2.30      0.42      0.00      0.00      0.00      0.00
23:36:33      1.58      0.00      0.00      0.00      0.00      0.00
23:36:34      2.29      0.00      0.00      0.00      0.00      0.00
23:36:35      2.58      0.00      0.00      0.00      0.00      0.00
23:36:36      2.87      0.00      0.00      0.00      0.00      0.00
23:36:37      4.33      0.00      0.00      0.00      0.00      0.00
23:36:38      4.04      0.00      0.00      0.00      0.00      0.00
23:36:39      4.21      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:36:40      3.63      0.06      0.00      0.00      0.00      0.00
23:36:41      3.04      0.00      0.00      0.00      0.00      0.00
23:36:42      3.98      0.00      0.00      0.00      0.00      0.00
23:36:43      4.10      0.00      0.00      0.00      0.00      0.00
23:36:44      4.27      0.00      0.00      0.00      0.00      0.00
23:36:45      3.69      0.06      0.00      0.00      0.00      0.00
23:36:46      2.93      0.00      0.00      0.00      0.00      0.00
23:36:47      3.53      0.06      0.00      0.00      0.00      0.00
23:36:48      4.39      0.00      0.00      0.00      0.00      0.00
23:36:49      3.63      0.00      0.00      0.00      0.00      0.00
23:36:50      5.09      0.00      0.00      0.00      0.00      0.00
23:36:51      5.14      0.15      0.00      0.00      0.00      0.00
23:36:52      4.86      0.00      0.00      0.00      0.00      0.00
23:36:53      3.45      0.00      0.00      0.00      0.00      0.00
23:36:54      5.33      0.00      0.00      0.00      0.00      0.00
23:36:55      3.22      0.00      0.00      0.00      0.00      0.00
23:36:56      5.15      0.06      0.00      0.00      0.00      0.00
23:36:57      1.58      0.00      0.00      0.00      0.00      0.00
23:36:58      3.51      0.00      0.00      0.00      0.00      0.00
23:36:59      2.29      0.00      0.00      0.00      0.00      0.00
23:37:00      3.93      0.00      0.00      0.00      0.00      0.00
23:37:01      2.46      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:37:02      2.99      0.00      0.00      0.00      0.00      0.00
23:37:03      2.93      0.06      0.00      0.00      0.00      0.00
23:37:04      2.87      0.00      0.00      0.00      0.00      0.00
23:37:05      3.04      0.00      0.00      0.00      0.00      0.00
23:37:06      3.51      0.06      0.00      0.00      0.00      0.00
23:37:07      4.10      0.06      0.00      0.00      0.00      0.00
23:37:08      5.03      0.06      0.00      0.00      0.00      0.00
23:37:09      3.70      0.13      0.00      0.00      0.00      0.00
23:37:10      5.41      2.68      0.00      0.00      0.00      0.00
23:37:11      5.28      0.22      0.00      0.00      0.00      0.00
23:37:12      3.98      0.06      0.00      0.00      0.00      0.00
23:37:13      3.34      0.00      0.00      0.00      0.00      0.00
23:37:14      2.75      0.00      0.00      0.00      0.00      0.00
23:37:15      3.39      0.00      0.00      0.00      0.00      0.00
23:37:16      3.39      0.00      0.00      0.00      0.00      0.00
23:37:17      3.45      0.00      0.00      0.00      0.00      0.00
23:37:18      3.04      0.00      0.00      0.00      0.00      0.00
23:37:19      2.40      0.00      0.00      0.00      0.00      0.00
23:37:20      3.22      0.00      0.00      0.00      0.00      0.00
23:37:21      1.93      0.00      0.00      0.00      0.00      0.00
23:37:22      4.80      0.06      0.00      0.00      0.00      0.00
23:37:23      2.58      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:37:24      3.57      0.00      0.00      0.00      0.00      0.00
23:37:25      3.17      0.06      0.00      0.00      0.00      0.00
23:37:26      4.11      0.12      0.00      0.00      0.00      0.00
23:37:27      2.17      0.00      0.00      0.00      0.00      0.00
23:37:28      4.39      0.00      0.00      0.00      0.00      0.00
23:37:29      2.00      0.00      0.00      0.00      0.00      0.00
23:37:30      4.21      0.00      0.00      0.00      0.00      0.00
23:37:31      4.04      0.00      0.00      0.00      0.00      0.00
23:37:32      4.21      0.00      0.00      0.00      0.00      0.00
23:37:33      2.63      0.00      0.00      0.00      0.00      0.00
23:37:34      4.98      0.00      0.00      0.00      0.00      0.00
23:37:35      3.17      0.12      0.00      0.00      0.00      0.00
23:37:36      3.63      0.00      0.00      0.00      0.00      0.00
23:37:37      3.52      0.06      0.00      0.00      0.00      0.00
23:37:38      4.68      0.00      0.00      0.00      0.00      0.00
23:37:39      4.04      0.00      0.00      0.00      0.00      0.00
23:37:40      4.27      0.06      0.00      0.00      0.00      0.00
23:37:41      3.63      0.06      0.00      0.00      0.00      0.00
23:37:42      3.45      0.00      0.00      0.00      0.00      0.00
23:37:43      1.99      0.00      0.00      0.00      0.00      0.00
23:37:44      3.39      0.00      0.00      0.00      0.00      0.00
23:37:45      3.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:37:46      2.75      0.06      0.00      0.00      0.00      0.00
23:37:47      4.39      0.00      0.00      0.00      0.00      0.00
23:37:48      2.87      0.00      0.00      0.00      0.00      0.00
23:37:49      3.86      0.00      0.00      0.00      0.00      0.00
23:37:50      3.92      0.00      0.00      0.00      0.00      0.00
23:37:51      4.57      0.00      0.00      0.00      0.00      0.00
23:37:52      4.27      0.00      0.00      0.00      0.00      0.00
23:37:53      3.28      0.00      0.00      0.00      0.00      0.00
23:37:54      5.39      0.00      0.00      0.00      0.00      0.00
23:37:55      3.86      0.00      0.00      0.00      0.00      0.00
23:37:56      5.68      0.00      0.00      0.00      0.00      0.00
23:37:57      5.74      0.00      0.00      0.00      0.00      0.00
23:37:58      3.10      0.00      0.00      0.00      0.00      0.00
23:37:59      5.04      0.00      0.00      0.00      0.00      0.00
23:38:00      4.51      0.00      0.00      0.00      0.00      0.00
23:38:01      3.69      0.00      0.00      0.00      0.00      0.00
23:38:02      4.10      0.00      0.00      0.00      0.00      0.00
23:38:03      4.10      0.00      0.00      0.00      0.00      0.00
23:38:04      5.81      0.06      0.00      0.00      0.00      0.00
23:38:05      3.80      0.00      0.00      0.00      0.00      0.00
23:38:06      5.85      0.06      0.00      0.00      0.00      0.00
23:38:07      3.92      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:38:08      5.33      0.06      0.00      0.00      0.00      0.00
23:38:09      3.92      0.18      0.00      0.00      0.00      0.00
23:38:10      4.80      0.18      0.00      0.00      0.00      0.00
23:38:11      2.40      0.00      0.00      0.00      0.00      0.00
23:38:12      2.63      0.00      0.00      0.00      0.00      0.00
23:38:13      2.81      0.00      0.00      0.00      0.00      0.00
23:38:14      5.22      0.06      0.00      0.00      0.00      0.00
23:38:15      2.25      0.09      0.00      0.00      0.00      0.00
23:38:16      3.86      0.00      0.00      0.00      0.00      0.00
23:38:17      1.35      0.00      0.00      0.00      0.00      0.00
23:38:18      6.07      0.24      0.00      0.00      0.00      0.00
23:38:19      3.78      1.88      0.00      0.00      0.00      0.00
23:38:20      4.96      0.49      0.00      0.00      0.00      0.00
23:38:21      1.81      0.00      0.00      0.00      0.00      0.00
23:38:22      2.34      0.00      0.00      0.00      0.00      0.00
23:38:23      2.17      0.00      0.00      0.00      0.00      0.00
23:38:24      4.39      0.00      0.00      0.00      0.00      0.00
23:38:25      4.10      0.00      0.00      0.00      0.00      0.00
23:38:26      2.52      0.00      0.00      0.00      0.00      0.00
23:38:27      2.28      0.06      0.00      0.00      0.00      0.00
23:38:28      2.12      0.16      0.00      0.00      0.00      0.00
23:38:29      3.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:38:30      3.34      0.00      0.00      0.00      0.00      0.00
23:38:31      4.10      0.00      0.00      0.00      0.00      0.00
23:38:32      3.16      0.06      0.00      0.00      0.00      0.00
23:38:33      2.63      0.00      0.00      0.00      0.00      0.00
23:38:34      2.28      0.00      0.00      0.00      0.00      0.00
23:38:35      2.99      0.00      0.00      0.00      0.00      0.00
23:38:36      4.51      0.00      0.00      0.00      0.00      0.00
23:38:37      2.99      0.00      0.00      0.00      0.00      0.00
23:38:38      5.50      0.00      0.00      0.00      0.00      0.00
23:38:39      2.17      0.06      0.00      0.00      0.00      0.00
23:38:40      3.46      0.00      0.00      0.00      0.00      0.00
23:38:41      3.80      0.06      0.00      0.00      0.00      0.00
23:38:42      4.21      0.00      0.00      0.00      0.00      0.00
23:38:43      3.57      0.00      0.00      0.00      0.00      0.00
23:38:44      3.98      0.06      0.00      0.00      0.00      0.00
23:38:45      2.69      0.06      0.00      0.00      0.00      0.00
23:38:46      5.79      0.00      0.00      0.00      0.00      0.00
23:38:47      3.75      0.00      0.00      0.00      0.00      0.00
23:38:49      5.56      0.00      0.00      0.00      0.00      0.00
23:38:50      4.04      0.00      0.00      0.00      0.00      0.00
23:38:51      4.74      0.06      0.00      0.00      0.00      0.00
23:38:52      2.81      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:38:53      3.45      0.00      0.00      0.00      0.00      0.00
23:38:54      3.39      0.00      0.00      0.00      0.00      0.00
23:38:55      4.27      0.00      0.00      0.00      0.00      0.00
23:38:56      3.86      0.00      0.00      0.00      0.00      0.00
23:38:57      4.27      0.00      0.00      0.00      0.00      0.00
23:38:58      4.27      0.00      0.00      0.00      0.00      0.00
23:38:59      3.75      0.00      0.00      0.00      0.00      0.00
23:39:00      4.75      0.06      0.00      0.00      0.00      0.00
23:39:01      3.57      0.00      0.00      0.00      0.00      0.00
23:39:02      3.22      0.00      0.00      0.00      0.00      0.00
23:39:03      2.87      0.00      0.00      0.00      0.00      0.00
23:39:04      5.21      0.00      0.00      0.00      0.00      0.00
23:39:05      2.05      0.00      0.00      0.00      0.00      0.00
23:39:06      2.93      0.00      0.00      0.00      0.00      0.00
23:39:07      2.87      0.06      0.00      0.00      0.00      0.00
23:39:08      3.70      0.06      0.00      0.00      0.00      0.00
23:39:09      2.99      0.06      0.00      0.00      0.00      0.00
23:39:10      3.86      0.00      0.00      0.00      0.00      0.00
23:39:11      3.86      0.23      0.00      0.00      0.00      0.00
23:39:12      2.05      0.06      0.00      0.00      0.00      0.00
23:39:13      4.45      0.06      0.00      0.00      0.00      0.00
23:39:14      2.52      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:39:15      5.21      0.00      0.00      0.00      0.00      0.00
23:39:16      3.10      0.00      0.00      0.00      0.00      0.00
23:39:17      3.86      0.00      0.00      0.00      0.00      0.00
23:39:18      3.63      0.00      0.00      0.00      0.00      0.00
23:39:19      4.10      0.06      0.00      0.00      0.00      0.00
23:39:20      2.46      0.06      0.00      0.00      0.00      0.00
23:39:21      1.93      0.00      0.00      0.00      0.00      0.00
23:39:22      3.41      0.06      0.00      0.00      0.00      0.00
23:39:23      2.58      0.00      0.00      0.00      0.00      0.00
23:39:24      2.05      0.00      0.00      0.00      0.00      0.00
23:39:25      2.63      0.00      0.00      0.00      0.00      0.00
23:39:26      2.75      0.00      0.00      0.00      0.00      0.00
23:39:27      4.33      0.00      0.00      0.00      0.00      0.00
23:39:28      3.04      0.00      0.00      0.00      0.00      0.00
23:39:29      5.27      0.00      0.00      0.00      0.00      0.00
23:39:30      3.46      0.00      0.00      0.00      0.00      0.00
23:39:31      5.15      0.00      0.00      0.00      0.00      0.00
23:39:32      3.04      0.00      0.00      0.00      0.00      0.00
23:39:33      3.86      0.00      0.00      0.00      0.00      0.00
23:39:34      2.34      0.00      0.00      0.00      0.00      0.00
23:39:35      2.05      0.00      0.00      0.00      0.00      0.00
23:39:36      3.16      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:39:37      2.17      0.00      0.00      0.00      0.00      0.00
23:39:38      1.58      0.00      0.00      0.00      0.00      0.00
23:39:39      3.34      0.00      0.00      0.00      0.00      0.00
23:39:40      3.69      0.06      0.00      0.00      0.00      0.00
23:39:41      4.04      0.06      0.00      0.00      0.00      0.00
23:39:42      4.62      0.00      0.00      0.00      0.00      0.00
23:39:43      2.40      0.00      0.00      0.00      0.00      0.00
23:39:44      4.74      0.06      0.00      0.00      0.00      0.00
23:39:45      4.05      0.00      0.00      0.00      0.00      0.00
23:39:46      4.04      0.06      0.00      0.00      0.00      0.00
23:39:47      2.58      0.00      0.00      0.00      0.00      0.00
23:39:48      5.56      0.00      0.00      0.00      0.00      0.00
23:39:49      1.81      0.00      0.00      0.00      0.00      0.00
23:39:50      2.46      0.06      0.00      0.00      0.00      0.00
23:39:51      3.54      0.00      0.00      0.00      0.00      0.00
23:39:52      2.86      0.15      0.00      0.00      0.00      0.00
23:39:53      1.81      0.00      0.00      0.00      0.00      0.00
23:39:54      2.52      0.00      0.00      0.00      0.00      0.00
23:39:55      2.58      0.00      0.00      0.00      0.00      0.00
23:39:56      2.58      0.00      0.00      0.00      0.00      0.00
23:39:57      3.75      0.00      0.00      0.00      0.00      0.00
23:39:58      2.87      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:39:59      4.10      0.00      0.00      0.00      0.00      0.00
23:40:00      2.47      0.00      0.00      0.00      0.00      0.00
23:40:01      3.80      0.00      0.00      0.00      0.00      0.00
23:40:02      3.34      0.00      0.00      0.00      0.00      0.00
23:40:03      4.27      0.00      0.00      0.00      0.00      0.00
23:40:04      4.33      0.00      0.00      0.00      0.00      0.00
23:40:05      3.75      0.06      0.00      0.00      0.00      0.00
23:40:06      5.33      0.00      0.00      0.00      0.00      0.00
23:40:07      3.04      0.00      0.00      0.00      0.00      0.00
23:40:08      5.03      0.00      0.00      0.00      0.00      0.00
23:40:09      1.81      0.18      0.00      0.00      0.00      0.00
23:40:10      4.21      0.12      0.00      0.00      0.00      0.00
23:40:11      4.74      0.00      0.00      0.00      0.00      0.00
23:40:12      4.10      0.06      0.00      0.00      0.00      0.00
23:40:13      6.22      0.09      0.00      0.00      0.00      0.00
23:40:14      5.03      0.00      0.00      0.00      0.00      0.00
23:40:15      4.86      0.00      0.00      0.00      0.00      0.00
23:40:16      2.17      0.00      0.00      0.00      0.00      0.00
23:40:17      4.74      0.00      0.00      0.00      0.00      0.00
23:40:18      4.04      0.00      0.00      0.00      0.00      0.00
23:40:19      5.33      0.00      0.00      0.00      0.00      0.00
23:40:20      2.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:40:21      4.74      0.00      0.00      0.00      0.00      0.00
23:40:22      3.92      0.06      0.00      0.00      0.00      0.00
23:40:23      6.26      0.00      0.00      0.00      0.00      0.00
23:40:24      2.40      0.00      0.00      0.00      0.00      0.00
23:40:25      5.91      0.00      0.00      0.00      0.00      0.00
23:40:26      2.81      0.00      0.00      0.00      0.00      0.00
23:40:27      3.98      0.00      0.00      0.00      0.00      0.00
23:40:28      2.75      0.00      0.00      0.00      0.00      0.00
23:40:29      5.77      0.24      0.00      0.00      0.00      0.00
23:40:30      4.06      2.85      0.00      0.00      0.00      0.00
23:40:31      2.58      0.00      0.00      0.00      0.00      0.00
23:40:32      3.17      0.06      0.00      0.00      0.00      0.00
23:40:33      3.69      0.00      0.00      0.00      0.00      0.00
23:40:34      2.58      0.06      0.00      0.00      0.00      0.00
23:40:35      2.40      0.00      0.00      0.00      0.00      0.00
23:40:36      2.17      0.06      0.00      0.00      0.00      0.00
23:40:37      2.05      0.00      0.00      0.00      0.00      0.00
23:40:38      4.04      0.00      0.00      0.00      0.00      0.00
23:40:39      5.33      0.06      0.00      0.00      0.00      0.00
23:40:40      6.26      0.06      0.00      0.00      0.00      0.00
23:40:41      3.39      0.00      0.00      0.00      0.00      0.00
23:40:42      5.91      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:40:43      3.10      0.00      0.00      0.00      0.00      0.00
23:40:44      6.97      0.00      0.00      0.00      0.00      0.00
23:40:45      2.52      0.00      0.00      0.00      0.00      0.00
23:40:46      4.80      0.00      0.00      0.00      0.00      0.00
23:40:47      1.87      0.00      0.00      0.00      0.00      0.00
23:40:48      5.51      0.00      0.00      0.00      0.00      0.00
23:40:49      1.46      0.00      0.00      0.00      0.00      0.00
23:40:50      3.92      0.06      0.00      0.00      0.00      0.00
23:40:51      2.69      0.00      0.00      0.00      0.00      0.00
23:40:52      3.45      0.00      0.00      0.00      0.00      0.00
23:40:53      1.99      0.00      0.00      0.00      0.00      0.00
23:40:54      3.22      0.00      0.00      0.00      0.00      0.00
23:40:55      3.34      0.06      0.00      0.00      0.00      0.00
23:40:56      4.51      0.00      0.00      0.00      0.00      0.00
23:40:57      3.57      0.06      0.00      0.00      0.00      0.00
23:40:58      4.63      0.12      0.00      0.00      0.00      0.00
23:40:59      4.05      1.64      0.00      0.00      0.00      0.00
23:41:00      6.39      0.00      0.00      0.00      0.00      0.00
23:41:01      2.69      0.00      0.00      0.00      0.00      0.00
23:41:02      4.39      0.00      0.00      0.00      0.00      0.00
23:41:03      1.93      0.00      0.00      0.00      0.00      0.00
23:41:04      5.09      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
23:41:05      2.99      0.00      0.00      0.00      0.00      0.00
23:41:06      4.68      0.00      0.00      0.00      0.00      0.00
23:41:07      3.22      0.00      0.00      0.00      0.00      0.00
23:41:08      3.92      0.00      0.00      0.00      0.00      0.00
23:41:09      3.26      0.42      0.00      0.00      0.00      0.00
23:41:10      5.39      2.55      0.00      0.00      0.00      0.00
23:41:11      3.75      0.00      0.00      0.00      0.00      0.00
23:41:12      3.39      0.00      0.00      0.00      0.00      0.00
23:41:13      2.58      0.00      0.00      0.00      0.00      0.00
23:41:14      3.86      0.06      0.00      0.00      0.00      0.00
23:41:15      4.45      0.06      0.00      0.00      0.00      0.00
23:41:16      2.58      0.00      0.00      0.00      0.00      0.00
23:41:17      4.81      0.00      0.00      0.00      0.00      0.00
23:41:18      3.34      0.06      0.00      0.00      0.00      0.00
23:41:19      6.61      0.06      0.00      0.00      0.00      0.00
