Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:40:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:36 PM  all    9.11    0.00    5.68    0.00    0.00    3.36    0.00    0.00    0.00   81.85
12:40:36 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:36 PM    1    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:40:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:36 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:40:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:36 PM    6   51.04    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   23.96
12:40:36 PM    7    0.00    0.00    1.04    0.00    0.00   36.46    0.00    0.00    0.00   62.50
12:40:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:36 PM    9   43.43    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:40:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:36 PM   11   48.51    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   17.82
12:40:36 PM   12    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:40:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:37 PM  all    8.61    0.00    5.83    0.00    0.00    2.98    0.00    0.00    0.00   82.59
12:40:37 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:37 PM    1    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:40:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:37 PM    6   45.92    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:40:37 PM    7    0.00    0.00    0.00    0.00    0.00   28.26    0.00    0.00    0.00   71.74
12:40:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:37 PM    9   42.27    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   26.80
12:40:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:37 PM   11   47.47    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:40:37 PM   12    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
12:40:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:38 PM  all    9.40    0.00    5.77    0.00    0.00    2.01    0.00    0.00    0.00   82.81
12:40:38 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:38 PM    1    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
12:40:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:38 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:40:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:38 PM    6   47.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:40:38 PM    7    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
12:40:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:40:38 PM    9   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:40:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:38 PM   11   49.02    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   20.59
12:40:38 PM   12    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:40:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:39 PM  all    9.38    0.00    5.53    0.00    0.00    2.02    0.00    0.00    0.00   83.07
12:40:39 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:39 PM    1    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
12:40:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:39 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:40:39 PM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:40:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:39 PM    6   47.47    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:40:39 PM    7    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
12:40:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:39 PM    9   45.92    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:40:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:39 PM   11   51.52    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:40:39 PM   12    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
12:40:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:40 PM  all    9.50    0.00    5.43    0.00    0.00    2.52    0.00    0.00    0.00   82.55
12:40:40 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:40 PM    1    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
12:40:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:40 PM    6   49.49    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   23.23
12:40:40 PM    7    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
12:40:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:40 PM    9   45.45    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:40:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:40 PM   11   50.96    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   21.15
12:40:40 PM   12    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
12:40:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:41 PM  all    9.15    0.00    5.19    0.00    0.00    2.40    0.00    0.00    0.00   83.26
12:40:41 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:41 PM    1    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:40:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:41 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:40:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:41 PM    6   48.96    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   30.21
12:40:41 PM    7    3.33    0.00    1.11    0.00    0.00   21.11    0.00    0.00    0.00   74.44
12:40:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:41 PM    9   47.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:40:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:41 PM   11   45.36    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   23.71
12:40:41 PM   12    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
12:40:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:42 PM  all    9.50    0.00    5.62    0.00    0.00    2.33    0.00    0.00    0.00   82.56
12:40:42 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:42 PM    1    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
12:40:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:42 PM    6   47.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
12:40:42 PM    7    4.71    0.00    2.35    0.00    0.00   16.47    0.00    0.00    0.00   76.47
12:40:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:42 PM    9   45.63    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   24.27
12:40:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:42 PM   11   49.49    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:40:42 PM   12    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:40:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:43 PM  all    9.99    0.00    5.45    0.00    0.00    1.82    0.00    0.00    0.00   82.74
12:40:43 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:43 PM    1    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
12:40:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:43 PM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:40:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:43 PM    6   53.85    0.00   22.12    0.00    0.00    1.92    0.00    0.00    0.00   22.12
12:40:43 PM    7    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47
12:40:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:43 PM    9   45.10    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   25.49
12:40:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:43 PM   11   50.00    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   19.61
12:40:43 PM   12    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
12:40:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:44 PM  all    9.52    0.00    5.35    0.00    0.00    2.09    0.00    0.00    0.00   83.04
12:40:44 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:44 PM    1    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
12:40:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:44 PM    6   50.52    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   23.71
12:40:44 PM    7    0.00    0.00    0.00    0.00    0.00   19.77    0.00    0.00    0.00   80.23
12:40:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:44 PM    9   49.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:40:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:44 PM   11   49.48    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:40:44 PM   12    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:40:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:45 PM  all    9.46    0.00    5.41    0.00    0.00    1.70    0.00    0.00    0.00   83.43
12:40:45 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:45 PM    1    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:40:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:45 PM    6   57.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
12:40:45 PM    7    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
12:40:45 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:45 PM    9   42.57    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   24.75
12:40:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:45 PM   11   45.45    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:40:45 PM   12    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
12:40:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:46 PM  all    9.57    0.00    5.62    0.00    0.00    2.39    0.00    0.00    0.00   82.42
12:40:46 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:46 PM    1    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
12:40:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:46 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:40:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:46 PM    6   50.49    0.00   24.27    0.00    0.00    0.97    0.00    0.00    0.00   24.27
12:40:46 PM    7    0.00    0.00    1.18    0.00    0.00   21.18    0.00    0.00    0.00   77.65
12:40:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:46 PM    9   47.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:40:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:46 PM   11   48.51    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   19.80
12:40:46 PM   12    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:40:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:47 PM  all    9.18    0.00    5.86    0.00    0.00    1.56    0.00    0.00    0.00   83.40
12:40:47 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:47 PM    1    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:40:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:47 PM    6   47.06    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   22.55
12:40:47 PM    7    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:40:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:47 PM    9   46.46    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:40:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:47 PM   11   46.53    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:40:47 PM   12    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:40:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:48 PM  all    9.78    0.00    5.28    0.00    0.00    1.76    0.00    0.00    0.00   83.18
12:40:48 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:48 PM    1    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:40:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:48 PM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:40:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:48 PM    6   51.02    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:40:48 PM    7    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
12:40:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:48 PM    9   47.52    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:40:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:48 PM   11   52.04    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:40:48 PM   12    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:40:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
