Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:34:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:35 PM  all   27.03    0.00   13.73    0.00    0.00   12.28    0.00    0.00    0.00   46.96
06:34:35 PM    0   42.42    0.00   20.20    0.00    0.00   23.23    0.00    0.00    0.00   14.14
06:34:35 PM    1   50.00    0.00   18.37    0.00    0.00   19.39    0.00    0.00    0.00   12.24
06:34:35 PM    2   50.00    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   24.47
06:34:35 PM    3   54.46    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   15.84
06:34:35 PM    4   48.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
06:34:35 PM    5   50.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:34:35 PM    6   42.00    0.00   25.00    0.00    0.00   24.00    0.00    0.00    0.00    9.00
06:34:35 PM    7   36.27    0.00   20.59    0.00    0.00   15.69    0.00    0.00    0.00   27.45
06:34:35 PM    8   56.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:34:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:35 PM   10    0.00    0.00    0.00    0.00    0.00   42.71    0.00    0.00    0.00   57.29
06:34:35 PM   11    0.00    0.00    0.95    0.00    0.00   52.38    0.00    0.00    0.00   46.67
06:34:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:35 PM   13    0.00    0.00    0.00    0.00    0.00   13.95    0.00    0.00    0.00   86.05
06:34:35 PM   14    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
06:34:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:36 PM  all   27.17    0.00   14.39    0.00    0.00   10.66    0.00    0.00    0.00   47.78
06:34:36 PM    0   38.78    0.00   23.47    0.00    0.00   23.47    0.00    0.00    0.00   14.29
06:34:36 PM    1   48.51    0.00   18.81    0.00    0.00   19.80    0.00    0.00    0.00   12.87
06:34:36 PM    2   45.45    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:34:36 PM    3   53.12    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:34:36 PM    4   47.42    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:34:36 PM    5   49.52    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   21.90
06:34:36 PM    6   48.00    0.00   23.00    0.00    0.00   20.00    0.00    0.00    0.00    9.00
06:34:36 PM    7   44.68    0.00   15.96    0.00    0.00   10.64    0.00    0.00    0.00   28.72
06:34:36 PM    8   52.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:34:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:36 PM   10    0.00    0.00    0.00    0.00    0.00   48.57    0.00    0.00    0.00   51.43
06:34:36 PM   11    0.00    0.00    0.00    0.00    0.00   37.18    0.00    0.00    0.00   62.82
06:34:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:36 PM   13    0.00    0.00    0.00    0.00    0.00   12.94    0.00    0.00    0.00   87.06
06:34:36 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:34:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:37 PM  all   27.36    0.00   14.32    0.00    0.00   10.53    0.00    0.00    0.00   47.78
06:34:37 PM    0   39.42    0.00   20.19    0.00    0.00   26.92    0.00    0.00    0.00   13.46
06:34:37 PM    1   47.52    0.00   19.80    0.00    0.00   19.80    0.00    0.00    0.00   12.87
06:34:37 PM    2   50.00    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:34:37 PM    3   55.24    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   16.19
06:34:37 PM    4   44.33    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   24.74
06:34:37 PM    5   48.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:34:37 PM    6   49.50    0.00   21.78    0.00    0.00   19.80    0.00    0.00    0.00    8.91
06:34:37 PM    7   41.18    0.00   16.67    0.00    0.00   14.71    0.00    0.00    0.00   27.45
06:34:37 PM    8   49.47    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:34:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:37 PM   10    0.00    0.00    0.00    0.00    0.00   46.00    0.00    0.00    0.00   54.00
06:34:37 PM   11    0.00    0.00    0.00    0.00    0.00   26.47    0.00    0.00    0.00   73.53
06:34:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:37 PM   13    0.00    0.00    0.00    0.00    0.00   14.94    0.00    0.00    0.00   85.06
06:34:37 PM   14    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
06:34:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:38 PM  all   28.01    0.00   12.93    0.00    0.00   11.79    0.00    0.00    0.00   47.28
06:34:38 PM    0   40.00    0.00   20.00    0.00    0.00   26.00    0.00    0.00    0.00   14.00
06:34:38 PM    1   47.47    0.00   18.18    0.00    0.00   21.21    0.00    0.00    0.00   13.13
06:34:38 PM    2   47.57    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   23.30
06:34:38 PM    3   59.60    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:34:38 PM    4   51.04    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   25.00
06:34:38 PM    5   50.98    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   22.55
06:34:38 PM    6   51.02    0.00   23.47    0.00    0.00   16.33    0.00    0.00    0.00    9.18
06:34:38 PM    7   43.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   27.00
06:34:38 PM    8   53.54    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:34:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 PM   10    0.00    0.00    0.00    0.00    0.00   46.60    0.00    0.00    0.00   53.40
06:34:38 PM   11    0.00    0.00    0.00    0.00    0.00   48.96    0.00    0.00    0.00   51.04
06:34:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:38 PM   13    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
06:34:38 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:34:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:39 PM  all   25.00    0.00   15.01    0.00    0.00   12.66    0.00    0.00    0.00   47.33
06:34:39 PM    0   33.67    0.00   26.53    0.00    0.00   24.49    0.00    0.00    0.00   15.31
06:34:39 PM    1   45.10    0.00   17.65    0.00    0.00   24.51    0.00    0.00    0.00   12.75
06:34:39 PM    2   47.47    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:34:39 PM    3   51.61    0.00   31.18    0.00    0.00    0.00    0.00    0.00    0.00   17.20
06:34:39 PM    4   45.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
06:34:39 PM    5   45.92    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:34:39 PM    6   40.40    0.00   28.28    0.00    0.00   22.22    0.00    0.00    0.00    9.09
06:34:39 PM    7   36.89    0.00   17.48    0.00    0.00   18.45    0.00    0.00    0.00   27.18
06:34:39 PM    8   51.52    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:34:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 PM   10    0.00    0.00    0.00    0.00    0.00   44.33    0.00    0.00    0.00   55.67
06:34:39 PM   11    0.00    0.00    0.00    0.00    0.00   51.49    0.00    0.00    0.00   48.51
06:34:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:39 PM   13    0.00    0.00    0.00    0.00    0.00   12.94    0.00    0.00    0.00   87.06
06:34:39 PM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:34:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:40 PM  all   28.14    0.00   13.84    0.00    0.00   10.17    0.00    0.00    0.00   47.84
06:34:40 PM    0   42.27    0.00   20.62    0.00    0.00   23.71    0.00    0.00    0.00   13.40
06:34:40 PM    1   44.23    0.00   18.27    0.00    0.00   25.00    0.00    0.00    0.00   12.50
06:34:40 PM    2   47.96    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:34:40 PM    3   53.47    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:34:40 PM    4   50.50    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   23.76
06:34:40 PM    5   51.96    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   22.55
06:34:40 PM    6   52.08    0.00   26.04    0.00    0.00   12.50    0.00    0.00    0.00    9.38
06:34:40 PM    7   40.40    0.00   18.18    0.00    0.00   13.13    0.00    0.00    0.00   28.28
06:34:40 PM    8   55.56    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:34:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 PM   10    0.00    0.00    0.00    0.00    0.00   50.47    0.00    0.00    0.00   49.53
06:34:40 PM   11    0.00    0.00    0.00    0.00    0.00   31.51    0.00    0.00    0.00   68.49
06:34:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:40 PM   13    0.00    0.00    0.00    0.00    0.00    5.13    0.00    0.00    0.00   94.87
06:34:40 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:34:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:41 PM  all   21.64    0.00   12.10    0.00    0.00    8.83    0.00    0.00    0.00   57.43
06:34:41 PM    0   30.61    0.00   16.33    0.00    0.00   22.45    0.00    0.00    0.00   30.61
06:34:41 PM    1   40.82    0.00   14.29    0.00    0.00   16.33    0.00    0.00    0.00   28.57
06:34:41 PM    2   38.95    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   37.89
06:34:41 PM    3   39.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
06:34:41 PM    4   38.38    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   37.37
06:34:41 PM    5   34.34    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   37.37
06:34:41 PM    6   42.16    0.00   18.63    0.00    0.00   14.71    0.00    0.00    0.00   24.51
06:34:41 PM    7   33.67    0.00   13.27    0.00    0.00   12.24    0.00    0.00    0.00   40.82
06:34:41 PM    8   42.31    0.00   24.04    0.00    0.00    0.00    0.00    0.00    0.00   33.65
06:34:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:41 PM   10    0.00    0.00    0.00    0.00    0.00   35.71    0.00    0.00    0.00   64.29
06:34:41 PM   11    0.00    0.00    0.00    0.00    0.00   30.95    0.00    0.00    0.00   69.05
06:34:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:41 PM   13    0.00    0.00    0.00    0.00    0.00   11.24    0.00    0.00    0.00   88.76
06:34:41 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:34:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:42 PM  all    3.81    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.43
06:34:42 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:42 PM    1    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
06:34:42 PM    2   18.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
06:34:42 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:34:42 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:42 PM    6    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:34:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:42 PM    9    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
06:34:42 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:34:42 PM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:34:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:42 PM   13   33.33    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   64.65
06:34:42 PM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:34:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
