Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:08:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:08:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:29 PM  all    4.20    0.00    1.97    0.00    0.00    0.89    0.00    0.00    0.00   92.93
12:08:29 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:29 PM    1    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:08:29 PM    2    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
12:08:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:29 PM    5    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
12:08:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:29 PM    7   66.67    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00    0.00
12:08:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:29 PM   14    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
12:08:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:08:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:30 PM  all    4.19    0.00    1.90    0.00    0.00    1.14    0.00    0.00    0.00   92.76
12:08:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:30 PM    2    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
12:08:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:30 PM    5    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
12:08:30 PM    6    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:08:30 PM    7   66.00    0.00   30.00    0.00    0.00    3.00    0.00    0.00    0.00    1.00
12:08:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:30 PM   14    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
12:08:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:08:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:31 PM  all    4.33    0.00    1.91    0.00    0.00    0.70    0.00    0.00    0.00   93.06
12:08:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:31 PM    2    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
12:08:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:31 PM    5    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
12:08:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:31 PM    7   67.33    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00    0.99
12:08:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:31 PM   14    0.00    0.00    0.00    0.00    0.00    3.26    0.00    0.00    0.00   96.74
12:08:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:08:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:32 PM  all    4.07    0.00    1.91    0.00    0.00    1.08    0.00    0.00    0.00   92.94
12:08:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:32 PM    2    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
12:08:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:32 PM    4    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:08:32 PM    5    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:08:32 PM    6    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:08:32 PM    7   64.00    0.00   30.00    0.00    0.00    5.00    0.00    0.00    0.00    1.00
12:08:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:32 PM   14    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
12:08:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:08:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:33 PM  all    4.46    0.00    1.66    0.00    0.00    0.83    0.00    0.00    0.00   93.05
12:08:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:33 PM    2    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
12:08:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:33 PM    4    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:08:33 PM    5    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
12:08:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:33 PM    7   70.71    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00    0.00
12:08:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:33 PM   14    0.00    0.00    0.00    0.00    0.00    2.17    0.00    0.00    0.00   97.83
12:08:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:08:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:34 PM  all    4.33    0.00    1.72    0.00    0.00    0.95    0.00    0.00    0.00   93.00
12:08:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:34 PM    1    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:08:34 PM    2    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
12:08:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:34 PM    5    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:08:34 PM    6    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:08:34 PM    7   68.69    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00    1.01
12:08:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:34 PM    9    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:08:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:34 PM   14    0.00    0.00    0.00    0.00    0.00    2.17    0.00    0.00    0.00   97.83
12:08:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:08:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:35 PM  all    3.57    0.00    1.98    0.00    0.00    0.57    0.00    0.00    0.00   93.87
12:08:35 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:35 PM    2    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
12:08:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:35 PM    5    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:08:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:35 PM    7   56.57    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   12.12
12:08:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:35 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:08:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:35 PM   14    0.00    0.00    1.06    0.00    0.00    3.19    0.00    0.00    0.00   95.74
12:08:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:08:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:36 PM  all    3.88    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   95.62
12:08:36 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:36 PM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:08:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:36 PM    3   20.20    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   78.79
12:08:36 PM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:08:36 PM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:08:36 PM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:08:36 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:08:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:36 PM   10    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
12:08:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:36 PM   13   33.66    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   63.37
12:08:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:36 PM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
