Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:46:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:31 PM   15    0.00    0.00    0.00    0.00    0.00    4.65    0.00    0.00    0.00   95.35

06:46:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:32 PM  all   28.04    0.00   20.92    0.00    0.00   14.05    0.00    0.00    0.00   36.99
06:46:32 PM    0   44.44    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   18.18
06:46:32 PM    1   47.06    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   19.61
06:46:32 PM    2   46.94    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:46:32 PM    3   45.26    0.00   27.37    0.00    0.00    7.37    0.00    0.00    0.00   20.00
06:46:32 PM    4   35.64    0.00   23.76    0.00    0.00   25.74    0.00    0.00    0.00   14.85
06:46:32 PM    5   46.60    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   21.36
06:46:32 PM    6   44.00    0.00   21.00    0.00    0.00   16.00    0.00    0.00    0.00   19.00
06:46:32 PM    7   39.00    0.00   37.00    0.00    0.00    2.00    0.00    0.00    0.00   22.00
06:46:32 PM    8   32.00    0.00   29.00    0.00    0.00   25.00    0.00    0.00    0.00   14.00
06:46:32 PM    9   42.86    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   22.45
06:46:32 PM   10   22.77    0.00   22.77    0.00    0.00   47.52    0.00    0.00    0.00    6.93
06:46:32 PM   11    0.00    0.00    0.00    0.00    0.00   19.39    0.00    0.00    0.00   80.61
06:46:32 PM   12    0.00    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00   81.19
06:46:32 PM   13    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
06:46:32 PM   14    0.00    0.00    0.00    0.00    0.00   27.45    0.00    0.00    0.00   72.55
06:46:32 PM   15    0.00    0.00    0.00    0.00    0.00    6.74    0.00    0.00    0.00   93.26

06:46:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:33 PM  all   28.47    0.00   21.37    0.00    0.00   12.43    0.00    0.00    0.00   37.73
06:46:33 PM    0   48.04    0.00   32.35    0.00    0.00    1.96    0.00    0.00    0.00   17.65
06:46:33 PM    1   49.02    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   20.59
06:46:33 PM    2   44.90    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:46:33 PM    3   39.18    0.00   29.90    0.00    0.00   11.34    0.00    0.00    0.00   19.59
06:46:33 PM    4   34.00    0.00   25.00    0.00    0.00   26.00    0.00    0.00    0.00   15.00
06:46:33 PM    5   39.22    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   21.57
06:46:33 PM    6   42.86    0.00   24.49    0.00    0.00   12.24    0.00    0.00    0.00   20.41
06:46:33 PM    7   42.72    0.00   33.98    0.00    0.00    0.97    0.00    0.00    0.00   22.33
06:46:33 PM    8   40.59    0.00   26.73    0.00    0.00   17.82    0.00    0.00    0.00   14.85
06:46:33 PM    9   42.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:46:33 PM   10   25.51    0.00   19.39    0.00    0.00   47.96    0.00    0.00    0.00    7.14
06:46:33 PM   11    0.00    0.00    1.03    0.00    0.00   16.49    0.00    0.00    0.00   82.47
06:46:33 PM   12    0.00    0.00    1.01    0.00    0.00   16.16    0.00    0.00    0.00   82.83
06:46:33 PM   13    0.00    0.00    0.00    0.00    0.00   16.48    0.00    0.00    0.00   83.52
06:46:33 PM   14    0.00    0.00    0.00    0.00    0.00   25.74    0.00    0.00    0.00   74.26
06:46:33 PM   15    0.00    0.00    0.00    0.00    0.00    6.82    0.00    0.00    0.00   93.18

06:46:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:34 PM  all   27.27    0.00   20.34    0.00    0.00   13.86    0.00    0.00    0.00   38.54
06:46:34 PM    0   42.86    0.00   37.76    0.00    0.00    1.02    0.00    0.00    0.00   18.37
06:46:34 PM    1   42.27    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   22.68
06:46:34 PM    2   52.08    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:46:34 PM    3   35.79    0.00   29.47    0.00    0.00   14.74    0.00    0.00    0.00   20.00
06:46:34 PM    4   32.29    0.00   27.08    0.00    0.00   25.00    0.00    0.00    0.00   15.62
06:46:34 PM    5   45.83    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:46:34 PM    6   39.80    0.00   20.41    0.00    0.00   19.39    0.00    0.00    0.00   20.41
06:46:34 PM    7   42.71    0.00   34.38    0.00    0.00    1.04    0.00    0.00    0.00   21.88
06:46:34 PM    8   33.33    0.00   26.26    0.00    0.00   25.25    0.00    0.00    0.00   15.15
06:46:34 PM    9   44.09    0.00   31.18    0.00    0.00    1.08    0.00    0.00    0.00   23.66
06:46:34 PM   10   26.32    0.00   24.21    0.00    0.00   42.11    0.00    0.00    0.00    7.37
06:46:34 PM   11    0.00    0.00    0.00    0.00    0.00    8.05    0.00    0.00    0.00   91.95
06:46:34 PM   12    0.00    0.00    0.00    0.00    0.00   19.42    0.00    0.00    0.00   80.58
06:46:34 PM   13    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76
06:46:34 PM   14    0.00    0.00    0.00    0.00    0.00   29.91    0.00    0.00    0.00   70.09
06:46:34 PM   15    0.00    0.00    0.00    0.00    0.00    6.74    0.00    0.00    0.00   93.26

06:46:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:35 PM  all   29.31    0.00   20.50    0.00    0.00   13.33    0.00    0.00    0.00   36.86
06:46:35 PM    0   44.66    0.00   37.86    0.00    0.00    0.97    0.00    0.00    0.00   16.50
06:46:35 PM    1   49.49    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:46:35 PM    2   53.06    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:46:35 PM    3   37.50    0.00   33.65    0.00    0.00   11.54    0.00    0.00    0.00   17.31
06:46:35 PM    4   33.65    0.00   27.88    0.00    0.00   24.04    0.00    0.00    0.00   14.42
06:46:35 PM    5   45.92    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:46:35 PM    6   41.35    0.00   24.04    0.00    0.00   16.35    0.00    0.00    0.00   18.27
06:46:35 PM    7   46.67    0.00   30.48    0.00    0.00    1.90    0.00    0.00    0.00   20.95
06:46:35 PM    8   35.00    0.00   26.00    0.00    0.00   25.00    0.00    0.00    0.00   14.00
06:46:35 PM    9   43.75    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:46:35 PM   10   30.69    0.00   17.82    0.00    0.00   44.55    0.00    0.00    0.00    6.93
06:46:35 PM   11    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
06:46:35 PM   12    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
06:46:35 PM   13    0.00    0.00    0.00    0.00    0.00   27.88    0.00    0.00    0.00   72.12
06:46:35 PM   14    0.00    0.00    0.00    0.00    0.00   19.78    0.00    0.00    0.00   80.22
06:46:35 PM   15    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

06:46:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:36 PM  all   29.92    0.00   20.50    0.00    0.00   11.97    0.00    0.00    0.00   37.62
06:46:36 PM    0   50.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:46:36 PM    1   42.86    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:46:36 PM    2   53.47    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:46:36 PM    3   43.00    0.00   30.00    0.00    0.00    8.00    0.00    0.00    0.00   19.00
06:46:36 PM    4   37.76    0.00   27.55    0.00    0.00   19.39    0.00    0.00    0.00   15.31
06:46:36 PM    5   47.42    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   21.65
06:46:36 PM    6   43.14    0.00   23.53    0.00    0.00   15.69    0.00    0.00    0.00   17.65
06:46:36 PM    7   41.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
06:46:36 PM    8   40.00    0.00   27.00    0.00    0.00   18.00    0.00    0.00    0.00   15.00
06:46:36 PM    9   44.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
06:46:36 PM   10   29.00    0.00   20.00    0.00    0.00   44.00    0.00    0.00    0.00    7.00
06:46:36 PM   11    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
06:46:36 PM   12    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
06:46:36 PM   13    0.00    0.00    0.00    0.00    0.00   25.74    0.00    0.00    0.00   74.26
06:46:36 PM   14    0.00    0.00    0.00    0.00    0.00   15.73    0.00    0.00    0.00   84.27
06:46:36 PM   15    0.00    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00   81.19

06:46:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:37 PM  all   23.54    0.00   17.81    0.00    0.00    9.31    0.00    0.00    0.00   49.34
06:46:37 PM    0   36.54    0.00   28.85    0.00    0.00    0.96    0.00    0.00    0.00   33.65
06:46:37 PM    1   36.89    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   34.95
06:46:37 PM    2   39.22    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   31.37
06:46:37 PM    3   32.32    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   34.34
06:46:37 PM    4   27.45    0.00   22.55    0.00    0.00   18.63    0.00    0.00    0.00   31.37
06:46:37 PM    5   36.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
06:46:37 PM    6   34.95    0.00   21.36    0.00    0.00    9.71    0.00    0.00    0.00   33.98
06:46:37 PM    7   34.69    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   37.76
06:46:37 PM    8   28.71    0.00   23.76    0.00    0.00   17.82    0.00    0.00    0.00   29.70
06:46:37 PM    9   39.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
06:46:37 PM   10   23.53    0.00   19.61    0.00    0.00   32.35    0.00    0.00    0.00   24.51
06:46:37 PM   11    0.00    0.00    0.00    0.00    0.00    3.49    0.00    0.00    0.00   96.51
06:46:37 PM   12    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
06:46:37 PM   13    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
06:46:37 PM   14    0.00    0.00    0.00    0.00    0.00   12.09    0.00    0.00    0.00   87.91
06:46:37 PM   15    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

06:46:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:38 PM  all    3.88    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.37
06:46:38 PM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:46:38 PM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:46:38 PM    2   18.18    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   80.81
06:46:38 PM    3    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:46:38 PM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:46:38 PM    5    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:46:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:38 PM    7   32.67    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   63.37
06:46:38 PM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:46:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:38 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:46:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:38 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:46:38 PM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:46:38 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
