Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:01:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:37 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:38 PM  all    2.18    0.00   32.57    0.00    0.00    0.64    0.00    0.00    0.00   64.62
07:01:38 PM    0    2.11    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   56.84
07:01:38 PM    1    1.06    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   58.51
07:01:38 PM    2    2.04    0.00   39.80    0.00    0.00    3.06    0.00    0.00    0.00   55.10
07:01:38 PM    3    3.09    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   56.70
07:01:38 PM    4    2.13    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   57.45
07:01:38 PM    5    2.06    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   56.70
07:01:38 PM    6    4.04    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   55.56
07:01:38 PM    7    2.06    0.00   39.18    0.00    0.00    2.06    0.00    0.00    0.00   56.70
07:01:38 PM    8    4.95    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   54.46
07:01:38 PM    9    3.06    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00   55.10
07:01:38 PM   10    4.08    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   56.12
07:01:38 PM   11    2.02    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   55.56
07:01:38 PM   12    2.08    0.00   39.58    0.00    0.00    1.04    0.00    0.00    0.00   57.29
07:01:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:38 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:01:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:39 PM  all   12.45    0.00   26.23    0.00    0.00    2.02    0.00    0.00    0.00   59.29
07:01:39 PM    0   14.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
07:01:39 PM    1   19.19    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   48.48
07:01:39 PM    2   15.46    0.00   34.02    0.00    0.00    4.12    0.00    0.00    0.00   46.39
07:01:39 PM    3   17.17    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   48.48
07:01:39 PM    4   14.14    0.00   36.36    0.00    0.00    2.02    0.00    0.00    0.00   47.47
07:01:39 PM    5   11.34    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   57.73
07:01:39 PM    6   14.14    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   52.53
07:01:39 PM    7   11.58    0.00   33.68    0.00    0.00    2.11    0.00    0.00    0.00   52.63
07:01:39 PM    8   15.46    0.00   31.96    0.00    0.00    4.12    0.00    0.00    0.00   48.45
07:01:39 PM    9   22.33    0.00   32.04    0.00    0.00    2.91    0.00    0.00    0.00   42.72
07:01:39 PM   10   17.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
07:01:39 PM   11   11.22    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   57.14
07:01:39 PM   12   16.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00
07:01:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:01:39 PM   14    0.00    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   93.94
07:01:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:40 PM  all   17.78    0.00    6.86    0.00    0.00    2.99    0.00    0.00    0.00   72.36
07:01:40 PM    0   13.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   74.00
07:01:40 PM    1   23.71    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   68.04
07:01:40 PM    2   25.24    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   58.25
07:01:40 PM    3   23.47    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   65.31
07:01:40 PM    4   25.74    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   62.38
07:01:40 PM    5   18.81    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   74.26
07:01:40 PM    6   21.90    0.00    7.62    0.00    0.00    3.81    0.00    0.00    0.00   66.67
07:01:40 PM    7   21.21    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   67.68
07:01:40 PM    8   23.71    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   64.95
07:01:40 PM    9   24.51    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   59.80
07:01:40 PM   10   25.00    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00   65.38
07:01:40 PM   11   14.14    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   76.77
07:01:40 PM   12   23.23    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   61.62
07:01:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:40 PM   14    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
07:01:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:41 PM  all   17.24    0.00    7.59    0.00    0.00    2.63    0.00    0.00    0.00   72.54
07:01:41 PM    0   13.83    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   77.66
07:01:41 PM    1   24.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
07:01:41 PM    2   26.80    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   60.82
07:01:41 PM    3   21.88    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   66.67
07:01:41 PM    4   23.08    0.00   13.46    0.00    0.00    2.88    0.00    0.00    0.00   60.58
07:01:41 PM    5   17.65    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   73.53
07:01:41 PM    6   17.53    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   71.13
07:01:41 PM    7   19.19    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   67.68
07:01:41 PM    8   26.26    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   62.63
07:01:41 PM    9   24.75    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   59.41
07:01:41 PM   10   23.36    0.00   12.15    0.00    0.00    0.00    0.00    0.00    0.00   64.49
07:01:41 PM   11   11.88    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   76.24
07:01:41 PM   12   25.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
07:01:41 PM   13    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
07:01:41 PM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
07:01:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:42 PM  all   16.21    0.00    7.79    0.00    0.00    2.41    0.00    0.00    0.00   73.59
07:01:42 PM    0   13.40    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   76.29
07:01:42 PM    1   21.88    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:01:42 PM    2   23.53    0.00    9.80    0.00    0.00    7.84    0.00    0.00    0.00   58.82
07:01:42 PM    3   19.80    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   63.37
07:01:42 PM    4   18.56    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   64.95
07:01:42 PM    5   18.63    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   74.51
07:01:42 PM    6   17.53    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   71.13
07:01:42 PM    7   21.21    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   67.68
07:01:42 PM    8   19.15    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   67.02
07:01:42 PM    9   30.10    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   59.22
07:01:42 PM   10   22.77    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   67.33
07:01:42 PM   11    9.09    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   78.79
07:01:42 PM   12   22.92    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   63.54
07:01:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
07:01:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:43 PM  all   17.77    0.00    6.82    0.00    0.00    2.75    0.00    0.00    0.00   72.65
07:01:43 PM    0   19.23    0.00    5.77    0.00    0.00    4.81    0.00    0.00    0.00   70.19
07:01:43 PM    1   24.24    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:01:43 PM    2   24.75    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   59.41
07:01:43 PM    3   24.27    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   62.14
07:01:43 PM    4   21.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
07:01:43 PM    5   14.74    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   78.95
07:01:43 PM    6   25.23    0.00    4.67    0.00    0.00    4.67    0.00    0.00    0.00   65.42
07:01:43 PM    7   22.12    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   65.38
07:01:43 PM    8   24.49    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   64.29
07:01:43 PM    9   26.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
07:01:43 PM   10   19.79    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   71.88
07:01:43 PM   11   10.31    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   78.35
07:01:43 PM   12   26.53    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   60.20
07:01:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:43 PM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
07:01:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:44 PM  all   16.91    0.00    7.39    0.00    0.00    2.76    0.00    0.00    0.00   72.95
07:01:44 PM    0   14.85    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   73.27
07:01:44 PM    1   17.39    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   72.83
07:01:44 PM    2   21.15    0.00   11.54    0.00    0.00    8.65    0.00    0.00    0.00   58.65
07:01:44 PM    3   23.47    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   66.33
07:01:44 PM    4   22.77    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   63.37
07:01:44 PM    5   16.83    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   75.25
07:01:44 PM    6   20.20    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   69.70
07:01:44 PM    7   19.79    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   69.79
07:01:44 PM    8   25.24    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   61.17
07:01:44 PM    9   29.13    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   60.19
07:01:44 PM   10   22.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
07:01:44 PM   11   11.76    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   74.51
07:01:44 PM   12   25.25    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   60.61
07:01:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:44 PM   14    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
07:01:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:45 PM  all   16.39    0.00    7.38    0.00    0.00    2.84    0.00    0.00    0.00   73.39
07:01:45 PM    0   11.46    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   77.08
07:01:45 PM    1   26.92    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00   63.46
07:01:45 PM    2   21.43    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   61.22
07:01:45 PM    3   25.74    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   63.37
07:01:45 PM    4   18.18    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   64.65
07:01:45 PM    5   15.46    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   77.32
07:01:45 PM    6   19.39    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   71.43
07:01:45 PM    7   18.18    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   67.68
07:01:45 PM    8   25.47    0.00   11.32    0.00    0.00    2.83    0.00    0.00    0.00   60.38
07:01:45 PM    9   24.49    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   62.24
07:01:45 PM   10   20.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
07:01:45 PM   11   10.31    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   78.35
07:01:45 PM   12   23.23    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   62.63
07:01:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:45 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
07:01:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:46 PM  all   16.01    0.00    7.15    0.00    0.00    3.16    0.00    0.00    0.00   73.67
07:01:46 PM    0   13.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   74.00
07:01:46 PM    1   22.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
07:01:46 PM    2   23.30    0.00   10.68    0.00    0.00    6.80    0.00    0.00    0.00   59.22
07:01:46 PM    3   18.95    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   67.37
07:01:46 PM    4   20.62    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   64.95
07:01:46 PM    5   16.83    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   75.25
07:01:46 PM    6   18.18    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   70.71
07:01:46 PM    7   16.84    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   70.53
07:01:46 PM    8   21.88    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   65.62
07:01:46 PM    9   28.28    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   61.62
07:01:46 PM   10   22.22    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   69.70
07:01:46 PM   11   12.75    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   75.49
07:01:46 PM   12   22.11    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   64.21
07:01:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:01:46 PM   14    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
07:01:46 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:01:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:47 PM  all   16.74    0.00    7.31    0.00    0.00    3.19    0.00    0.00    0.00   72.77
07:01:47 PM    0   10.42    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   77.08
07:01:47 PM    1   20.43    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   70.97
07:01:47 PM    2   25.24    0.00    9.71    0.00    0.00    6.80    0.00    0.00    0.00   58.25
07:01:47 PM    3   22.92    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   66.67
07:01:47 PM    4   23.53    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   62.75
07:01:47 PM    5   15.69    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   74.51
07:01:47 PM    6   20.59    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   68.63
07:01:47 PM    7   20.20    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   67.68
07:01:47 PM    8   27.18    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   61.17
07:01:47 PM    9   24.24    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   61.62
07:01:47 PM   10   19.23    0.00   13.46    0.00    0.00    0.00    0.00    0.00    0.00   67.31
07:01:47 PM   11   14.71    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   74.51
07:01:47 PM   12   23.47    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   62.24
07:01:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:01:47 PM   14    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
07:01:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

07:01:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:48 PM  all   15.56    0.00    7.27    0.00    0.00    3.06    0.00    0.00    0.00   74.11
07:01:48 PM    0   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
07:01:48 PM    1   25.25    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   67.68
07:01:48 PM    2   19.35    0.00    8.60    0.00    0.00    8.60    0.00    0.00    0.00   63.44
07:01:48 PM    3   20.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
07:01:48 PM    4   18.56    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   65.98
07:01:48 PM    5   14.58    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   78.12
07:01:48 PM    6   20.20    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   70.71
07:01:48 PM    7   15.62    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   70.83
07:01:48 PM    8   21.65    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   65.98
07:01:48 PM    9   24.76    0.00   13.33    0.00    0.00    3.81    0.00    0.00    0.00   58.10
07:01:48 PM   10   23.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
07:01:48 PM   11   10.31    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   77.32
07:01:48 PM   12   21.28    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   63.83
07:01:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:48 PM   14    0.00    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   94.90
07:01:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:49 PM  all   17.53    0.00    7.35    0.00    0.00    3.40    0.00    0.00    0.00   71.73
07:01:49 PM    0   13.54    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   76.04
07:01:49 PM    1   24.76    0.00   12.38    0.00    0.00    0.00    0.00    0.00    0.00   62.86
07:01:49 PM    2   21.65    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   61.86
07:01:49 PM    3   25.24    0.00   11.65    0.00    0.00    0.97    0.00    0.00    0.00   62.14
07:01:49 PM    4   23.53    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   61.76
07:01:49 PM    5   15.84    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   75.25
07:01:49 PM    6   21.57    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   68.63
07:01:49 PM    7   19.42    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   65.05
07:01:49 PM    8   21.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
07:01:49 PM    9   27.36    0.00   10.38    0.00    0.00    4.72    0.00    0.00    0.00   57.55
07:01:49 PM   10   22.12    0.00   11.54    0.00    0.00    0.00    0.00    0.00    0.00   66.35
07:01:49 PM   11   16.67    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   75.49
07:01:49 PM   12   26.26    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   61.62
07:01:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:49 PM   14    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
