Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:18:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:11 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:19:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:12 AM  all   18.99    0.00    8.08    0.00    0.00    2.71    0.00    0.00    0.00   70.22
02:19:12 AM    0   27.45    0.00   18.63    0.00    0.00    6.86    0.00    0.00    0.00   47.06
02:19:12 AM    1   14.43    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   76.29
02:19:12 AM    2   29.29    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   52.53
02:19:12 AM    3   27.72    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   62.38
02:19:12 AM    4   22.77    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   63.37
02:19:12 AM    5   26.32    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   67.37
02:19:12 AM    6   26.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
02:19:12 AM    7   26.32    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   57.89
02:19:12 AM    8   28.71    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   56.44
02:19:12 AM    9   22.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
02:19:12 AM   10   23.53    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   63.73
02:19:12 AM   11   27.18    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   58.25
02:19:12 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:19:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:12 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:19:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:19:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:13 AM  all   19.33    0.00    7.90    0.00    0.00    2.59    0.00    0.00    0.00   70.18
02:19:13 AM    0   31.25    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   50.00
02:19:13 AM    1   19.80    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   73.27
02:19:13 AM    2   25.74    0.00   11.88    0.00    0.00    9.90    0.00    0.00    0.00   52.48
02:19:13 AM    3   26.26    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   62.63
02:19:13 AM    4   19.79    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   65.62
02:19:13 AM    5   24.49    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   63.27
02:19:13 AM    6   24.51    0.00    6.86    0.00    0.00    6.86    0.00    0.00    0.00   61.76
02:19:13 AM    7   31.63    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   55.10
02:19:13 AM    8   30.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
02:19:13 AM    9   22.45    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   62.24
02:19:13 AM   10   27.18    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   64.08
02:19:13 AM   11   25.25    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   59.60
02:19:13 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:19:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:13 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:19:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:19:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:14 AM  all   19.57    0.00    8.12    0.00    0.00    2.33    0.00    0.00    0.00   69.98
02:19:14 AM    0   34.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
02:19:14 AM    1   18.81    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   73.27
02:19:14 AM    2   25.77    0.00   11.34    0.00    0.00    8.25    0.00    0.00    0.00   54.64
02:19:14 AM    3   25.25    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   63.64
02:19:14 AM    4   21.43    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   65.31
02:19:14 AM    5   29.25    0.00   11.32    0.00    0.00    0.00    0.00    0.00    0.00   59.43
02:19:14 AM    6   25.25    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   63.64
02:19:14 AM    7   29.70    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   53.47
02:19:14 AM    8   26.26    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   57.58
02:19:14 AM    9   24.04    0.00   13.46    0.00    0.00    3.85    0.00    0.00    0.00   58.65
02:19:14 AM   10   28.71    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   64.36
02:19:14 AM   11   22.83    0.00    8.70    0.00    0.00    4.35    0.00    0.00    0.00   64.13
02:19:14 AM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:19:14 AM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:19:14 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:19:14 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:19:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:15 AM  all   19.19    0.00    7.69    0.00    0.00    2.41    0.00    0.00    0.00   70.71
02:19:15 AM    0   36.19    0.00   15.24    0.00    0.00    2.86    0.00    0.00    0.00   45.71
02:19:15 AM    1   17.65    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   72.55
02:19:15 AM    2   24.49    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   55.10
02:19:15 AM    3   20.00    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   66.32
02:19:15 AM    4   25.24    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   62.14
02:19:15 AM    5   26.80    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   64.95
02:19:15 AM    6   25.26    0.00    4.21    0.00    0.00    5.26    0.00    0.00    0.00   65.26
02:19:15 AM    7   26.32    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   56.84
02:19:15 AM    8   27.84    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   58.76
02:19:15 AM    9   25.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
02:19:15 AM   10   24.49    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   66.33
02:19:15 AM   11   26.80    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   60.82
02:19:15 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:19:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:15 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:19:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:19:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:16 AM  all   19.28    0.00    7.69    0.00    0.00    2.84    0.00    0.00    0.00   70.20
02:19:16 AM    0   28.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   49.00
02:19:16 AM    1   18.18    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:19:16 AM    2   26.32    0.00    7.37    0.00    0.00    9.47    0.00    0.00    0.00   56.84
02:19:16 AM    3   23.76    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   62.38
02:19:16 AM    4   21.43    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   65.31
02:19:16 AM    5   25.25    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   63.64
02:19:16 AM    6   26.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
02:19:16 AM    7   32.32    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   55.56
02:19:16 AM    8   32.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
02:19:16 AM    9   24.04    0.00   12.50    0.00    0.00    3.85    0.00    0.00    0.00   59.62
02:19:16 AM   10   23.71    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   68.04
02:19:16 AM   11   26.47    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   57.84
02:19:16 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:19:16 AM   13    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
02:19:16 AM   14    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88
02:19:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:19:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:17 AM  all   18.99    0.00    8.75    0.00    0.00    3.23    0.00    0.00    0.00   69.03
02:19:17 AM    0   30.93    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   49.48
02:19:17 AM    1   19.05    0.00    9.52    0.00    0.00    0.00    0.00    0.00    0.00   71.43
02:19:17 AM    2   26.21    0.00   13.59    0.00    0.00    7.77    0.00    0.00    0.00   52.43
02:19:17 AM    3   25.49    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   59.80
02:19:17 AM    4   21.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
02:19:17 AM    5   25.24    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   61.17
02:19:17 AM    6   19.80    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   62.38
02:19:17 AM    7   31.68    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   53.47
02:19:17 AM    8   28.57    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   58.16
02:19:17 AM    9   24.74    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   61.86
02:19:17 AM   10   23.76    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   65.35
02:19:17 AM   11   26.17    0.00   14.02    0.00    0.00    5.61    0.00    0.00    0.00   54.21
02:19:17 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:19:17 AM   13    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
02:19:17 AM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
02:19:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:19:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:18 AM  all   18.56    0.00    8.01    0.00    0.00    2.61    0.00    0.00    0.00   70.82
02:19:18 AM    0   35.85    0.00   14.15    0.00    0.00    2.83    0.00    0.00    0.00   47.17
02:19:18 AM    1   18.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
02:19:18 AM    2   25.00    0.00    9.78    0.00    0.00    7.61    0.00    0.00    0.00   57.61
02:19:18 AM    3   20.62    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   64.95
02:19:18 AM    4   21.78    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   63.37
02:19:18 AM    5   23.66    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   67.74
02:19:18 AM    6   24.24    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   64.65
02:19:18 AM    7   25.53    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   57.45
02:19:18 AM    8   31.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
02:19:18 AM    9   23.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
02:19:18 AM   10   23.23    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   65.66
02:19:18 AM   11   23.53    0.00   11.76    0.00    0.00    7.84    0.00    0.00    0.00   56.86
02:19:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:18 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:19:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:19:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:19 AM  all   19.79    0.00    7.62    0.00    0.00    3.06    0.00    0.00    0.00   69.54
02:19:19 AM    0   37.86    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   47.57
02:19:19 AM    1   19.23    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00   71.15
02:19:19 AM    2   28.71    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   53.47
02:19:19 AM    3   24.51    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   61.76
02:19:19 AM    4   17.82    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   63.37
02:19:19 AM    5   27.72    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   62.38
02:19:19 AM    6   28.43    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   61.76
02:19:19 AM    7   29.70    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   54.46
02:19:19 AM    8   29.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
02:19:19 AM    9   27.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
02:19:19 AM   10   21.43    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   66.33
02:19:19 AM   11   22.68    0.00    8.25    0.00    0.00    9.28    0.00    0.00    0.00   59.79
02:19:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:19 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:19:19 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:19:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:20 AM  all   18.64    0.00    7.93    0.00    0.00    2.85    0.00    0.00    0.00   70.58
02:19:20 AM    0   26.80    0.00   14.43    0.00    0.00    8.25    0.00    0.00    0.00   50.52
02:19:20 AM    1   15.79    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   77.89
02:19:20 AM    2   28.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   54.00
02:19:20 AM    3   22.22    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   63.64
02:19:20 AM    4   20.41    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   64.29
02:19:20 AM    5   24.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
02:19:20 AM    6   23.96    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   65.62
02:19:20 AM    7   31.37    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   51.96
02:19:20 AM    8   27.55    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   58.16
02:19:20 AM    9   26.73    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   60.40
02:19:20 AM   10   24.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
02:19:20 AM   11   26.80    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   61.86
02:19:20 AM   12    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:19:20 AM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:19:20 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:19:20 AM   15    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

02:19:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:21 AM  all   14.87    0.00    5.91    0.00    0.00    2.30    0.00    0.00    0.00   76.91
02:19:21 AM    0   20.83    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   64.58
02:19:21 AM    1   14.56    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   78.64
02:19:21 AM    2   19.81    0.00   10.38    0.00    0.00    8.49    0.00    0.00    0.00   61.32
02:19:21 AM    3   19.80    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   70.30
02:19:21 AM    4   19.39    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   74.49
02:19:21 AM    5   22.55    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   71.57
02:19:21 AM    6   18.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
02:19:21 AM    7   21.78    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   65.35
02:19:21 AM    8   22.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
02:19:21 AM    9   22.33    0.00    3.88    0.00    0.00    5.83    0.00    0.00    0.00   67.96
02:19:21 AM   10   14.85    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   74.26
02:19:21 AM   11   20.59    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   67.65
02:19:21 AM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:19:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:21 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:19:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:19:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:22 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:19:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:23 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:19:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:24 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:19:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:25 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:19:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:26 AM  all    3.69    0.00    0.81    0.00    0.00    0.06    0.00    0.00    0.00   95.44
02:19:26 AM    0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:19:26 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:26 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:19:26 AM    3    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:19:26 AM    4    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:19:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:26 AM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:19:26 AM    7   15.15    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   82.83
02:19:26 AM    8   32.67    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   64.36
02:19:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:26 AM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:19:26 AM   12    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:19:26 AM   13    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:19:26 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
