Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

02:12:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:00 AM    0   39.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   42.00
02:13:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:00 AM    2    0.00    0.00    0.00    0.00    0.00    8.25    0.00    0.00    0.00   91.75
02:13:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:00 AM    4    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
02:13:00 AM    5   33.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
02:13:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:00 AM    7   29.29    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   45.45
02:13:00 AM    8   27.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
02:13:00 AM    9    6.06    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   84.85
02:13:00 AM   10   34.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
02:13:00 AM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
02:13:00 AM   12   34.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
02:13:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:00 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:13:00 AM   15   30.30    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   49.49

02:13:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:01 AM  all   19.19    0.00    9.09    0.00    0.00    0.96    0.00    0.00    0.00   70.76
02:13:01 AM    0   43.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   37.00
02:13:01 AM    1    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:13:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:01 AM    4    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
02:13:01 AM    5   41.58    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   37.62
02:13:01 AM    6   37.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   42.71
02:13:01 AM    7    2.08    0.00    1.04    0.00    0.00    8.33    0.00    0.00    0.00   88.54
02:13:01 AM    8   48.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
02:13:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:01 AM   10   37.37    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   39.39
02:13:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:01 AM   12   42.42    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   39.39
02:13:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:01 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:01 AM   15   45.54    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   37.62

02:13:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:02 AM  all   18.61    0.00    9.21    0.00    0.00    1.28    0.00    0.00    0.00   70.91
02:13:02 AM    0   39.18    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   37.11
02:13:02 AM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:13:02 AM    2    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
02:13:02 AM    3    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:13:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:02 AM    5   32.65    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   44.90
02:13:02 AM    6   44.66    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   38.83
02:13:02 AM    7    0.00    0.00    0.00    0.00    0.00    2.20    0.00    0.00    0.00   97.80
02:13:02 AM    8   47.96    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   27.55
02:13:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:02 AM   10    8.25    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   84.54
02:13:02 AM   11   33.33    0.00   16.67    0.00    0.00    6.86    0.00    0.00    0.00   43.14
02:13:02 AM   12   43.75    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   37.50
02:13:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:02 AM   14   42.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
02:13:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:03 AM  all   20.22    0.00    8.77    0.00    0.00    1.27    0.00    0.00    0.00   69.74
02:13:03 AM    0   16.33    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   72.45
02:13:03 AM    1   28.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
02:13:03 AM    2    0.00    0.00    0.00    0.00    0.00    8.51    0.00    0.00    0.00   91.49
02:13:03 AM    3    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:13:03 AM    4   18.18    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   71.72
02:13:03 AM    5   23.47    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   66.33
02:13:03 AM    6   44.55    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   38.61
02:13:03 AM    7    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
02:13:03 AM    8   48.48    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   26.26
02:13:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:03 AM   11   48.48    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   32.32
02:13:03 AM   12   47.06    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   30.39
02:13:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:03 AM   14   43.56    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   39.60
02:13:03 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:13:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:04 AM  all   19.95    0.00    8.96    0.00    0.00    1.91    0.00    0.00    0.00   69.19
02:13:04 AM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:13:04 AM    1   42.42    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   35.35
02:13:04 AM    2    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
02:13:04 AM    3    0.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   93.00
02:13:04 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:13:04 AM    5   44.00    0.00   20.00    0.00    0.00    8.00    0.00    0.00    0.00   28.00
02:13:04 AM    6   45.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
02:13:04 AM    7    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
02:13:04 AM    8   48.51    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   26.73
02:13:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:04 AM   11   45.26    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   31.58
02:13:04 AM   12   15.15    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   77.78
02:13:04 AM   13   35.29    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   51.96
02:13:04 AM   14   40.82    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   38.78
02:13:04 AM   15    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98

02:13:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:05 AM  all   19.14    0.00    9.89    0.00    0.00    1.40    0.00    0.00    0.00   69.56
02:13:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:05 AM    1   40.59    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   34.65
02:13:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:05 AM    3    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
02:13:05 AM    4   16.33    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   75.51
02:13:05 AM    5   27.84    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   52.58
02:13:05 AM    6   41.84    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   39.80
02:13:05 AM    7    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
02:13:05 AM    8   44.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
02:13:05 AM    9    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:13:05 AM   10   30.61    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   51.02
02:13:05 AM   11   11.34    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   77.32
02:13:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:05 AM   13   51.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
02:13:05 AM   14   40.21    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   39.18
02:13:05 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

02:13:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:06 AM  all   19.89    0.00    9.12    0.00    0.00    1.96    0.00    0.00    0.00   69.03
02:13:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:06 AM    1   42.42    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   35.35
02:13:06 AM    2    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:13:06 AM    3    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:13:06 AM    4    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:13:06 AM    5   42.42    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   29.29
02:13:06 AM    6   44.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
02:13:06 AM    7    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
02:13:06 AM    8   53.92    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   26.47
02:13:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:06 AM   10    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
02:13:06 AM   11   34.95    0.00   21.36    0.00    0.00    6.80    0.00    0.00    0.00   36.89
02:13:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:06 AM   13   51.02    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   29.59
02:13:06 AM   14   16.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
02:13:06 AM   15   24.49    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   64.29

02:13:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:07 AM  all   20.57    0.00    8.52    0.00    0.00    1.96    0.00    0.00    0.00   68.96
02:13:07 AM    0    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
02:13:07 AM    1   49.48    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   36.08
02:13:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:07 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:13:07 AM    4    7.07    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   87.88
02:13:07 AM    5   41.18    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   35.29
02:13:07 AM    6   43.69    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   38.83
02:13:07 AM    7    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68
02:13:07 AM    8   54.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
02:13:07 AM    9    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:13:07 AM   10   27.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00
02:13:07 AM   11   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
02:13:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:07 AM   13   49.04    0.00   22.12    0.00    0.00    0.00    0.00    0.00    0.00   28.85
02:13:07 AM   14   19.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
02:13:07 AM   15   19.39    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   68.37

02:13:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:08 AM  all   20.32    0.00    8.22    0.00    0.00    1.66    0.00    0.00    0.00   69.81
02:13:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:08 AM    1   44.79    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   37.50
02:13:08 AM    2    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
02:13:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:08 AM    4    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:13:08 AM    5   45.92    0.00   17.35    0.00    0.00    7.14    0.00    0.00    0.00   29.59
02:13:08 AM    6   46.53    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   38.61
02:13:08 AM    7    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
02:13:08 AM    8   52.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
02:13:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:08 AM   10   40.59    0.00   16.83    0.00    0.00    8.91    0.00    0.00    0.00   33.66
02:13:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:08 AM   13   47.06    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   29.41
02:13:08 AM   14   43.43    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   38.38
02:13:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:09 AM  all   20.09    0.00    8.57    0.00    0.00    1.22    0.00    0.00    0.00   70.12
02:13:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:09 AM    1   45.45    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   35.35
02:13:09 AM    2    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
02:13:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:09 AM    5   43.14    0.00   24.51    0.00    0.00    4.90    0.00    0.00    0.00   27.45
02:13:09 AM    6   46.94    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   39.80
02:13:09 AM    7    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
02:13:09 AM    8   52.58    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   27.84
02:13:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:09 AM   10   37.11    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   36.08
02:13:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:09 AM   13   48.45    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   30.93
02:13:09 AM   14   45.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
02:13:09 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

02:13:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:10 AM  all   20.41    0.00    8.71    0.00    0.00    1.14    0.00    0.00    0.00   69.74
02:13:10 AM    0    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
02:13:10 AM    1   44.90    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   35.71
02:13:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:10 AM    4   35.35    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   46.46
02:13:10 AM    5   10.42    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   84.38
02:13:10 AM    6   44.44    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   40.40
02:13:10 AM    7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:13:10 AM    8   50.00    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   26.92
02:13:10 AM    9    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:13:10 AM   10   41.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   35.00
02:13:10 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:13:10 AM   12   34.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
02:13:10 AM   13   17.65    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   76.47
02:13:10 AM   14   42.57    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   38.61
02:13:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:11 AM  all   19.81    0.00    9.11    0.00    0.00    1.15    0.00    0.00    0.00   69.94
02:13:11 AM    0    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:13:11 AM    1   44.44    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   35.35
02:13:11 AM    2    0.00    0.00    0.00    0.00    0.00    2.27    0.00    0.00    0.00   97.73
02:13:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:11 AM    4   31.31    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   57.58
02:13:11 AM    5   17.71    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   72.92
02:13:11 AM    6   43.56    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   38.61
02:13:11 AM    7    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
02:13:11 AM    8   45.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
02:13:11 AM    9    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:13:11 AM   10   40.82    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   35.71
02:13:11 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:11 AM   12   48.57    0.00   22.86    0.00    0.00    0.00    0.00    0.00    0.00   28.57
02:13:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:11 AM   14   39.80    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   39.80
02:13:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:12 AM  all   19.90    0.00    8.84    0.00    0.00    1.53    0.00    0.00    0.00   69.74
02:13:12 AM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:13:12 AM    1   43.88    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   35.71
02:13:12 AM    2    0.00    0.00    0.00    0.00    0.00    4.44    0.00    0.00    0.00   95.56
02:13:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:12 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:13:12 AM    5   45.54    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   27.72
02:13:12 AM    6   44.55    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   39.60
02:13:12 AM    7    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
02:13:12 AM    8   53.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
02:13:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:12 AM   10   39.80    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   34.69
02:13:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:12 AM   12   49.02    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   29.41
02:13:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:12 AM   14   37.76    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   40.82
02:13:12 AM   15    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

02:13:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:13 AM  all   19.82    0.00    8.76    0.00    0.00    1.28    0.00    0.00    0.00   70.14
02:13:13 AM    0    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:13:13 AM    1   46.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
02:13:13 AM    2    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
02:13:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13 AM    4   17.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
02:13:13 AM    5   26.04    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   54.17
02:13:13 AM    6   43.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
02:13:13 AM    7    0.00    0.00    0.00    0.00    0.00    2.17    0.00    0.00    0.00   97.83
02:13:13 AM    8   53.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
02:13:13 AM    9    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:13:13 AM   10   40.21    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   35.05
02:13:13 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13 AM   12   46.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
02:13:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13 AM   14   41.41    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   38.38
02:13:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:14 AM  all   19.92    0.00    8.48    0.00    0.00    1.29    0.00    0.00    0.00   70.31
02:13:14 AM    0    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:13:14 AM    1   42.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
02:13:14 AM    2    0.00    0.00    0.00    0.00    0.00    3.37    0.00    0.00    0.00   96.63
02:13:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:14 AM    4   37.76    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   47.96
02:13:14 AM    5   10.31    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   80.41
02:13:14 AM    6   48.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
02:13:14 AM    7    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:13:14 AM    8   49.49    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   27.27
02:13:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:14 AM   10   40.82    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   35.71
02:13:14 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:14 AM   12   47.25    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   31.87
02:13:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:14 AM   14   41.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
02:13:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:15 AM  all   18.98    0.00    9.14    0.00    0.00    2.29    0.00    0.00    0.00   69.59
