Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:19:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:57 AM   15    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

02:19:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:58 AM  all   28.92    0.00   27.83    0.00    0.00   10.86    0.00    0.00    0.00   32.39
02:19:58 AM    0   39.39    0.00   43.43    0.00    0.00    2.02    0.00    0.00    0.00   15.15
02:19:58 AM    1   42.42    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:19:58 AM    2   23.23    0.00   25.25    0.00    0.00   41.41    0.00    0.00    0.00   10.10
02:19:58 AM    3   33.00    0.00   33.00    0.00    0.00   20.00    0.00    0.00    0.00   14.00
02:19:58 AM    4   42.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
02:19:58 AM    5   40.20    0.00   34.31    0.00    0.00   12.75    0.00    0.00    0.00   12.75
02:19:58 AM    6   42.16    0.00   29.41    0.00    0.00   14.71    0.00    0.00    0.00   13.73
02:19:58 AM    7   42.86    0.00   28.57    0.00    0.00   14.29    0.00    0.00    0.00   14.29
02:19:58 AM    8   40.82    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   14.29
02:19:58 AM    9   42.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:19:58 AM   10   31.63    0.00   38.78    0.00    0.00   18.37    0.00    0.00    0.00   11.22
02:19:58 AM   11   32.65    0.00   35.71    0.00    0.00   18.37    0.00    0.00    0.00   13.27
02:19:58 AM   12    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
02:19:58 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:58 AM   14    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
02:19:58 AM   15    0.00    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   92.05

02:19:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:59 AM  all   27.73    0.00   28.57    0.00    0.00   10.92    0.00    0.00    0.00   32.77
02:19:59 AM    0   34.02    0.00   49.48    0.00    0.00    1.03    0.00    0.00    0.00   15.46
02:19:59 AM    1   44.90    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:19:59 AM    2   26.53    0.00   25.51    0.00    0.00   37.76    0.00    0.00    0.00   10.20
02:19:59 AM    3   32.32    0.00   35.35    0.00    0.00   19.19    0.00    0.00    0.00   13.13
02:19:59 AM    4   43.43    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   19.19
02:19:59 AM    5   36.00    0.00   32.00    0.00    0.00   18.00    0.00    0.00    0.00   14.00
02:19:59 AM    6   32.65    0.00   34.69    0.00    0.00   17.35    0.00    0.00    0.00   15.31
02:19:59 AM    7   38.83    0.00   32.04    0.00    0.00   15.53    0.00    0.00    0.00   13.59
02:19:59 AM    8   38.78    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:19:59 AM    9   42.86    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00   15.31
02:19:59 AM   10   30.30    0.00   36.36    0.00    0.00   21.21    0.00    0.00    0.00   12.12
02:19:59 AM   11   33.00    0.00   38.00    0.00    0.00   15.00    0.00    0.00    0.00   14.00
02:19:59 AM   12    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
02:19:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:59 AM   14    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
02:19:59 AM   15    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10

02:19:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:00 AM  all   27.11    0.00   29.31    0.00    0.00   10.72    0.00    0.00    0.00   32.86
02:20:00 AM    0   38.78    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:20:00 AM    1   43.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:20:00 AM    2   24.75    0.00   29.70    0.00    0.00   35.64    0.00    0.00    0.00    9.90
02:20:00 AM    3   32.00    0.00   29.00    0.00    0.00   25.00    0.00    0.00    0.00   14.00
02:20:00 AM    4   38.00    0.00   41.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
02:20:00 AM    5   32.99    0.00   35.05    0.00    0.00   16.49    0.00    0.00    0.00   15.46
02:20:00 AM    6   36.00    0.00   37.00    0.00    0.00   12.00    0.00    0.00    0.00   15.00
02:20:00 AM    7   34.69    0.00   32.65    0.00    0.00   18.37    0.00    0.00    0.00   14.29
02:20:00 AM    8   43.16    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   14.74
02:20:00 AM    9   36.36    0.00   47.47    0.00    0.00    1.01    0.00    0.00    0.00   15.15
02:20:00 AM   10   30.00    0.00   38.00    0.00    0.00   20.00    0.00    0.00    0.00   12.00
02:20:00 AM   11   34.31    0.00   39.22    0.00    0.00   13.73    0.00    0.00    0.00   12.75
02:20:00 AM   12    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
02:20:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:00 AM   14    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
02:20:00 AM   15    0.00    0.00    0.00    0.00    0.00    3.57    0.00    0.00    0.00   96.43

02:20:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:01 AM  all   29.13    0.00   27.87    0.00    0.00   10.83    0.00    0.00    0.00   32.17
02:20:01 AM    0   43.14    0.00   41.18    0.00    0.00    0.98    0.00    0.00    0.00   14.71
02:20:01 AM    1   41.58    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   14.85
02:20:01 AM    2   27.00    0.00   27.00    0.00    0.00   37.00    0.00    0.00    0.00    9.00
02:20:01 AM    3   37.00    0.00   32.00    0.00    0.00   18.00    0.00    0.00    0.00   13.00
02:20:01 AM    4   40.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:20:01 AM    5   36.63    0.00   31.68    0.00    0.00   17.82    0.00    0.00    0.00   13.86
02:20:01 AM    6   40.00    0.00   32.00    0.00    0.00   14.00    0.00    0.00    0.00   14.00
02:20:01 AM    7   35.24    0.00   33.33    0.00    0.00   18.10    0.00    0.00    0.00   13.33
02:20:01 AM    8   44.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:20:01 AM    9   45.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:20:01 AM   10   28.43    0.00   38.24    0.00    0.00   20.59    0.00    0.00    0.00   12.75
02:20:01 AM   11   36.89    0.00   35.92    0.00    0.00   13.59    0.00    0.00    0.00   13.59
02:20:01 AM   12    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
02:20:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:01 AM   14    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
02:20:01 AM   15    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10

02:20:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:02 AM  all   29.30    0.00   27.96    0.00    0.00   10.38    0.00    0.00    0.00   32.36
02:20:02 AM    0   47.62    0.00   38.10    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:20:02 AM    1   42.42    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:20:02 AM    2   24.27    0.00   31.07    0.00    0.00   34.95    0.00    0.00    0.00    9.71
02:20:02 AM    3   35.00    0.00   31.00    0.00    0.00   20.00    0.00    0.00    0.00   14.00
02:20:02 AM    4   42.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
02:20:02 AM    5   36.63    0.00   34.65    0.00    0.00   13.86    0.00    0.00    0.00   14.85
02:20:02 AM    6   36.36    0.00   32.32    0.00    0.00   16.16    0.00    0.00    0.00   15.15
02:20:02 AM    7   40.82    0.00   27.55    0.00    0.00   17.35    0.00    0.00    0.00   14.29
02:20:02 AM    8   39.00    0.00   46.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
02:20:02 AM    9   44.55    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:20:02 AM   10   34.02    0.00   36.08    0.00    0.00   17.53    0.00    0.00    0.00   12.37
02:20:02 AM   11   34.62    0.00   37.50    0.00    0.00   14.42    0.00    0.00    0.00   13.46
02:20:02 AM   12    0.00    0.00    0.00    0.00    0.00    7.45    0.00    0.00    0.00   92.55
02:20:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:02 AM   14    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
02:20:02 AM   15    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29

02:20:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:03 AM  all   28.10    0.00   27.05    0.00    0.00   11.36    0.00    0.00    0.00   33.49
02:20:03 AM    0   40.43    0.00   42.55    0.00    0.00    1.06    0.00    0.00    0.00   15.96
02:20:03 AM    1   41.84    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:20:03 AM    2   25.77    0.00   19.59    0.00    0.00   44.33    0.00    0.00    0.00   10.31
02:20:03 AM    3   34.34    0.00   33.33    0.00    0.00   18.18    0.00    0.00    0.00   14.14
02:20:03 AM    4   43.75    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:20:03 AM    5   37.11    0.00   32.99    0.00    0.00   14.43    0.00    0.00    0.00   15.46
02:20:03 AM    6   43.30    0.00   22.68    0.00    0.00   18.56    0.00    0.00    0.00   15.46
02:20:03 AM    7   38.54    0.00   33.33    0.00    0.00   13.54    0.00    0.00    0.00   14.58
02:20:03 AM    8   36.46    0.00   46.88    0.00    0.00    1.04    0.00    0.00    0.00   15.62
02:20:03 AM    9   39.58    0.00   43.75    0.00    0.00    1.04    0.00    0.00    0.00   15.62
02:20:03 AM   10   30.53    0.00   37.89    0.00    0.00   18.95    0.00    0.00    0.00   12.63
02:20:03 AM   11   31.96    0.00   35.05    0.00    0.00   18.56    0.00    0.00    0.00   14.43
02:20:03 AM   12    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
02:20:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:03 AM   14    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
02:20:03 AM   15    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29

02:20:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:04 AM  all   24.70    0.00   23.56    0.00    0.00    8.04    0.00    0.00    0.00   43.70
02:20:04 AM    0   32.65    0.00   36.73    0.00    0.00    1.02    0.00    0.00    0.00   29.59
02:20:04 AM    1   34.31    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   29.41
02:20:04 AM    2   20.59    0.00   24.51    0.00    0.00   29.41    0.00    0.00    0.00   25.49
02:20:04 AM    3   29.29    0.00   30.30    0.00    0.00   12.12    0.00    0.00    0.00   28.28
02:20:04 AM    4   32.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   34.00
02:20:04 AM    5   32.35    0.00   29.41    0.00    0.00    9.80    0.00    0.00    0.00   28.43
02:20:04 AM    6   33.98    0.00   29.13    0.00    0.00    9.71    0.00    0.00    0.00   27.18
02:20:04 AM    7   31.68    0.00   26.73    0.00    0.00   13.86    0.00    0.00    0.00   27.72
02:20:04 AM    8   35.64    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   27.72
02:20:04 AM    9   35.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   30.00
02:20:04 AM   10   34.02    0.00   24.74    0.00    0.00   13.40    0.00    0.00    0.00   27.84
02:20:04 AM   11   34.31    0.00   27.45    0.00    0.00   10.78    0.00    0.00    0.00   27.45
02:20:04 AM   12    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68
02:20:04 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:20:04 AM   14    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
02:20:04 AM   15    1.10    0.00    0.00    0.00    0.00    6.59    0.00    0.00    0.00   92.31

02:20:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:05 AM  all    3.38    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00   95.80
02:20:05 AM    0    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:20:05 AM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:20:05 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:05 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:05 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:05 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:05 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:05 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:05 AM    8    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:20:05 AM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:20:05 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:20:05 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:05 AM   12   46.94    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   51.02
02:20:05 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:06 AM  all    3.51    0.00    0.63    0.00    0.00    0.00    0.00    0.00    0.00   95.87
02:20:06 AM    0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:20:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:06 AM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:06 AM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:20:06 AM    5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:20:06 AM    6   26.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
02:20:06 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:06 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:20:06 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:06 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:06 AM   12   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.81
02:20:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:06 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:20:06 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

02:20:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:07 AM  all    2.63    0.00    3.07    0.00    0.00    0.00    0.00    0.00    0.00   94.31
02:20:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:07 AM    1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:20:07 AM    2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:07 AM    3    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:20:07 AM    4    6.93    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   84.16
02:20:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:07 AM    6   13.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
02:20:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:07 AM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:20:07 AM    9    9.18    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   78.57
02:20:07 AM   10    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
02:20:07 AM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:20:07 AM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:20:07 AM   13    3.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
02:20:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
