Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:03:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:27 AM  all   19.49    0.00    8.16    0.00    0.00    2.74    0.00    0.00    0.00   69.61
02:03:27 AM    0   29.41    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   51.96
02:03:27 AM    1   32.32    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   51.52
02:03:27 AM    2   24.75    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   57.43
02:03:27 AM    3   39.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
02:03:27 AM    4   29.41    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   51.96
02:03:27 AM    5   25.00    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   62.50
02:03:27 AM    6   31.43    0.00   14.29    0.00    0.00    2.86    0.00    0.00    0.00   51.43
02:03:27 AM    7   33.98    0.00   11.65    0.00    0.00    7.77    0.00    0.00    0.00   46.60
02:03:27 AM    8   34.31    0.00   15.69    0.00    0.00    2.94    0.00    0.00    0.00   47.06
02:03:27 AM    9   28.87    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:03:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:27 AM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:03:27 AM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:03:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:27 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:03:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:28 AM  all   19.25    0.00    7.96    0.00    0.00    2.63    0.00    0.00    0.00   70.16
02:03:28 AM    0   27.72    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   53.47
02:03:28 AM    1   30.93    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   53.61
02:03:28 AM    2   24.75    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   58.42
02:03:28 AM    3   34.34    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   46.46
02:03:28 AM    4   24.76    0.00   17.14    0.00    0.00    7.62    0.00    0.00    0.00   50.48
02:03:28 AM    5   28.16    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   62.14
02:03:28 AM    6   34.95    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   52.43
02:03:28 AM    7   35.64    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   47.52
02:03:28 AM    8   38.78    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   48.98
02:03:28 AM    9   25.77    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:03:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:28 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:03:28 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:03:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:28 AM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:03:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:29 AM  all   19.26    0.00    8.09    0.00    0.00    2.63    0.00    0.00    0.00   70.01
02:03:29 AM    0   28.57    0.00   13.33    0.00    0.00    7.62    0.00    0.00    0.00   50.48
02:03:29 AM    1   33.66    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   51.49
02:03:29 AM    2   26.67    0.00   12.38    0.00    0.00    4.76    0.00    0.00    0.00   56.19
02:03:29 AM    3   35.58    0.00   15.38    0.00    0.00    4.81    0.00    0.00    0.00   44.23
02:03:29 AM    4   28.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00
02:03:29 AM    5   27.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
02:03:29 AM    6   33.33    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   53.54
02:03:29 AM    7   30.93    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   49.48
02:03:29 AM    8   37.76    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   48.98
02:03:29 AM    9   23.96    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   60.42
02:03:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:29 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:03:29 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:03:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:29 AM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:03:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:30 AM  all   18.22    0.00    8.31    0.00    0.00    2.05    0.00    0.00    0.00   71.42
02:03:30 AM    0   29.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
02:03:30 AM    1   31.63    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   52.04
02:03:30 AM    2   26.04    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   60.42
02:03:30 AM    3   36.73    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   46.94
02:03:30 AM    4   25.49    0.00   16.67    0.00    0.00    5.88    0.00    0.00    0.00   51.96
02:03:30 AM    5   20.65    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   69.57
02:03:30 AM    6   31.31    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   54.55
02:03:30 AM    7   29.79    0.00   12.77    0.00    0.00    7.45    0.00    0.00    0.00   50.00
02:03:30 AM    8   36.36    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   49.49
02:03:30 AM    9   24.74    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   60.82
02:03:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:30 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:03:30 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:03:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:30 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:03:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:31 AM  all   18.83    0.00    8.05    0.00    0.00    2.22    0.00    0.00    0.00   70.89
02:03:31 AM    0   28.43    0.00   11.76    0.00    0.00    6.86    0.00    0.00    0.00   52.94
02:03:31 AM    1   36.46    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   54.17
02:03:31 AM    2   27.55    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   60.20
02:03:31 AM    3   36.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
02:03:31 AM    4   25.25    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   53.54
02:03:31 AM    5   21.88    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   67.71
02:03:31 AM    6   34.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
02:03:31 AM    7   31.31    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   48.48
02:03:31 AM    8   33.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
02:03:31 AM    9   26.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
02:03:31 AM   10    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:03:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:31 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:03:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:32 AM  all   18.88    0.00    8.18    0.00    0.00    2.71    0.00    0.00    0.00   70.23
02:03:32 AM    0   29.41    0.00    9.80    0.00    0.00    8.82    0.00    0.00    0.00   51.96
02:03:32 AM    1   30.30    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   51.52
02:03:32 AM    2   29.59    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   59.18
02:03:32 AM    3   32.99    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   47.42
02:03:32 AM    4   25.25    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   53.54
02:03:32 AM    5   27.62    0.00   11.43    0.00    0.00    0.00    0.00    0.00    0.00   60.95
02:03:32 AM    6   32.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
02:03:32 AM    7   29.52    0.00   19.05    0.00    0.00    6.67    0.00    0.00    0.00   44.76
02:03:32 AM    8   36.36    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   49.49
02:03:32 AM    9   27.66    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   62.77
02:03:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:32 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:03:32 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:03:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:32 AM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
02:03:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:33 AM  all   18.81    0.00    8.84    0.00    0.00    2.19    0.00    0.00    0.00   70.16
02:03:33 AM    0   26.53    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   54.08
02:03:33 AM    1   31.63    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   53.06
02:03:33 AM    2   25.25    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   59.60
02:03:33 AM    3   37.62    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   45.54
02:03:33 AM    4   28.57    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   54.08
02:03:33 AM    5   24.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
02:03:33 AM    6   30.77    0.00   14.42    0.00    0.00    2.88    0.00    0.00    0.00   51.92
02:03:33 AM    7   40.19    0.00   10.28    0.00    0.00    4.67    0.00    0.00    0.00   44.86
02:03:33 AM    8   30.69    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   47.52
02:03:33 AM    9   22.22    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   59.60
02:03:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:33 AM   11    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91
02:03:33 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:03:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:33 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:03:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:34 AM  all   18.33    0.00    8.05    0.00    0.00    2.66    0.00    0.00    0.00   70.96
02:03:34 AM    0   30.84    0.00   14.02    0.00    0.00    5.61    0.00    0.00    0.00   49.53
02:03:34 AM    1   31.31    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   52.53
02:03:34 AM    2   27.45    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   56.86
02:03:34 AM    3   32.32    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   46.46
02:03:34 AM    4   25.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   53.00
02:03:34 AM    5   23.66    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   68.82
02:03:34 AM    6   30.93    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   55.67
02:03:34 AM    7   30.85    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   51.06
02:03:34 AM    8   32.29    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   51.04
02:03:34 AM    9   27.27    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   58.59
02:03:34 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:03:34 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:03:34 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:03:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:34 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:03:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:35 AM  all   13.52    0.00    5.37    0.00    0.00    1.58    0.00    0.00    0.00   79.53
02:03:35 AM    0   25.74    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   67.33
02:03:35 AM    1   26.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
02:03:35 AM    2   12.63    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   74.74
02:03:35 AM    3   29.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
02:03:35 AM    4   17.71    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   69.79
02:03:35 AM    5   18.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
02:03:35 AM    6   21.78    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   67.33
02:03:35 AM    7   18.56    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   64.95
02:03:35 AM    8   24.51    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   61.76
02:03:35 AM    9   20.59    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   70.59
02:03:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:35 AM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:03:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:35 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:03:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:36 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:37 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:38 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:39 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:03:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:40 AM  all    4.13    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   95.31
02:03:40 AM    0   33.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
02:03:40 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:40 AM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:03:40 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:03:40 AM    4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:03:40 AM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:03:40 AM    6   23.23    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   75.76
02:03:40 AM    7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:03:40 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:40 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:03:40 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:03:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:40 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:03:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:41 AM  all    3.39    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.11
02:03:41 AM    0   32.32    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   65.66
02:03:41 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:41 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:03:41 AM    4    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:03:41 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:03:41 AM    6   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:03:41 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:03:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:41 AM    9    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:03:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:41 AM   12    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:03:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:03:41 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
