Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:05:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:57 PM  all   13.38    0.00    5.66    0.00    0.00    4.37    0.00    0.00    0.00   76.59
06:05:57 PM    0   42.57    0.00   14.85    0.00    0.00   30.69    0.00    0.00    0.00   11.88
06:05:57 PM    1   63.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:05:57 PM    2   55.21    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   14.58
06:05:57 PM    3   49.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:05:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:57 PM    5    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
06:05:57 PM    6    0.00    0.00    0.00    0.00    0.00   34.57    0.00    0.00    0.00   65.43
06:05:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:58 PM  all   12.56    0.00    6.21    0.00    0.00    5.06    0.00    0.00    0.00   76.17
06:05:58 PM    0   36.27    0.00   18.63    0.00    0.00   32.35    0.00    0.00    0.00   12.75
06:05:58 PM    1   59.60    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:05:58 PM    2   55.67    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   14.43
06:05:58 PM    3   47.42    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:05:58 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:05:58 PM    5    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
06:05:58 PM    6    0.00    0.00    0.00    0.00    0.00   43.01    0.00    0.00    0.00   56.99
06:05:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:58 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:05:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:59 PM  all   12.79    0.00    7.12    0.00    0.00    4.64    0.00    0.00    0.00   75.45
06:05:59 PM    0   37.50    0.00   19.23    0.00    0.00   31.73    0.00    0.00    0.00   11.54
06:05:59 PM    1   58.82    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:05:59 PM    2   50.98    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   14.71
06:05:59 PM    3   48.08    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   20.19
06:05:59 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:05:59 PM    5    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
06:05:59 PM    6    0.00    0.00    0.00    0.00    0.00   34.15    0.00    0.00    0.00   65.85
06:05:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:00 PM  all   12.90    0.00    6.45    0.00    0.00    4.60    0.00    0.00    0.00   76.05
06:06:00 PM    0   41.18    0.00   15.69    0.00    0.00   31.37    0.00    0.00    0.00   11.76
06:06:00 PM    1   58.59    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:06:00 PM    2   55.77    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   13.46
06:06:00 PM    3   44.44    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:06:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:00 PM    5    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:06:00 PM    6    0.00    0.00    0.00    0.00    0.00   37.21    0.00    0.00    0.00   62.79
06:06:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:00 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:06:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:00 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:06:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:06:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:01 PM  all   12.57    0.00    6.64    0.00    0.00    4.72    0.00    0.00    0.00   76.07
06:06:01 PM    0   36.63    0.00   21.78    0.00    0.00   28.71    0.00    0.00    0.00   12.87
06:06:01 PM    1   58.76    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:06:01 PM    2   56.19    0.00   29.52    0.00    0.00    0.00    0.00    0.00    0.00   14.29
06:06:01 PM    3   44.90    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:06:01 PM    4    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:06:01 PM    5    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
06:06:01 PM    6    0.00    0.00    0.00    0.00    0.00   41.11    0.00    0.00    0.00   58.89
06:06:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:06:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:02 PM  all   10.36    0.00    5.31    0.00    0.00    3.26    0.00    0.00    0.00   81.07
06:06:02 PM    0   28.28    0.00   18.18    0.00    0.00   23.23    0.00    0.00    0.00   30.30
06:06:02 PM    1   49.50    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   34.65
06:06:02 PM    2   48.45    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   30.93
06:06:02 PM    3   36.27    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   38.24
06:06:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:02 PM    5    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
06:06:02 PM    6    0.00    0.00    0.00    0.00    0.00   24.10    0.00    0.00    0.00   75.90
06:06:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:02 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:06:02 PM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:06:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:02 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:06:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:06:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:03 PM  all    4.19    0.00    0.63    0.00    0.00    0.00    0.00    0.00    0.00   95.18
06:06:03 PM    0    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:06:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:03 PM    2   57.58    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   38.38
06:06:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:03 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:06:03 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:06:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:03 PM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:06:03 PM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:06:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:03 PM   11    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:06:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:03 PM   14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:06:03 PM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
