Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:47:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:46 AM   15    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40

02:47:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:47 AM  all   30.91    0.00   34.48    0.00    0.00   11.20    0.00    0.00    0.00   23.40
02:47:47 AM    0   33.66    0.00   43.56    0.00    0.00    8.91    0.00    0.00    0.00   13.86
02:47:47 AM    1   24.74    0.00   30.93    0.00    0.00   35.05    0.00    0.00    0.00    9.28
02:47:47 AM    2   33.98    0.00   47.57    0.00    0.00    0.97    0.00    0.00    0.00   17.48
02:47:47 AM    3   35.35    0.00   39.39    0.00    0.00   11.11    0.00    0.00    0.00   14.14
02:47:47 AM    4   35.71    0.00   43.88    0.00    0.00    7.14    0.00    0.00    0.00   13.27
02:47:47 AM    5   30.00    0.00   30.00    0.00    0.00   30.00    0.00    0.00    0.00   10.00
02:47:47 AM    6   36.27    0.00   35.29    0.00    0.00   16.67    0.00    0.00    0.00   11.76
02:47:47 AM    7   28.00    0.00   29.00    0.00    0.00   34.00    0.00    0.00    0.00    9.00
02:47:47 AM    8   37.86    0.00   42.72    0.00    0.00    0.97    0.00    0.00    0.00   18.45
02:47:47 AM    9   41.35    0.00   40.38    0.00    0.00    0.96    0.00    0.00    0.00   17.31
02:47:47 AM   10   39.05    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   18.10
02:47:47 AM   11   27.08    0.00   39.58    0.00    0.00   18.75    0.00    0.00    0.00   14.58
02:47:47 AM   12   43.69    0.00   38.83    0.00    0.00    0.00    0.00    0.00    0.00   17.48
02:47:47 AM   13   40.78    0.00   40.78    0.00    0.00    0.00    0.00    0.00    0.00   18.45
02:47:47 AM   14    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
02:47:47 AM   15    0.00    0.00    0.00    0.00    0.00    9.68    0.00    0.00    0.00   90.32

02:47:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:48 AM  all   30.05    0.00   34.30    0.00    0.00   11.35    0.00    0.00    0.00   24.31
02:47:48 AM    0   30.21    0.00   41.67    0.00    0.00   12.50    0.00    0.00    0.00   15.62
02:47:48 AM    1   21.65    0.00   36.08    0.00    0.00   32.99    0.00    0.00    0.00    9.28
02:47:48 AM    2   40.82    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00   17.35
02:47:48 AM    3   36.36    0.00   38.38    0.00    0.00   11.11    0.00    0.00    0.00   14.14
02:47:48 AM    4   29.90    0.00   46.39    0.00    0.00    8.25    0.00    0.00    0.00   15.46
02:47:48 AM    5   30.93    0.00   35.05    0.00    0.00   23.71    0.00    0.00    0.00   10.31
02:47:48 AM    6   32.35    0.00   37.25    0.00    0.00   18.63    0.00    0.00    0.00   11.76
02:47:48 AM    7   25.25    0.00   27.27    0.00    0.00   38.38    0.00    0.00    0.00    9.09
02:47:48 AM    8   41.41    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   18.18
02:47:48 AM    9   35.42    0.00   43.75    0.00    0.00    2.08    0.00    0.00    0.00   18.75
02:47:48 AM   10   38.30    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   20.21
02:47:48 AM   11   33.33    0.00   39.39    0.00    0.00   13.13    0.00    0.00    0.00   14.14
02:47:48 AM   12   39.36    0.00   40.43    0.00    0.00    1.06    0.00    0.00    0.00   19.15
02:47:48 AM   13   42.42    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:47:48 AM   14    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47
02:47:48 AM   15    0.00    0.00    0.00    0.00    0.00    5.56    0.00    0.00    0.00   94.44

02:47:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:49 AM  all   28.65    0.00   34.82    0.00    0.00   12.85    0.00    0.00    0.00   23.68
02:47:49 AM    0   29.29    0.00   41.41    0.00    0.00   14.14    0.00    0.00    0.00   15.15
02:47:49 AM    1   23.53    0.00   36.27    0.00    0.00   31.37    0.00    0.00    0.00    8.82
02:47:49 AM    2   41.41    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:47:49 AM    3   35.05    0.00   42.27    0.00    0.00    9.28    0.00    0.00    0.00   13.40
02:47:49 AM    4   32.35    0.00   40.20    0.00    0.00   12.75    0.00    0.00    0.00   14.71
02:47:49 AM    5   24.00    0.00   32.00    0.00    0.00   35.00    0.00    0.00    0.00    9.00
02:47:49 AM    6   33.67    0.00   36.73    0.00    0.00   16.33    0.00    0.00    0.00   13.27
02:47:49 AM    7   22.22    0.00   30.30    0.00    0.00   39.39    0.00    0.00    0.00    8.08
02:47:49 AM    8   37.76    0.00   41.84    0.00    0.00    1.02    0.00    0.00    0.00   19.39
02:47:49 AM    9   35.00    0.00   46.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
02:47:49 AM   10   38.61    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:47:49 AM   11   27.00    0.00   36.00    0.00    0.00   23.00    0.00    0.00    0.00   14.00
02:47:49 AM   12   34.65    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:47:49 AM   13   40.78    0.00   39.81    0.00    0.00    0.00    0.00    0.00    0.00   19.42
02:47:49 AM   14    0.00    0.00    0.00    0.00    0.00   11.58    0.00    0.00    0.00   88.42
02:47:49 AM   15    0.00    0.00    0.00    0.00    0.00   10.64    0.00    0.00    0.00   89.36

02:47:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:50 AM  all   29.66    0.00   34.38    0.00    0.00   12.15    0.00    0.00    0.00   23.80
02:47:50 AM    0   34.69    0.00   43.88    0.00    0.00    8.16    0.00    0.00    0.00   13.27
02:47:50 AM    1   29.41    0.00   28.43    0.00    0.00   32.35    0.00    0.00    0.00    9.80
02:47:50 AM    2   32.00    0.00   48.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
02:47:50 AM    3   33.01    0.00   39.81    0.00    0.00   12.62    0.00    0.00    0.00   14.56
02:47:50 AM    4   34.31    0.00   40.20    0.00    0.00   10.78    0.00    0.00    0.00   14.71
02:47:50 AM    5   27.72    0.00   31.68    0.00    0.00   30.69    0.00    0.00    0.00    9.90
02:47:50 AM    6   29.90    0.00   41.24    0.00    0.00   16.49    0.00    0.00    0.00   12.37
02:47:50 AM    7   26.26    0.00   20.20    0.00    0.00   44.44    0.00    0.00    0.00    9.09
02:47:50 AM    8   38.14    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:47:50 AM    9   38.14    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:47:50 AM   10   35.64    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:47:50 AM   11   33.66    0.00   37.62    0.00    0.00   14.85    0.00    0.00    0.00   13.86
02:47:50 AM   12   39.60    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:47:50 AM   13   39.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:47:50 AM   14    0.00    0.00    0.00    0.00    0.00   13.40    0.00    0.00    0.00   86.60
02:47:50 AM   15    0.00    0.00    0.00    0.00    0.00    7.61    0.00    0.00    0.00   92.39

02:47:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:51 AM  all   28.84    0.00   34.37    0.00    0.00   12.99    0.00    0.00    0.00   23.81
02:47:51 AM    0   28.43    0.00   43.14    0.00    0.00   14.71    0.00    0.00    0.00   13.73
02:47:51 AM    1   28.71    0.00   32.67    0.00    0.00   30.69    0.00    0.00    0.00    7.92
02:47:51 AM    2   30.39    0.00   50.98    0.00    0.00    0.98    0.00    0.00    0.00   17.65
02:47:51 AM    3   32.32    0.00   41.41    0.00    0.00   13.13    0.00    0.00    0.00   13.13
02:47:51 AM    4   37.11    0.00   37.11    0.00    0.00   10.31    0.00    0.00    0.00   15.46
02:47:51 AM    5   28.43    0.00   29.41    0.00    0.00   32.35    0.00    0.00    0.00    9.80
02:47:51 AM    6   35.35    0.00   34.34    0.00    0.00   17.17    0.00    0.00    0.00   13.13
02:47:51 AM    7   26.00    0.00   28.00    0.00    0.00   37.00    0.00    0.00    0.00    9.00
02:47:51 AM    8   36.73    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   18.37
02:47:51 AM    9   35.05    0.00   45.36    0.00    0.00    1.03    0.00    0.00    0.00   18.56
02:47:51 AM   10   35.48    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   20.43
02:47:51 AM   11   30.61    0.00   32.65    0.00    0.00   23.47    0.00    0.00    0.00   13.27
02:47:51 AM   12   38.78    0.00   40.82    0.00    0.00    2.04    0.00    0.00    0.00   18.37
02:47:51 AM   13   36.46    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:47:51 AM   14    0.00    0.00    0.00    0.00    0.00   11.46    0.00    0.00    0.00   88.54
02:47:51 AM   15    0.00    0.00    0.00    0.00    0.00    9.68    0.00    0.00    0.00   90.32

02:47:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:52 AM  all   23.95    0.00   28.45    0.00    0.00    9.57    0.00    0.00    0.00   38.02
02:47:52 AM    0   24.74    0.00   35.05    0.00    0.00    8.25    0.00    0.00    0.00   31.96
02:47:52 AM    1   18.27    0.00   27.88    0.00    0.00   28.85    0.00    0.00    0.00   25.00
02:47:52 AM    2   28.43    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   32.35
02:47:52 AM    3   25.81    0.00   30.11    0.00    0.00   12.90    0.00    0.00    0.00   31.18
02:47:52 AM    4   25.74    0.00   35.64    0.00    0.00    7.92    0.00    0.00    0.00   30.69
02:47:52 AM    5   29.70    0.00   19.80    0.00    0.00   24.75    0.00    0.00    0.00   25.74
02:47:52 AM    6   30.93    0.00   25.77    0.00    0.00   14.43    0.00    0.00    0.00   28.87
02:47:52 AM    7   22.22    0.00   24.24    0.00    0.00   28.28    0.00    0.00    0.00   25.25
02:47:52 AM    8   34.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
02:47:52 AM    9   29.70    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   32.67
02:47:52 AM   10   28.57    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   33.67
02:47:52 AM   11   21.36    0.00   36.89    0.00    0.00   12.62    0.00    0.00    0.00   29.13
02:47:52 AM   12   31.96    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   34.02
02:47:52 AM   13   28.87    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   35.05
02:47:52 AM   14    0.00    0.00    0.00    0.00    0.00    8.42    0.00    0.00    0.00   91.58
02:47:52 AM   15    1.08    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   93.55

02:47:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:53 AM  all    3.80    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.45
02:47:53 AM    0   17.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
02:47:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:53 AM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:47:53 AM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:47:53 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:53 AM    5   33.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
02:47:53 AM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:47:53 AM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:47:53 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:53 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:53 AM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:47:53 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:53 AM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:47:53 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:47:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:53 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:47:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:54 AM  all    3.32    0.00    0.44    0.00    0.00    0.00    0.00    0.00    0.00   96.24
02:47:54 AM    0   20.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
02:47:54 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:54 AM    4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:47:54 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:54 AM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:47:54 AM    7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:47:54 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:54 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:54 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:54 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:54 AM   15   24.24    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   73.74

02:47:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:55 AM  all    2.32    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   94.35
02:47:55 AM    0    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:47:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:55 AM    2    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:47:55 AM    3    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:47:55 AM    4    5.05    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   81.82
02:47:55 AM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:55 AM    6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:47:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:55 AM    8    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:47:55 AM    9    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:47:55 AM   10    3.92    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:47:55 AM   11    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:47:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:55 AM   14    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:47:55 AM   15   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
