Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:40:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:39 PM  all    2.04    0.00   33.59    0.00    0.00    0.57    0.00    0.00    0.00   63.80
01:40:39 PM    0    2.04    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   52.04
01:40:39 PM    1    4.08    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   52.04
01:40:39 PM    2    2.06    0.00   44.33    0.00    0.00    1.03    0.00    0.00    0.00   52.58
01:40:39 PM    3    2.08    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   53.12
01:40:39 PM    4    3.06    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   52.04
01:40:39 PM    5    3.06    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   52.04
01:40:39 PM    6    3.06    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   52.04
01:40:39 PM    7    1.98    0.00   45.54    0.00    0.00    1.98    0.00    0.00    0.00   50.50
01:40:39 PM    8    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:40:39 PM    9    2.04    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:40:39 PM   10    1.01    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   68.69
01:40:39 PM   11    1.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
01:40:39 PM   12    2.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:40:39 PM   13    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:40:39 PM   14    1.01    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   74.75
01:40:39 PM   15    4.04    0.00   43.43    0.00    0.00    1.01    0.00    0.00    0.00   51.52

01:40:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:40 PM  all   14.39    0.00   18.79    0.00    0.00    2.01    0.00    0.00    0.00   64.80
01:40:40 PM    0   20.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
01:40:40 PM    1   19.80    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   54.46
01:40:40 PM    2   19.80    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   54.46
01:40:40 PM    3   16.67    0.00   28.43    0.00    0.00    3.92    0.00    0.00    0.00   50.98
01:40:40 PM    4   20.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
01:40:40 PM    5   19.19    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   49.49
01:40:40 PM    6   14.14    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   58.59
01:40:40 PM    7   22.77    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   49.50
01:40:40 PM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:40:40 PM    9   18.81    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   56.44
01:40:40 PM   10    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:40:40 PM   11   20.20    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   54.55
01:40:40 PM   12    0.00    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   83.16
01:40:40 PM   13   20.59    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   70.59
01:40:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:40 PM   15   16.16    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   57.58

01:40:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:41 PM  all   16.71    0.00    7.06    0.00    0.00    2.14    0.00    0.00    0.00   74.09
01:40:41 PM    0   23.30    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   62.14
01:40:41 PM    1   19.61    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   67.65
01:40:41 PM    2   17.35    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   72.45
01:40:41 PM    3   20.41    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   68.37
01:40:41 PM    4   25.45    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   60.91
01:40:41 PM    5   18.95    0.00    8.42    0.00    0.00    6.32    0.00    0.00    0.00   66.32
01:40:41 PM    6   22.45    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   67.35
01:40:41 PM    7   21.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
01:40:41 PM    8    1.02    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   95.92
01:40:41 PM    9   21.78    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   66.34
01:40:41 PM   10   13.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
01:40:41 PM   11   12.24    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:40:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:41 PM   13   25.26    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   66.32
01:40:41 PM   14    3.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
01:40:41 PM   15   21.28    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   72.34

01:40:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:42 PM  all   15.90    0.00    6.83    0.00    0.00    2.11    0.00    0.00    0.00   75.16
01:40:42 PM    0   19.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
01:40:42 PM    1   18.75    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:40:42 PM    2   15.96    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   75.53
01:40:42 PM    3   23.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
01:40:42 PM    4   18.56    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:40:42 PM    5    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:40:42 PM    6   21.21    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   68.69
01:40:42 PM    7   19.19    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   69.70
01:40:42 PM    8   20.20    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   66.67
01:40:42 PM    9   22.11    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   67.37
01:40:42 PM   10   25.25    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   62.63
01:40:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:42 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:40:42 PM   13   26.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
01:40:42 PM   14   24.49    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   62.24
01:40:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:40:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:43 PM  all   16.60    0.00    6.67    0.00    0.00    2.45    0.00    0.00    0.00   74.28
01:40:43 PM    0   22.55    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   65.69
01:40:43 PM    1   22.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
01:40:43 PM    2   20.00    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   65.26
01:40:43 PM    3   23.47    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   68.37
01:40:43 PM    4   23.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
01:40:43 PM    5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:40:43 PM    6   23.53    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   69.61
01:40:43 PM    7   17.53    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   73.20
01:40:43 PM    8   22.12    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   65.38
01:40:43 PM    9   19.42    0.00    9.71    0.00    0.00    6.80    0.00    0.00    0.00   64.08
01:40:43 PM   10   24.53    0.00   12.26    0.00    0.00    3.77    0.00    0.00    0.00   59.43
01:40:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:43 PM   12    2.06    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   90.72
01:40:43 PM   13   22.55    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   66.67
01:40:43 PM   14   18.48    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   69.57
01:40:43 PM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

01:40:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:44 PM  all   16.58    0.00    7.04    0.00    0.00    2.68    0.00    0.00    0.00   73.69
01:40:44 PM    0   10.78    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   80.39
01:40:44 PM    1   21.43    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:40:44 PM    2   13.68    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   75.79
01:40:44 PM    3   27.10    0.00    8.41    0.00    0.00    1.87    0.00    0.00    0.00   62.62
01:40:44 PM    4   13.86    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   73.27
01:40:44 PM    5   16.49    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   72.16
01:40:44 PM    6   19.19    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   72.73
01:40:44 PM    7   18.37    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   69.39
01:40:44 PM    8   26.92    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   61.54
01:40:44 PM    9   21.43    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:40:44 PM   10   20.62    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:40:44 PM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:40:44 PM   12   28.30    0.00   12.26    0.00    0.00    1.89    0.00    0.00    0.00   57.55
01:40:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:44 PM   14    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
01:40:44 PM   15   25.00    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   62.50

01:40:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:45 PM  all   15.33    0.00    7.38    0.00    0.00    3.03    0.00    0.00    0.00   74.26
01:40:45 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:45 PM    1   18.81    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   67.33
01:40:45 PM    2   22.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
01:40:45 PM    3   20.20    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   67.68
01:40:45 PM    4   22.55    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   62.75
01:40:45 PM    5    6.45    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   92.47
01:40:45 PM    6   18.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
01:40:45 PM    7   18.27    0.00    5.77    0.00    0.00    4.81    0.00    0.00    0.00   71.15
01:40:45 PM    8   10.64    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   80.85
01:40:45 PM    9   21.78    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   64.36
01:40:45 PM   10   20.62    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   63.92
01:40:45 PM   11    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:40:45 PM   12   24.51    0.00    8.82    0.00    0.00    7.84    0.00    0.00    0.00   58.82
01:40:45 PM   13    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:40:45 PM   14   16.16    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   62.63
01:40:45 PM   15   15.15    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   74.75

01:40:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:46 PM  all   16.30    0.00    6.48    0.00    0.00    2.96    0.00    0.00    0.00   74.26
01:40:46 PM    0    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
01:40:46 PM    1   22.45    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   69.39
01:40:46 PM    2   17.53    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   73.20
01:40:46 PM    3   24.51    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:40:46 PM    4   20.21    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   63.83
01:40:46 PM    5   23.53    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   68.63
01:40:46 PM    6   11.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
01:40:46 PM    7   13.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
01:40:46 PM    8    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
01:40:46 PM    9   20.00    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   67.37
01:40:46 PM   10   22.33    0.00    9.71    0.00    0.00    7.77    0.00    0.00    0.00   60.19
01:40:46 PM   11   23.76    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   63.37
01:40:46 PM   12   15.79    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   73.68
01:40:46 PM   13   22.33    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   68.93
01:40:46 PM   14   14.14    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   78.79
01:40:46 PM   15   10.10    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   81.82

01:40:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:47 PM  all   15.29    0.00    7.96    0.00    0.00    2.46    0.00    0.00    0.00   74.29
01:40:47 PM    0    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:40:47 PM    1   20.79    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   66.34
01:40:47 PM    2   17.53    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   74.23
01:40:47 PM    3   22.55    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   62.75
01:40:47 PM    4   12.87    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   76.24
01:40:47 PM    5   21.78    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   70.30
01:40:47 PM    6   10.89    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   82.18
01:40:47 PM    7   20.39    0.00   14.56    0.00    0.00    2.91    0.00    0.00    0.00   62.14
01:40:47 PM    8    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:40:47 PM    9   21.43    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:40:47 PM   10   19.59    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   63.92
01:40:47 PM   11   22.45    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   66.33
01:40:47 PM   12   17.35    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   69.39
01:40:47 PM   13   19.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
01:40:47 PM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:40:47 PM   15   16.67    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   66.67

01:40:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:48 PM  all   15.91    0.00    7.55    0.00    0.00    2.89    0.00    0.00    0.00   73.65
01:40:48 PM    0   12.37    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   80.41
01:40:48 PM    1   23.53    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   64.71
01:40:48 PM    2   23.30    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   59.22
01:40:48 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:40:48 PM    4   24.30    0.00    8.41    0.00    0.00    7.48    0.00    0.00    0.00   59.81
01:40:48 PM    5   18.56    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   72.16
01:40:48 PM    6    3.09    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   93.81
01:40:48 PM    7   20.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
01:40:48 PM    8    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:40:48 PM    9   20.62    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   69.07
01:40:48 PM   10   22.22    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   63.64
01:40:48 PM   11   23.71    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   62.89
01:40:48 PM   12   11.65    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   70.87
01:40:48 PM   13   20.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
01:40:48 PM   14    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:40:48 PM   15   23.96    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   64.58

01:40:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:49 PM  all   15.64    0.00    7.47    0.00    0.00    2.60    0.00    0.00    0.00   74.29
01:40:49 PM    0   23.53    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   65.69
01:40:49 PM    1   19.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
01:40:49 PM    2   20.00    0.00    8.42    0.00    0.00    8.42    0.00    0.00    0.00   63.16
01:40:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:49 PM    4   20.79    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   67.33
01:40:49 PM    5   19.39    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   65.31
01:40:49 PM    6    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:40:49 PM    7   23.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00
01:40:49 PM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:40:49 PM    9   18.37    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   66.33
01:40:49 PM   10   22.34    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   67.02
01:40:49 PM   11   20.79    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   60.40
01:40:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:49 PM   13   18.63    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   69.61
01:40:49 PM   14   22.22    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   69.70
01:40:49 PM   15   21.65    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   62.89

01:40:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:50 PM  all   15.87    0.00    6.21    0.00    0.00    2.37    0.00    0.00    0.00   75.56
01:40:50 PM    0   29.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
01:40:50 PM    1   19.19    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   71.72
01:40:50 PM    2   17.39    0.00    5.43    0.00    0.00    4.35    0.00    0.00    0.00   72.83
01:40:50 PM    3   22.45    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   67.35
01:40:50 PM    4   21.15    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   65.38
01:40:50 PM    5    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
01:40:50 PM    6    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:40:50 PM    7   22.11    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   70.53
01:40:50 PM    8   14.74    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   73.68
01:40:50 PM    9   16.30    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   73.91
01:40:50 PM   10    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:40:50 PM   11    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
01:40:50 PM   12   18.28    0.00    5.38    0.00    0.00    6.45    0.00    0.00    0.00   69.89
01:40:50 PM   13   19.19    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   71.72
01:40:50 PM   14   22.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
01:40:50 PM   15   23.23    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   67.68

01:40:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:51 PM  all   15.64    0.00    7.31    0.00    0.00    2.29    0.00    0.00    0.00   74.76
01:40:51 PM    0   21.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
01:40:51 PM    1   22.22    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   71.72
01:40:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:51 PM    3   20.39    0.00   13.59    0.00    0.00    1.94    0.00    0.00    0.00   64.08
01:40:51 PM    4   18.48    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   73.91
01:40:51 PM    5   22.11    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   62.11
01:40:51 PM    6    8.33    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   86.46
01:40:51 PM    7   24.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
01:40:51 PM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:40:51 PM    9   22.33    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   64.08
01:40:51 PM   10   11.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
01:40:51 PM   11    9.18    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   83.67
01:40:51 PM   12   11.11    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   75.76
01:40:51 PM   13   20.41    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:40:51 PM   14   18.95    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   66.32
