Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:29:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:04 PM   15   40.21    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   14.43

01:30:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:05 PM  all   27.98    0.00   29.79    0.00    0.00    6.87    0.00    0.00    0.00   35.36
01:30:05 PM    0    0.00    0.00    0.00    0.00    0.00    5.62    0.00    0.00    0.00   94.38
01:30:05 PM    1   40.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:30:05 PM    2    0.00    0.00    1.28    0.00    0.00   10.26    0.00    0.00    0.00   88.46
01:30:05 PM    3   47.06    0.00   41.18    0.00    0.00    0.98    0.00    0.00    0.00   10.78
01:30:05 PM    4   32.65    0.00   25.51    0.00    0.00   14.29    0.00    0.00    0.00   27.55
01:30:05 PM    5   22.92    0.00   21.88    0.00    0.00   28.12    0.00    0.00    0.00   27.08
01:30:05 PM    6   26.47    0.00   34.31    0.00    0.00    0.98    0.00    0.00    0.00   38.24
01:30:05 PM    7   36.36    0.00   39.39    0.00    0.00   12.12    0.00    0.00    0.00   12.12
01:30:05 PM    8   19.35    0.00   13.98    0.00    0.00    8.60    0.00    0.00    0.00   58.06
01:30:05 PM    9   37.76    0.00   35.71    0.00    0.00   10.20    0.00    0.00    0.00   16.33
01:30:05 PM   10   19.15    0.00   19.15    0.00    0.00   19.15    0.00    0.00    0.00   42.55
01:30:05 PM   11   44.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:30:05 PM   12   34.69    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:30:05 PM   13   39.80    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:30:05 PM   14    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
01:30:05 PM   15   38.14    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   14.43

01:30:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:06 PM  all   27.99    0.00   28.75    0.00    0.00    7.54    0.00    0.00    0.00   35.72
01:30:06 PM    0    0.00    0.00    0.00    0.00    0.00    3.49    0.00    0.00    0.00   96.51
01:30:06 PM    1   39.18    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   11.34
01:30:06 PM    2    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:30:06 PM    3   47.47    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   11.11
01:30:06 PM    4   35.92    0.00   35.92    0.00    0.00   16.50    0.00    0.00    0.00   11.65
01:30:06 PM    5   30.69    0.00   31.68    0.00    0.00   29.70    0.00    0.00    0.00    7.92
01:30:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:06 PM    7   37.86    0.00   37.86    0.00    0.00   11.65    0.00    0.00    0.00   12.62
01:30:06 PM    8   39.39    0.00   37.37    0.00    0.00   14.14    0.00    0.00    0.00    9.09
01:30:06 PM    9   39.60    0.00   38.61    0.00    0.00   13.86    0.00    0.00    0.00    7.92
01:30:06 PM   10    0.00    0.00    0.00    0.00    0.00   19.78    0.00    0.00    0.00   80.22
01:30:06 PM   11   39.22    0.00   45.10    0.00    0.00    0.98    0.00    0.00    0.00   14.71
01:30:06 PM   12   38.83    0.00   45.63    0.00    0.00    0.00    0.00    0.00    0.00   15.53
01:30:06 PM   13   45.54    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:30:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:06 PM   15   40.59    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   13.86

01:30:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:07 PM  all   27.63    0.00   28.53    0.00    0.00    7.68    0.00    0.00    0.00   36.15
01:30:07 PM    0    0.00    0.00    0.00    0.00    0.00    6.59    0.00    0.00    0.00   93.41
01:30:07 PM    1   43.43    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:30:07 PM    2    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:30:07 PM    3   42.42    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:30:07 PM    4   36.63    0.00   33.66    0.00    0.00   16.83    0.00    0.00    0.00   12.87
01:30:07 PM    5   31.31    0.00   29.29    0.00    0.00   32.32    0.00    0.00    0.00    7.07
01:30:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:07 PM    7   36.00    0.00   40.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
01:30:07 PM    8   37.11    0.00   41.24    0.00    0.00   13.40    0.00    0.00    0.00    8.25
01:30:07 PM    9   38.78    0.00   41.84    0.00    0.00   11.22    0.00    0.00    0.00    8.16
01:30:07 PM   10    5.56    0.00    6.67    0.00    0.00   16.67    0.00    0.00    0.00   71.11
01:30:07 PM   11   35.29    0.00   37.25    0.00    0.00    1.96    0.00    0.00    0.00   25.49
01:30:07 PM   12   42.16    0.00   39.22    0.00    0.00    1.96    0.00    0.00    0.00   16.67
01:30:07 PM   13   41.67    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   15.62
01:30:07 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:30:07 PM   15   42.27    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   14.43

01:30:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:08 PM  all   27.30    0.00   27.75    0.00    0.00    8.34    0.00    0.00    0.00   36.61
01:30:08 PM    0    0.00    0.00    0.00    0.00    0.00   11.70    0.00    0.00    0.00   88.30
01:30:08 PM    1   42.11    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   11.58
01:30:08 PM    2   23.16    0.00   22.11    0.00    0.00   24.21    0.00    0.00    0.00   30.53
01:30:08 PM    3   37.76    0.00   48.98    0.00    0.00    1.02    0.00    0.00    0.00   12.24
01:30:08 PM    4   38.00    0.00   37.00    0.00    0.00   13.00    0.00    0.00    0.00   12.00
01:30:08 PM    5   22.45    0.00   26.53    0.00    0.00   30.61    0.00    0.00    0.00   20.41
01:30:08 PM    6   45.45    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   16.16
01:30:08 PM    7   28.72    0.00   26.60    0.00    0.00    9.57    0.00    0.00    0.00   35.11
01:30:08 PM    8   19.78    0.00   16.48    0.00    0.00    6.59    0.00    0.00    0.00   57.14
01:30:08 PM    9   41.00    0.00   28.00    0.00    0.00   14.00    0.00    0.00    0.00   17.00
01:30:08 PM   10   10.99    0.00   15.38    0.00    0.00   21.98    0.00    0.00    0.00   51.65
01:30:08 PM   11   24.74    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   48.45
01:30:08 PM   12   20.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   59.38
01:30:08 PM   13   39.60    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:30:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:08 PM   15   38.78    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   15.31

01:30:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:09 PM  all   26.19    0.00   26.77    0.00    0.00    8.17    0.00    0.00    0.00   38.87
01:30:09 PM    0    0.00    0.00    0.00    0.00    0.00    5.62    0.00    0.00    0.00   94.38
01:30:09 PM    1   44.44    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:30:09 PM    2   29.59    0.00   32.65    0.00    0.00   28.57    0.00    0.00    0.00    9.18
01:30:09 PM    3   41.84    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:30:09 PM    4   36.46    0.00   35.42    0.00    0.00   14.58    0.00    0.00    0.00   13.54
01:30:09 PM    5   32.35    0.00   27.45    0.00    0.00   28.43    0.00    0.00    0.00   11.76
01:30:09 PM    6   40.82    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:30:09 PM    7   40.82    0.00   34.69    0.00    0.00    9.18    0.00    0.00    0.00   15.31
01:30:09 PM    8   35.42    0.00   31.25    0.00    0.00   17.71    0.00    0.00    0.00   15.62
01:30:09 PM    9    3.26    0.00    3.26    0.00    0.00    5.43    0.00    0.00    0.00   88.04
01:30:09 PM   10   14.13    0.00   14.13    0.00    0.00   21.74    0.00    0.00    0.00   50.00
01:30:09 PM   11   20.62    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   54.64
01:30:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:09 PM   13   40.40    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:30:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:09 PM   15   35.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00

01:30:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:10 PM  all   26.47    0.00   28.70    0.00    0.00    8.29    0.00    0.00    0.00   36.54
01:30:10 PM    0    0.00    0.00    0.00    0.00    0.00   11.70    0.00    0.00    0.00   88.30
01:30:10 PM    1   44.12    0.00   45.10    0.00    0.00    0.00    0.00    0.00    0.00   10.78
01:30:10 PM    2   27.88    0.00   30.77    0.00    0.00   32.69    0.00    0.00    0.00    8.65
01:30:10 PM    3   38.38    0.00   48.48    0.00    0.00    1.01    0.00    0.00    0.00   12.12
01:30:10 PM    4   33.67    0.00   38.78    0.00    0.00   15.31    0.00    0.00    0.00   12.24
01:30:10 PM    5   26.92    0.00   26.92    0.00    0.00   36.54    0.00    0.00    0.00    9.62
01:30:10 PM    6   43.14    0.00   39.22    0.00    0.00    2.94    0.00    0.00    0.00   14.71
01:30:10 PM    7   38.83    0.00   36.89    0.00    0.00   10.68    0.00    0.00    0.00   13.59
01:30:10 PM    8    0.00    0.00    0.00    0.00    0.00    3.45    0.00    0.00    0.00   96.55
01:30:10 PM    9   39.60    0.00   44.55    0.00    0.00    8.91    0.00    0.00    0.00    6.93
01:30:10 PM   10    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
01:30:10 PM   11   39.22    0.00   47.06    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:30:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:10 PM   13   42.86    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:30:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:10 PM   15   37.11    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   15.46

01:30:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:11 PM  all   22.79    0.00   22.47    0.00    0.00    6.62    0.00    0.00    0.00   48.12
01:30:11 PM    0    0.00    0.00    0.00    0.00    0.00    7.53    0.00    0.00    0.00   92.47
01:30:11 PM    1   37.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
01:30:11 PM    2   18.28    0.00   13.98    0.00    0.00   19.35    0.00    0.00    0.00   48.39
01:30:11 PM    3   36.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
01:30:11 PM    4   25.74    0.00   24.75    0.00    0.00   13.86    0.00    0.00    0.00   35.64
01:30:11 PM    5   27.27    0.00   24.24    0.00    0.00   22.22    0.00    0.00    0.00   26.26
01:30:11 PM    6   34.95    0.00   33.98    0.00    0.00    0.97    0.00    0.00    0.00   30.10
01:30:11 PM    7   32.65    0.00   29.59    0.00    0.00    9.18    0.00    0.00    0.00   28.57
01:30:11 PM    8   10.42    0.00   15.62    0.00    0.00    9.38    0.00    0.00    0.00   64.58
01:30:11 PM    9   25.00    0.00   21.88    0.00    0.00    9.38    0.00    0.00    0.00   43.75
01:30:11 PM   10   16.13    0.00   13.98    0.00    0.00   15.05    0.00    0.00    0.00   54.84
01:30:11 PM   11   27.27    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   37.37
01:30:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:11 PM   13   35.35    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   29.29
01:30:11 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:11 PM   15   34.31    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   29.41

01:30:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:12 PM  all    3.62    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00   95.56
01:30:12 PM    0    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:30:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:12 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:12 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:12 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:12 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:12 PM    9   50.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
01:30:12 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:12 PM   11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:30:12 PM   12    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:30:12 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:12 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:30:12 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
