Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:45:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:52 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:45:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:52 PM    2    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
12:45:52 PM    3   47.47    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:45:52 PM    4   34.83    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   52.81
12:45:52 PM    5   14.29    0.00    6.59    0.00    0.00   17.58    0.00    0.00    0.00   61.54
12:45:52 PM    6   38.38    0.00   29.29    0.00    0.00    3.03    0.00    0.00    0.00   29.29
12:45:52 PM    7    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
12:45:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:52 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:45:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:53 PM  all    9.07    0.00    3.80    0.00    0.00    2.45    0.00    0.00    0.00   84.68
12:45:53 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:45:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:53 PM    2    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
12:45:53 PM    3   53.61    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   25.77
12:45:53 PM    4   54.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
12:45:53 PM    5    0.00    0.00    0.00    0.00    0.00   12.94    0.00    0.00    0.00   87.06
12:45:53 PM    6   21.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
12:45:53 PM    7   15.91    0.00   11.36    0.00    0.00   21.59    0.00    0.00    0.00   51.14
12:45:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:45:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:54 PM  all    9.27    0.00    5.34    0.00    0.00    2.38    0.00    0.00    0.00   83.01
12:45:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:54 PM    2    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
12:45:54 PM    3   45.36    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   23.71
12:45:54 PM    4   51.92    0.00   21.15    0.00    0.00    0.00    0.00    0.00    0.00   26.92
12:45:54 PM    5    0.00    0.00    1.16    0.00    0.00   12.79    0.00    0.00    0.00   86.05
12:45:54 PM    6   40.59    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   29.70
12:45:54 PM    7    5.81    0.00    2.33    0.00    0.00   16.28    0.00    0.00    0.00   75.58
12:45:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:55 PM  all    9.30    0.00    4.94    0.00    0.00    1.89    0.00    0.00    0.00   83.88
12:45:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:55 PM    2    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
12:45:55 PM    3   46.53    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:45:55 PM    4   51.06    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   29.79
12:45:55 PM    5    0.00    0.00    0.00    0.00    0.00   13.95    0.00    0.00    0.00   86.05
12:45:55 PM    6   47.52    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   23.76
12:45:55 PM    7    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
12:45:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:55 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:45:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:56 PM  all    9.15    0.00    4.93    0.00    0.00    2.01    0.00    0.00    0.00   83.91
12:45:56 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:45:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:56 PM    2    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
12:45:56 PM    3   46.88    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:45:56 PM    4   53.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   28.42
12:45:56 PM    5    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
12:45:56 PM    6   44.12    0.00   31.37    0.00    0.00    0.98    0.00    0.00    0.00   23.53
12:45:56 PM    7    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
12:45:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:57 PM  all    9.36    0.00    4.74    0.00    0.00    1.95    0.00    0.00    0.00   83.95
12:45:57 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:45:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:57 PM    2    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
12:45:57 PM    3   46.08    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   24.51
12:45:57 PM    4   48.35    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   30.77
12:45:57 PM    5    0.00    0.00    1.19    0.00    0.00   10.71    0.00    0.00    0.00   88.10
12:45:57 PM    6   51.46    0.00   22.33    0.00    0.00    1.94    0.00    0.00    0.00   24.27
12:45:57 PM    7    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:45:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:58 PM  all    9.58    0.00    4.72    0.00    0.00    2.07    0.00    0.00    0.00   83.62
12:45:58 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:58 PM    2    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
12:45:58 PM    3   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:45:58 PM    4   55.10    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   26.53
12:45:58 PM    5    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
12:45:58 PM    6   38.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
12:45:58 PM    7    9.30    0.00    5.81    0.00    0.00   16.28    0.00    0.00    0.00   68.60
12:45:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:58 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:45:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:58 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:45:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:59 PM  all    9.84    0.00    4.53    0.00    0.00    2.07    0.00    0.00    0.00   83.56
12:45:59 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:59 PM    2    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
12:45:59 PM    3   47.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:45:59 PM    4   56.12    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   27.55
12:45:59 PM    5    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
12:45:59 PM    6   50.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
12:45:59 PM    7    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
12:45:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:59 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:45:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:00 PM  all    9.71    0.00    4.37    0.00    0.00    1.83    0.00    0.00    0.00   84.09
12:46:00 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:00 PM    2    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
12:46:00 PM    3   47.92    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:46:00 PM    4   53.61    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   27.84
12:46:00 PM    5    0.00    0.00    0.00    0.00    0.00   15.91    0.00    0.00    0.00   84.09
12:46:00 PM    6   51.52    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   24.24
12:46:00 PM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:46:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:46:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:01 PM  all    9.61    0.00    4.94    0.00    0.00    1.69    0.00    0.00    0.00   83.77
12:46:01 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:01 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:01 PM    2    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
12:46:01 PM    3   48.04    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   24.51
12:46:01 PM    4   54.55    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   27.27
12:46:01 PM    5    0.00    0.00    1.19    0.00    0.00   11.90    0.00    0.00    0.00   86.90
12:46:01 PM    6   45.45    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   24.24
12:46:01 PM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:46:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:46:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:02 PM  all    9.52    0.00    5.08    0.00    0.00    2.38    0.00    0.00    0.00   83.01
12:46:02 PM    0    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:46:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:02 PM    2    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
12:46:02 PM    3   46.46    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:46:02 PM    4   54.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
12:46:02 PM    5    0.00    0.00    0.00    0.00    0.00   15.91    0.00    0.00    0.00   84.09
12:46:02 PM    6   46.60    0.00   28.16    0.00    0.00    1.94    0.00    0.00    0.00   23.30
12:46:02 PM    7    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
12:46:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:46:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:03 PM  all    9.92    0.00    4.70    0.00    0.00    2.38    0.00    0.00    0.00   83.00
12:46:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:03 PM    2    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
12:46:03 PM    3   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:46:03 PM    4   57.58    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:46:03 PM    5    0.00    0.00    0.00    0.00    0.00   14.94    0.00    0.00    0.00   85.06
12:46:03 PM    6   50.00    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   23.53
12:46:03 PM    7    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
12:46:03 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:46:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:03 PM   12    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
12:46:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:46:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:04 PM  all    9.43    0.00    5.36    0.00    0.00    2.07    0.00    0.00    0.00   83.15
12:46:04 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:04 PM    2    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
12:46:04 PM    3   48.51    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:46:04 PM    4   51.49    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   26.73
12:46:04 PM    5    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
12:46:04 PM    6   44.55    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:46:04 PM    7    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
12:46:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
