  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:07:53      5.38      1.49      0.00      0.00      0.00      0.00
02:07:54      3.05      0.00      0.00      0.00      0.00      0.00
02:07:55      2.75      0.00      0.00      0.00      0.00      0.00
02:07:56      3.34      0.06      0.00      0.00      0.00      0.00
02:07:57      3.22      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:07:58      2.75      0.00      0.00      0.00      0.00      0.00
02:07:59      7.25      1.43      0.00      0.00      0.00      0.00
02:08:00      4.55      1.24      0.00      0.00      0.00      0.00
02:08:01      5.92      0.00      0.00      0.00      0.00      0.00
02:08:02      3.80      0.00      0.00      0.00      0.00      0.00
02:08:03      4.45      0.00      0.00      0.00      0.00      0.00
02:08:04      3.63      0.00      0.00      0.00      0.00      0.00
02:08:05      3.86      0.00      0.00      0.00      0.00      0.00
02:08:06      5.19      2.15      0.00      0.00      0.00      0.00
02:08:07      3.45      0.71      0.00      0.00      0.00      0.00
02:08:08      3.57      0.00      0.00      0.00      0.00      0.00
02:08:09      4.21      0.00      0.00      0.00      0.00      0.00
02:08:10      1.99      0.00      0.00      0.00      0.00      0.00
02:08:11      2.40      0.00      0.00      0.00      0.00      0.00
02:08:12      4.15      0.30      0.00      0.00      0.00      0.00
02:08:13      3.91      2.55      0.00      0.00      0.00      0.00
02:08:14      4.04      0.00      0.00      0.00      0.00      0.00
02:08:15      2.75      0.00      0.00      0.00      0.00      0.00
02:08:16      3.10      0.00      0.00      0.00      0.00      0.00
02:08:17      2.99      0.00      0.00      0.00      0.00      0.00
02:08:18      3.04      0.00      0.00      0.00      0.00      0.00
02:08:19      4.49      2.08      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:08:20      3.68      0.65      0.00      0.00      0.00      0.00
02:08:21      4.40      0.06      0.00      0.00      0.00      0.00
02:08:22      2.34      0.00      0.00      0.00      0.00      0.00
02:08:23      5.45      0.00      0.00      0.00      0.00      0.00
02:08:24      3.39      0.00      0.00      0.00      0.00      0.00
02:08:25      4.80      0.12      0.00      0.00      0.00      0.00
02:08:26      5.31      1.43      0.00      0.00      0.00      0.00
02:08:27      5.14      1.37      0.00      0.00      0.00      0.00
02:08:28      3.75      0.00      0.00      0.00      0.00      0.00
02:08:29      4.03      0.15      0.00      0.00      0.00      0.00
02:08:30      2.58      0.00      0.00      0.00      0.00      0.00
02:08:31      6.48      2.57      0.00      0.00      0.00      0.00
02:08:32      3.21      0.35      0.00      0.00      0.00      0.00
02:08:33      5.66      2.44      0.00      0.00      0.00      0.00
02:08:34      3.87      0.22      0.00      0.00      0.00      0.00
02:08:35      5.15      0.00      0.00      0.00      0.00      0.00
02:08:36      2.69      0.06      0.00      0.00      0.00      0.00
02:08:37      4.39      0.00      0.00      0.00      0.00      0.00
02:08:38      2.70      0.00      0.00      0.00      0.00      0.00
02:08:39      4.72      1.43      0.00      0.00      0.00      0.00
02:08:40      3.68      1.36      0.00      0.00      0.00      0.00
02:08:41      6.79      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:08:42      3.51      0.00      0.00      0.00      0.00      0.00
02:08:43      4.97      0.00      0.00      0.00      0.00      0.00
02:08:44      3.45      0.00      0.00      0.00      0.00      0.00
02:08:45      3.84      0.24      0.00      0.00      0.00      0.00
02:08:46      4.14      2.33      0.00      0.00      0.00      0.00
02:08:47      5.11      0.22      0.00      0.00      0.00      0.00
02:08:48      2.87      0.00      0.00      0.00      0.00      0.00
02:08:49      5.79      0.00      0.00      0.00      0.00      0.00
02:08:50      1.81      0.00      0.00      0.00      0.00      0.00
02:08:51      3.45      0.00      0.00      0.00      0.00      0.00
02:08:52      4.49      1.43      0.00      0.00      0.00      0.00
02:08:53      4.50      1.37      0.00      0.00      0.00      0.00
02:08:54      4.04      0.00      0.00      0.00      0.00      0.00
02:08:55      3.34      0.00      0.00      0.00      0.00      0.00
02:08:56      5.03      0.24      0.00      0.00      0.00      0.00
02:08:57      3.10      0.00      0.00      0.00      0.00      0.00
02:08:58      6.10      0.06      0.00      0.00      0.00      0.00
02:08:59      4.31      2.08      0.00      0.00      0.00      0.00
02:09:00      6.31      0.65      0.00      0.00      0.00      0.00
02:09:01      3.05      0.17      0.00      0.00      0.00      0.00
02:09:02      5.51      0.00      0.00      0.00      0.00      0.00
02:09:03      3.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:09:04      2.81      0.00      0.00      0.00      0.00      0.00
02:09:05      3.76      0.07      0.00      0.00      0.00      0.00
02:09:06      5.67      2.26      0.00      0.00      0.00      0.00
02:09:07      3.71      0.47      0.00      0.00      0.00      0.00
02:09:08      2.87      0.00      0.00      0.00      0.00      0.00
02:09:09      4.86      0.00      0.00      0.00      0.00      0.00
02:09:10      2.28      0.00      0.00      0.00      0.00      0.00
02:09:11      4.21      0.00      0.00      0.00      0.00      0.00
02:09:12      5.07      1.43      0.00      0.00      0.00      0.00
02:09:13      6.13      1.36      0.00      0.00      0.00      0.00
02:09:14      3.58      0.00      0.00      0.00      0.00      0.00
02:09:15      5.27      1.43      0.00      0.00      0.00      0.00
02:09:16      3.91      1.30      0.00      0.00      0.00      0.00
02:09:17      3.57      0.00      0.00      0.00      0.00      0.00
02:09:18      4.73      0.11      0.00      0.00      0.00      0.00
02:09:19      4.02      1.43      0.00      0.00      0.00      0.00
02:09:20      4.14      1.17      0.00      0.00      0.00      0.00
02:09:21      3.93      0.00      0.00      0.00      0.00      0.00
02:09:22      4.74      0.06      0.00      0.00      0.00      0.00
02:09:23      3.28      0.12      0.00      0.00      0.00      0.00
02:09:24      5.33      0.00      0.00      0.00      0.00      0.00
02:09:25      3.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:09:26      8.82      2.15      0.00      0.00      0.00      0.00
02:09:27      3.91      0.65      0.00      0.00      0.00      0.00
02:09:28      5.74      0.00      0.00      0.00      0.00      0.00
02:09:29      2.63      0.00      0.00      0.00      0.00      0.00
02:09:30      4.45      0.00      0.00      0.00      0.00      0.00
02:09:31      4.26      0.13      0.00      0.00      0.00      0.00
02:09:32      3.67      0.24      0.00      0.00      0.00      0.00
02:09:33      6.02      2.36      0.00      0.00      0.00      0.00
02:09:34      3.52      0.00      0.00      0.00      0.00      0.00
02:09:35      3.39      0.00      0.00      0.00      0.00      0.00
02:09:36      3.63      0.00      0.00      0.00      0.00      0.00
02:09:37      3.10      0.00      0.00      0.00      0.00      0.00
02:09:38      3.57      0.00      0.00      0.00      0.00      0.00
02:09:39      4.49      2.08      0.00      0.00      0.00      0.00
02:09:40      5.79      0.65      0.00      0.00      0.00      0.00
02:09:41      2.47      0.00      0.00      0.00      0.00      0.00
02:09:42      4.51      0.00      0.00      0.00      0.00      0.00
02:09:43      1.70      0.00      0.00      0.00      0.00      0.00
02:09:44      8.25      0.00      0.00      0.00      0.00      0.00
02:09:45      2.03      0.24      0.00      0.00      0.00      0.00
02:09:46      7.53      2.27      0.00      0.00      0.00      0.00
02:09:47      2.12      0.28      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:09:48      6.26      0.00      0.00      0.00      0.00      0.00
02:09:49      1.64      0.00      0.00      0.00      0.00      0.00
02:09:50      4.62      0.00      0.00      0.00      0.00      0.00
02:09:51      2.28      0.00      0.00      0.00      0.00      0.00
02:09:52      6.89      1.43      0.00      0.00      0.00      0.00
02:09:53      4.10      1.24      0.00      0.00      0.00      0.00
02:09:54      2.29      0.00      0.00      0.00      0.00      0.00
02:09:55      2.81      0.00      0.00      0.00      0.00      0.00
02:09:56      3.57      0.00      0.00      0.00      0.00      0.00
02:09:57      2.69      0.00      0.00      0.00      0.00      0.00
02:09:58      3.80      0.00      0.00      0.00      0.00      0.00
02:09:59      4.31      2.08      0.00      0.00      0.00      0.00
02:10:00      3.45      0.52      0.00      0.00      0.00      0.00
02:10:01      2.29      0.06      0.00      0.00      0.00      0.00
02:10:02      3.45      0.00      0.00      0.00      0.00      0.00
02:10:03      2.81      0.00      0.00      0.00      0.00      0.00
02:10:04      3.04      0.00      0.00      0.00      0.00      0.00
02:10:05      2.26      0.30      0.00      0.00      0.00      0.00
02:10:06      5.37      2.45      0.00      0.00      0.00      0.00
02:10:07      3.18      0.22      0.00      0.00      0.00      0.00
02:10:08      4.10      0.00      0.00      0.00      0.00      0.00
02:10:09      4.68      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:10:10      3.39      0.00      0.00      0.00      0.00      0.00
02:10:11      2.87      0.00      0.00      0.00      0.00      0.00
02:10:12      3.72      2.15      0.00      0.00      0.00      0.00
02:10:13      5.73      0.52      0.00      0.00      0.00      0.00
02:10:14      4.33      0.00      0.00      0.00      0.00      0.00
02:10:15      2.17      0.00      0.00      0.00      0.00      0.00
02:10:16      3.86      0.00      0.00      0.00      0.00      0.00
02:10:17      3.98      0.00      0.00      0.00      0.00      0.00
02:10:18      4.54      0.24      0.00      0.00      0.00      0.00
02:10:19      4.49      2.33      0.00      0.00      0.00      0.00
02:10:20      3.93      0.22      0.00      0.00      0.00      0.00
02:10:21      3.69      0.00      0.00      0.00      0.00      0.00
02:10:22      3.80      0.00      0.00      0.00      0.00      0.00
02:10:23      3.93      0.00      0.00      0.00      0.00      0.00
02:10:24      4.68      0.00      0.00      0.00      0.00      0.00
02:10:25      5.19      1.43      0.00      0.00      0.00      0.00
02:10:26      3.74      1.30      0.00      0.00      0.00      0.00
02:10:27      2.69      0.06      0.00      0.00      0.00      0.00
02:10:28      3.10      0.00      0.00      0.00      0.00      0.00
02:10:29      3.10      0.00      0.00      0.00      0.00      0.00
02:10:30      3.10      0.00      0.00      0.00      0.00      0.00
02:10:31      3.53      0.07      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:10:32      6.47      2.08      0.00      0.00      0.00      0.00
02:10:33      3.33      0.52      0.00      0.00      0.00      0.00
02:10:34      5.62      0.00      0.00      0.00      0.00      0.00
02:10:35      3.92      0.00      0.00      0.00      0.00      0.00
02:10:36      2.93      0.00      0.00      0.00      0.00      0.00
02:10:37      3.92      0.00      0.00      0.00      0.00      0.00
02:10:38      3.80      0.00      0.00      0.00      0.00      0.00
02:10:39      6.85      2.33      0.00      0.00      0.00      0.00
02:10:40      3.60      0.46      0.00      0.00      0.00      0.00
02:10:41      4.86      0.00      0.00      0.00      0.00      0.00
02:10:42      3.22      0.00      0.00      0.00      0.00      0.00
02:10:43      3.69      0.00      0.00      0.00      0.00      0.00
02:10:44      4.68      0.00      0.00      0.00      0.00      0.00
02:10:45      6.43      1.43      0.00      0.00      0.00      0.00
02:10:46      4.67      1.36      0.00      0.00      0.00      0.00
02:10:47      4.22      0.00      0.00      0.00      0.00      0.00
02:10:48      4.10      0.00      0.00      0.00      0.00      0.00
02:10:49      3.63      0.00      0.00      0.00      0.00      0.00
02:10:50      4.10      0.00      0.00      0.00      0.00      0.00
02:10:51      4.68      0.00      0.00      0.00      0.00      0.00
02:10:52      4.13      2.21      0.00      0.00      0.00      0.00
02:10:53      4.86      0.52      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:10:54      3.22      0.00      0.00      0.00      0.00      0.00
02:10:55      3.86      0.00      0.00      0.00      0.00      0.00
02:10:56      3.69      0.06      0.00      0.00      0.00      0.00
02:10:57      4.16      0.00      0.00      0.00      0.00      0.00
02:10:58      3.00      0.07      0.00      0.00      0.00      0.00
02:10:59      5.56      2.50      0.00      0.00      0.00      0.00
02:11:00      3.93      0.22      0.00      0.00      0.00      0.00
02:11:01      3.39      0.00      0.00      0.00      0.00      0.00
02:11:02      3.69      0.00      0.00      0.00      0.00      0.00
02:11:03      3.04      0.00      0.00      0.00      0.00      0.00
02:11:04      3.28      0.00      0.00      0.00      0.00      0.00
02:11:05      4.37      1.43      0.00      0.00      0.00      0.00
02:11:06      3.38      1.14      0.00      0.00      0.00      0.00
02:11:07      3.99      0.22      0.00      0.00      0.00      0.00
02:11:08      3.69      0.00      0.00      0.00      0.00      0.00
02:11:09      2.99      0.00      0.00      0.00      0.00      0.00
02:11:10      2.69      0.06      0.00      0.00      0.00      0.00
02:11:11      3.35      0.00      0.00      0.00      0.00      0.00
02:11:12      4.66      1.43      0.00      0.00      0.00      0.00
02:11:13      4.40      1.44      0.00      0.00      0.00      0.00
02:11:14      3.11      0.00      0.00      0.00      0.00      0.00
02:11:15      2.93      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:11:16      3.39      0.00      0.00      0.00      0.00      0.00
02:11:17      4.10      0.00      0.00      0.00      0.00      0.00
02:11:18      2.49      0.21      0.00      0.00      0.00      0.00
02:11:19      5.61      2.26      0.00      0.00      0.00      0.00
02:11:20      3.89      0.46      0.00      0.00      0.00      0.00
02:11:21      5.27      0.00      0.00      0.00      0.00      0.00
02:11:22      4.57      0.00      0.00      0.00      0.00      0.00
02:11:23      3.52      0.00      0.00      0.00      0.00      0.00
02:11:24      3.86      0.00      0.00      0.00      0.00      0.00
02:11:25      5.01      0.24      0.00      0.00      0.00      0.00
02:11:26      5.13      2.14      0.00      0.00      0.00      0.00
02:11:27      3.99      0.23      0.00      0.00      0.00      0.00
02:11:28      3.27      0.15      0.00      0.00      0.00      0.00
02:11:29      5.74      0.00      0.00      0.00      0.00      0.00
02:11:30      2.05      0.00      0.00      0.00      0.00      0.00
02:11:31      4.98      0.00      0.00      0.00      0.00      0.00
02:11:32      5.13      2.15      0.00      0.00      0.00      0.00
02:11:33      5.02      2.07      0.00      0.00      0.00      0.00
02:11:34      4.55      1.36      0.00      0.00      0.00      0.00
02:11:35      3.98      0.00      0.00      0.00      0.00      0.00
02:11:36      4.27      0.06      0.00      0.00      0.00      0.00
02:11:37      3.51      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:11:38      4.23      0.07      0.00      0.00      0.00      0.00
02:11:39      5.72      2.26      0.08      0.08      0.00      0.00
02:11:40      3.02      0.34      0.00      0.00      0.00      0.00
02:11:41      3.39      0.00      0.00      0.00      0.00      0.00
02:11:42      2.40      0.00      0.00      0.00      0.00      0.00
02:11:43      4.86      0.00      0.00      0.00      0.00      0.00
02:11:44      2.46      0.07      0.08      0.08      0.00      0.00
02:11:45      5.60      0.30      0.00      0.00      0.00      0.00
02:11:46      5.25      2.56      0.00      0.00      0.00      0.00
02:11:47      7.44      0.00      0.00      0.00      0.00      0.00
02:11:48      3.10      0.00      0.00      0.00      0.00      0.00
02:11:49      7.68      0.00      0.00      0.00      0.00      0.00
02:11:50      4.16      0.06      0.00      0.00      0.00      0.00
02:11:51      5.09      0.00      0.00      0.00      0.00      0.00
02:11:52      6.83      2.15      0.00      0.00      0.00      0.00
02:11:53      4.56      0.65      0.00      0.00      0.00      0.00
02:11:54      3.63      0.00      0.00      0.00      0.00      0.00
02:11:55      4.98      0.06      0.00      0.00      0.00      0.00
02:11:56      3.10      0.00      0.00      0.00      0.00      0.00
02:11:57      2.34      0.00      0.00      0.00      0.00      0.00
02:11:58      1.97      0.24      0.00      0.00      0.00      0.00
02:11:59      4.14      2.33      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:12:00      2.35      0.22      0.00      0.00      0.00      0.00
02:12:01      2.05      0.00      0.00      0.00      0.00      0.00
02:12:02      3.92      0.00      0.00      0.00      0.00      0.00
02:12:03      3.51      0.00      0.00      0.00      0.00      0.00
02:12:04      3.39      0.06      0.00      0.00      0.00      0.00
02:12:05      3.84      1.43      0.00      0.00      0.00      0.00
02:12:06      4.14      1.37      0.00      0.00      0.00      0.00
02:12:07      3.23      0.00      0.00      0.00      0.00      0.00
02:12:08      4.51      0.00      0.00      0.00      0.00      0.00
02:12:09      3.80      0.00      0.00      0.00      0.00      0.00
02:12:10      4.04      0.00      0.00      0.00      0.00      0.00
02:12:11      5.28      0.13      0.00      0.00      0.00      0.00
02:12:12      4.44      2.26      0.00      0.00      0.00      0.00
02:12:13      4.72      0.46      0.00      0.00      0.00      0.00
02:12:14      5.92      0.00      0.00      0.00      0.00      0.00
02:12:15      3.22      0.00      0.00      0.00      0.00      0.00
02:12:16      3.92      0.00      0.00      0.00      0.00      0.00
02:12:17      3.45      0.00      0.00      0.00      0.00      0.00
02:12:18      4.51      0.00      0.00      0.00      0.00      0.00
02:12:19      2.96      2.15      0.00      0.00      0.00      0.00
02:12:20      3.39      0.65      0.00      0.00      0.00      0.00
02:12:21      2.58      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:12:22      3.45      0.00      0.00      0.00      0.00      0.00
02:12:23      3.17      0.00      0.00      0.00      0.00      0.00
02:12:24      2.40      0.00      0.00      0.00      0.00      0.00
02:12:25      4.37      1.43      0.00      0.00      0.00      0.00
02:12:26      5.25      1.43      0.00      0.00      0.00      0.00
02:12:27      3.63      0.00      0.00      0.00      0.00      0.00
02:12:28      4.33      0.00      0.00      0.00      0.00      0.00
02:12:29      4.21      0.06      0.00      0.00      0.00      0.00
02:12:30      3.16      0.00      0.00      0.00      0.00      0.00
02:12:31      4.10      0.06      0.00      0.00      0.00      0.00
02:12:32      4.54      2.15      0.00      0.00      0.00      0.00
02:12:33      6.20      0.52      0.00      0.00      0.00      0.00
02:12:34      3.51      0.00      0.00      0.00      0.00      0.00
02:12:35      6.20      0.00      0.00      0.00      0.00      0.00
02:12:36      3.34      0.00      0.00      0.00      0.00      0.00
02:12:37      4.27      0.00      0.00      0.00      0.00      0.00
02:12:38      2.26      0.24      0.00      0.00      0.00      0.00
02:12:39      8.00      2.27      0.00      0.00      0.00      0.00
02:12:40      2.48      0.22      0.00      0.00      0.00      0.00
02:12:41      5.21      0.06      0.00      0.00      0.00      0.00
02:12:42      3.63      0.00      0.00      0.00      0.00      0.00
02:12:43      2.99      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:12:44      2.69      0.00      0.00      0.00      0.00      0.00
02:12:45      4.90      1.43      0.00      0.00      0.00      0.00
02:12:46      4.27      1.36      0.00      0.00      0.00      0.00
02:12:47      5.98      0.00      0.00      0.00      0.00      0.00
02:12:48      3.80      0.06      0.00      0.00      0.00      0.00
02:12:49      3.51      0.00      0.00      0.00      0.00      0.00
02:12:50      4.51      0.00      0.00      0.00      0.00      0.00
02:12:51      3.92      0.00      0.00      0.00      0.00      0.00
02:12:52      7.14      2.33      0.00      0.00      0.00      0.00
02:12:53      5.08      0.46      0.00      0.00      0.00      0.00
02:12:54      2.81      0.00      0.00      0.00      0.00      0.00
02:12:55      6.61      2.15      0.00      0.00      0.00      0.00
02:12:56      3.39      0.64      0.00      0.00      0.00      0.00
02:12:57      3.22      0.00      0.00      0.00      0.00      0.00
02:12:58      4.78      1.43      0.00      0.00      0.00      0.00
02:12:59      3.50      1.38      0.00      0.00      0.00      0.00
02:13:00      3.40      0.00      0.00      0.00      0.00      0.00
02:13:01      2.81      0.17      0.00      0.00      0.00      0.00
02:13:02      2.17      0.00      0.00      0.00      0.00      0.00
02:13:03      3.04      0.00      0.00      0.00      0.00      0.00
02:13:04      2.63      0.00      0.00      0.00      0.00      0.00
02:13:05      4.84      2.15      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:13:06      5.14      0.64      0.00      0.00      0.00      0.00
02:13:07      5.27      0.00      0.00      0.00      0.00      0.00
02:13:08      5.21      0.00      0.00      0.00      0.00      0.00
02:13:09      4.86      0.00      0.00      0.00      0.00      0.00
02:13:10      6.20      0.00      0.00      0.00      0.00      0.00
02:13:11      4.19      0.24      0.00      0.00      0.00      0.00
02:13:12      6.13      2.27      0.00      0.00      0.00      0.00
02:13:13      4.93      0.22      0.00      0.00      0.00      0.00
02:13:14      4.49      2.58      0.00      0.00      0.00      0.00
02:13:15      3.11      0.22      0.00      0.00      0.00      0.00
02:13:16      2.69      0.00      0.00      0.00      0.00      0.00
02:13:17      3.59      0.35      0.00      0.00      0.00      0.00
02:13:18      6.16      3.40      0.00      0.00      0.00      0.00
02:13:19      4.59      1.50      0.00      0.00      0.00      0.00
02:13:20      3.77      1.81      0.00      0.00      0.00      0.00
02:13:21      4.16      0.65      0.00      0.00      0.00      0.00
02:13:22      4.02      0.29      0.00      0.00      0.00      0.00
02:13:23      4.73      0.34      0.00      0.00      0.00      0.00
02:13:24      6.58      1.91      0.00      0.00      0.00      0.00
02:13:25      5.76      1.73      0.00      0.00      0.00      0.00
02:13:26      5.55      2.96      0.00      0.00      0.00      0.00
02:13:27      3.13      0.83      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:13:28      2.83      0.12      0.00      0.00      0.00      0.00
02:13:29      3.09      0.34      0.00      0.00      0.00      0.00
02:13:30      5.18      1.97      0.00      0.00      0.00      0.00
02:13:31      4.00      0.71      0.00      0.00      0.00      0.00
02:13:32      7.30      3.92      0.00      0.00      0.00      0.00
02:13:33      4.70      0.87      0.00      0.00      0.00      0.00
02:13:34      3.32      0.29      0.00      0.00      0.00      0.00
02:13:35      4.74      1.59      0.00      0.00      0.00      0.00
02:13:36      5.86      0.65      0.00      0.00      0.00      0.00
02:13:37      6.25      0.29      0.00      0.00      0.00      0.00
02:13:38      6.63      2.49      0.00      0.00      0.00      0.00
02:13:39      7.99      2.55      0.00      0.00      0.00      0.00
02:13:40      4.31      0.18      0.00      0.00      0.00      0.00
02:13:41      5.25      0.45      0.00      0.00      0.00      0.00
02:13:42      5.30      1.91      0.00      0.00      0.00      0.00
02:13:43      4.18      0.24      0.00      0.00      0.00      0.00
02:13:44      4.64      0.53      0.00      0.00      0.00      0.00
02:13:45      6.16      4.10      0.00      0.00      0.00      0.00
02:13:46      3.99      0.76      0.00      0.00      0.00      0.00
02:13:47      3.38      0.34      0.00      0.00      0.00      0.00
02:13:48      4.30      1.91      0.00      0.00      0.00      0.00
02:13:49      4.27      0.29      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:13:50      3.55      0.34      0.00      0.00      0.00      0.00
02:13:51      6.86      2.15      0.00      0.00      0.00      0.00
02:13:52      6.27      2.59      0.00      0.00      0.00      0.00
02:13:53      5.64      0.67      0.00      0.00      0.00      0.00
02:13:54      4.25      1.91      0.00      0.00      0.00      0.00
02:13:55      3.95      0.18      0.00      0.00      0.00      0.00
02:13:56      3.16      0.81      0.00      0.00      0.00      0.00
02:13:57      6.36      1.25      0.00      0.00      0.00      0.00
02:13:58      5.39      3.04      0.00      0.00      0.00      0.00
02:13:59      4.62      1.10      0.00      0.00      0.00      0.00
02:14:00      4.48      1.25      0.00      0.00      0.00      0.00
02:14:01      3.36      0.89      0.00      0.00      0.00      0.00
02:14:02      2.98      0.45      0.00      0.00      0.00      0.00
02:14:03      6.29      1.91      0.00      0.00      0.00      0.00
02:14:04      2.43      0.18      0.00      0.00      0.00      0.00
02:14:05      6.32      2.26      0.00      0.00      0.00      0.00
02:14:06      6.03      2.30      0.00      0.00      0.00      0.00
02:14:07      4.29      0.83      0.00      0.00      0.00      0.00
02:14:08      3.62      0.35      0.00      0.00      0.00      0.00
02:14:09      5.84      1.36      0.00      0.00      0.00      0.00
02:14:10      3.77      0.83      0.00      0.00      0.00      0.00
02:14:11      6.99      0.59      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:14:12      7.34      3.69      0.00      0.00      0.00      0.00
02:14:13      5.42      1.05      0.00      0.00      0.00      0.00
02:14:14      3.59      0.25      0.00      0.00      0.00      0.00
02:14:15      6.97      1.65      0.00      0.00      0.00      0.00
02:14:16      2.66      0.89      0.00      0.00      0.00      0.00
02:14:17      3.82      0.25      0.00      0.00      0.00      0.00
02:14:18      7.19      3.67      0.00      0.00      0.00      0.00
02:14:19      4.85      1.17      0.00      0.00      0.00      0.00
02:14:20      4.08      0.29      0.00      0.00      0.00      0.00
02:14:21      5.64      1.65      0.00      0.00      0.00      0.00
02:14:22      3.00      0.83      0.00      0.00      0.00      0.00
02:14:23      6.27      0.35      0.00      0.00      0.00      0.00
02:14:24      4.27      1.43      0.00      0.00      0.00      0.00
02:14:25      5.38      2.85      0.00      0.00      0.00      0.00
02:14:26      2.77      0.76      0.00      0.00      0.00      0.00
02:14:27      4.75      1.59      0.00      0.00      0.00      0.00
02:14:28      2.88      0.98      0.00      0.00      0.00      0.00
02:14:29      3.94      0.12      0.00      0.00      0.00      0.00
02:14:30      5.22      1.59      0.00      0.00      0.00      0.00
02:14:31      2.78      0.83      0.00      0.00      0.00      0.00
02:14:32      6.73      2.26      0.00      0.00      0.00      0.00
02:14:33      5.91      2.90      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:14:34      5.71      0.18      0.00      0.00      0.00      0.00
02:14:35      3.50      0.47      0.00      0.00      0.00      0.00
02:14:36      7.12      1.42      0.00      0.00      0.00      0.00
02:14:37      4.41      0.89      0.00      0.00      0.00      0.00
02:14:38      4.23      0.64      0.00      0.00      0.00      0.00
02:14:39      3.91      2.55      0.00      0.00      0.00      0.00
02:14:40      2.35      0.00      0.00      0.00      0.00      0.00
02:14:41      4.66      0.00      0.00      0.00      0.00      0.00
02:14:42      2.87      0.06      0.00      0.00      0.00      0.00
02:14:43      4.04      0.00      0.00      0.00      0.00      0.00
02:14:44      2.22      0.00      0.00      0.00      0.00      0.00
02:14:45      6.52      1.43      0.00      0.00      0.00      0.00
02:14:46      3.09      1.37      0.00      0.00      0.00      0.00
02:14:47      4.27      0.00      0.00      0.00      0.00      0.00
02:14:48      2.46      0.00      0.00      0.00      0.00      0.00
