Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:59:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:18 PM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:59:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:59:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:19 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:59:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:20 PM  all    2.22    0.00   42.11    0.00    0.00    0.89    0.00    0.00    0.00   54.79
07:59:20 PM    0    3.03    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   54.55
07:59:20 PM    1    2.02    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   54.55
07:59:20 PM    2    2.02    0.00   41.41    0.00    0.00    2.02    0.00    0.00    0.00   54.55
07:59:20 PM    3    3.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
07:59:20 PM    4    2.02    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   54.55
07:59:20 PM    5    2.04    0.00   41.84    0.00    0.00    1.02    0.00    0.00    0.00   55.10
07:59:20 PM    6    2.97    0.00   41.58    0.00    0.00    1.98    0.00    0.00    0.00   53.47
07:59:20 PM    7    2.02    0.00   42.42    0.00    0.00    2.02    0.00    0.00    0.00   53.54
07:59:20 PM    8    2.06    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   55.67
07:59:20 PM    9    1.02    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   55.10
07:59:20 PM   10    2.06    0.00   41.24    0.00    0.00    1.03    0.00    0.00    0.00   55.67
07:59:20 PM   11    2.02    0.00   41.41    0.00    0.00    2.02    0.00    0.00    0.00   54.55
07:59:20 PM   12    3.06    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   55.10
07:59:20 PM   13    3.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
07:59:20 PM   14    2.04    0.00   40.82    0.00    0.00    2.04    0.00    0.00    0.00   55.10
07:59:20 PM   15    1.04    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   57.29

07:59:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:21 PM  all   10.26    0.00   41.36    0.00    0.00    2.47    0.00    0.00    0.00   45.92
07:59:21 PM    0   13.13    0.00   38.38    0.00    0.00    2.02    0.00    0.00    0.00   46.46
07:59:21 PM    1   11.11    0.00   40.40    0.00    0.00    2.02    0.00    0.00    0.00   46.46
07:59:21 PM    2   10.00    0.00   41.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
07:59:21 PM    3   11.22    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   44.90
07:59:21 PM    4   11.11    0.00   43.43    0.00    0.00    2.02    0.00    0.00    0.00   43.43
07:59:21 PM    5   11.00    0.00   43.00    0.00    0.00    3.00    0.00    0.00    0.00   43.00
07:59:21 PM    6   12.12    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   47.47
07:59:21 PM    7    8.00    0.00   41.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
07:59:21 PM    8    8.25    0.00   43.30    0.00    0.00    2.06    0.00    0.00    0.00   46.39
07:59:21 PM    9    7.14    0.00   41.84    0.00    0.00    3.06    0.00    0.00    0.00   47.96
07:59:21 PM   10   11.00    0.00   40.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
07:59:21 PM   11    9.28    0.00   43.30    0.00    0.00    4.12    0.00    0.00    0.00   43.30
07:59:21 PM   12    8.16    0.00   41.84    0.00    0.00    2.04    0.00    0.00    0.00   47.96
07:59:21 PM   13   10.89    0.00   42.57    0.00    0.00    0.99    0.00    0.00    0.00   45.54
07:59:21 PM   14   11.11    0.00   39.39    0.00    0.00    4.04    0.00    0.00    0.00   45.45
07:59:21 PM   15   10.53    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   49.47

07:59:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:22 PM  all   13.56    0.00    6.40    0.00    0.00    3.04    0.00    0.00    0.00   77.00
07:59:22 PM    0   12.24    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   75.51
07:59:22 PM    1   10.64    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   85.11
07:59:22 PM    2   12.37    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   76.29
07:59:22 PM    3   12.37    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   79.38
07:59:22 PM    4   15.15    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   74.75
07:59:22 PM    5   17.71    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   75.00
07:59:22 PM    6   10.42    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   79.17
07:59:22 PM    7   14.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   74.00
07:59:22 PM    8   17.35    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   75.51
07:59:22 PM    9   13.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
07:59:22 PM   10   12.50    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   79.17
07:59:22 PM   11   14.29    0.00    5.71    0.00    0.00    7.62    0.00    0.00    0.00   72.38
07:59:22 PM   12   14.85    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   75.25
07:59:22 PM   13   14.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
07:59:22 PM   14   13.13    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   74.75
07:59:22 PM   15   12.75    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   81.37

07:59:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:23 PM  all   15.25    0.00    7.28    0.00    0.00    2.74    0.00    0.00    0.00   74.74
07:59:23 PM    0   17.82    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   73.27
07:59:23 PM    1   15.38    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   75.00
07:59:23 PM    2   16.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   73.00
07:59:23 PM    3   18.75    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   78.12
07:59:23 PM    4   19.42    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   69.90
07:59:23 PM    5   13.86    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   72.28
07:59:23 PM    6   17.31    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   73.08
07:59:23 PM    7   14.29    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   76.53
07:59:23 PM    8   16.19    0.00   10.48    0.00    0.00    2.86    0.00    0.00    0.00   70.48
07:59:23 PM    9   12.37    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   77.32
07:59:23 PM   10   14.29    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   77.55
07:59:23 PM   11   16.83    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   72.28
07:59:23 PM   12   13.86    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   74.26
07:59:23 PM   13   11.22    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   80.61
07:59:23 PM   14   15.69    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   71.57
07:59:23 PM   15   10.20    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   81.63

07:59:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:24 PM  all   15.15    0.00    6.29    0.00    0.00    3.39    0.00    0.00    0.00   75.17
07:59:24 PM    0   14.56    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   71.84
07:59:24 PM    1   12.63    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   81.05
07:59:24 PM    2   11.34    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   74.23
07:59:24 PM    3   18.63    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   73.53
07:59:24 PM    4   18.18    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   72.73
07:59:24 PM    5   20.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
07:59:24 PM    6   15.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
07:59:24 PM    7   12.37    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   75.26
07:59:24 PM    8   12.87    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   73.27
07:59:24 PM    9   17.65    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   74.51
07:59:24 PM   10   15.15    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   76.77
07:59:24 PM   11   14.56    0.00    8.74    0.00    0.00    5.83    0.00    0.00    0.00   70.87
07:59:24 PM   12   13.68    0.00    3.16    0.00    0.00    4.21    0.00    0.00    0.00   78.95
07:59:24 PM   13   14.58    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   80.21
07:59:24 PM   14   18.27    0.00    5.77    0.00    0.00    5.77    0.00    0.00    0.00   70.19
07:59:24 PM   15   12.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65

07:59:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:25 PM  all   16.55    0.00    6.20    0.00    0.00    2.91    0.00    0.00    0.00   74.33
07:59:25 PM    0   18.18    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   74.75
07:59:25 PM    1   11.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   80.21
07:59:25 PM    2   18.81    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   70.30
07:59:25 PM    3   17.82    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   75.25
07:59:25 PM    4   20.39    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   69.90
07:59:25 PM    5   15.46    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   75.26
07:59:25 PM    6   17.65    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   73.53
07:59:25 PM    7   17.48    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   71.84
07:59:25 PM    8   23.08    0.00    3.85    0.00    0.00    1.92    0.00    0.00    0.00   71.15
07:59:25 PM    9   12.75    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   75.49
07:59:25 PM   10   14.56    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   73.79
07:59:25 PM   11   16.16    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   73.74
07:59:25 PM   12   16.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
07:59:25 PM   13   17.17    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   78.79
07:59:25 PM   14   14.56    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   70.87
07:59:25 PM   15   12.87    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   80.20

07:59:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:26 PM  all   15.24    0.00    7.00    0.00    0.00    2.87    0.00    0.00    0.00   74.89
07:59:26 PM    0   17.53    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   76.29
07:59:26 PM    1   13.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
07:59:26 PM    2   13.54    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   76.04
07:59:26 PM    3   18.63    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   72.55
07:59:26 PM    4   18.63    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   70.59
07:59:26 PM    5   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
07:59:26 PM    6   16.83    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   75.25
07:59:26 PM    7   15.38    0.00    7.69    0.00    0.00    5.77    0.00    0.00    0.00   71.15
07:59:26 PM    8   19.44    0.00    8.33    0.00    0.00    3.70    0.00    0.00    0.00   68.52
07:59:26 PM    9   15.15    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   76.77
07:59:26 PM   10   13.13    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   76.77
07:59:26 PM   11   13.54    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   76.04
07:59:26 PM   12   14.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
07:59:26 PM   13   14.71    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   75.49
07:59:26 PM   14   12.24    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   74.49
07:59:26 PM   15   12.87    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   79.21

07:59:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:27 PM  all   14.59    0.00    6.56    0.00    0.00    2.23    0.00    0.00    0.00   76.62
07:59:27 PM    0   15.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
07:59:27 PM    1   12.37    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   80.41
07:59:27 PM    2   11.70    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   77.66
07:59:27 PM    3   17.82    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   74.26
07:59:27 PM    4   17.35    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   73.47
07:59:27 PM    5   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
07:59:27 PM    6   17.17    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   76.77
07:59:27 PM    7   16.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
07:59:27 PM    8   16.33    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   76.53
07:59:27 PM    9   13.54    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   79.17
07:59:27 PM   10   13.40    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   79.38
07:59:27 PM   11   11.46    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   76.04
07:59:27 PM   12   15.31    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   76.53
07:59:27 PM   13   13.27    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   79.59
07:59:27 PM   14   14.14    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   72.73
07:59:27 PM   15   12.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00

07:59:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:28 PM  all   14.64    0.00    7.22    0.00    0.00    2.76    0.00    0.00    0.00   75.38
07:59:28 PM    0   16.33    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   75.51
07:59:28 PM    1   14.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
07:59:28 PM    2   13.54    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   76.04
07:59:28 PM    3   18.45    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   72.82
07:59:28 PM    4   13.68    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   76.84
07:59:28 PM    5   18.18    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   72.73
07:59:28 PM    6   17.14    0.00    6.67    0.00    0.00    3.81    0.00    0.00    0.00   72.38
07:59:28 PM    7   17.65    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   72.55
07:59:28 PM    8   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
07:59:28 PM    9    9.38    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   79.17
07:59:28 PM   10   14.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
07:59:28 PM   11   14.85    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   72.28
07:59:28 PM   12   12.37    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   78.35
07:59:28 PM   13   10.42    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   81.25
07:59:28 PM   14   15.38    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   70.19
07:59:28 PM   15   12.87    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   79.21

07:59:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:29 PM  all   15.32    0.00    6.64    0.00    0.00    3.41    0.00    0.00    0.00   74.63
07:59:29 PM    0   17.82    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   73.27
07:59:29 PM    1   17.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
07:59:29 PM    2   17.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
07:59:29 PM    3   14.85    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   75.25
07:59:29 PM    4   17.82    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   71.29
07:59:29 PM    5   18.45    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   70.87
07:59:29 PM    6   17.65    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   74.51
07:59:29 PM    7   11.22    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   75.51
07:59:29 PM    8   16.67    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   72.55
07:59:29 PM    9   12.62    0.00    6.80    0.00    0.00    5.83    0.00    0.00    0.00   74.76
07:59:29 PM   10   13.54    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   79.17
07:59:29 PM   11   14.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
07:59:29 PM   12   12.24    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   76.53
07:59:29 PM   13   14.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
07:59:29 PM   14   15.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   74.00
07:59:29 PM   15   14.95    0.00    9.35    0.00    0.00    0.00    0.00    0.00    0.00   75.70

07:59:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:30 PM  all   14.49    0.00    6.36    0.00    0.00    2.99    0.00    0.00    0.00   76.16
07:59:30 PM    0   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
07:59:30 PM    1   13.54    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   80.21
07:59:30 PM    2   18.18    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   72.73
07:59:30 PM    3   17.82    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   74.26
07:59:30 PM    4   19.80    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   72.28
07:59:30 PM    5   15.15    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   72.73
07:59:30 PM    6   15.46    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   78.35
07:59:30 PM    7   13.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   74.00
07:59:30 PM    8   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
07:59:30 PM    9   14.43    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   77.32
07:59:30 PM   10   14.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
07:59:30 PM   11   13.54    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   75.00
07:59:30 PM   12   13.73    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   73.53
07:59:30 PM   13   10.64    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   82.98
07:59:30 PM   14   14.85    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   72.28
07:59:30 PM   15   10.53    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   85.26

07:59:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:31 PM  all   14.57    0.00    7.44    0.00    0.00    2.88    0.00    0.00    0.00   75.11
07:59:31 PM    0   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
07:59:31 PM    1   14.85    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   77.23
07:59:31 PM    2   13.27    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   74.49
07:59:31 PM    3   16.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
07:59:31 PM    4   14.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
07:59:31 PM    5   17.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
07:59:31 PM    6   10.53    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   80.00
07:59:31 PM    7   14.85    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   73.27
07:59:31 PM    8   18.63    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   72.55
07:59:31 PM    9   14.71    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   74.51
07:59:31 PM   10   18.45    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   74.76
07:59:31 PM   11   14.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
07:59:31 PM   12   13.40    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   77.32
07:59:31 PM   13   14.14    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   78.79
07:59:31 PM   14   12.75    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   72.55
