Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:17:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:21 PM  all    2.53    0.00   24.73    0.00    0.00    0.57    0.00    0.00    0.00   72.17
01:17:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:21 PM    1    4.08    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   51.02
01:17:21 PM    2    2.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
01:17:21 PM    3    3.06    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:17:21 PM    4    3.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00
01:17:21 PM    5    3.06    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:17:21 PM    6    2.04    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   67.35
01:17:21 PM    7    1.98    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   82.18
01:17:21 PM    8    5.05    0.00   44.44    0.00    0.00    2.02    0.00    0.00    0.00   48.48
01:17:21 PM    9    3.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:17:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:21 PM   11    4.08    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   51.02
01:17:21 PM   12    5.21    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   52.08
01:17:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:21 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:21 PM   15    4.12    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   52.58

01:17:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:22 PM  all   17.04    0.00    8.39    0.00    0.00    2.48    0.00    0.00    0.00   72.09
01:17:22 PM    0    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:17:22 PM    1   30.69    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   53.47
01:17:22 PM    2    0.00    0.00    0.00    0.00    0.00    9.38    0.00    0.00    0.00   90.62
01:17:22 PM    3   33.98    0.00   14.56    0.00    0.00    0.97    0.00    0.00    0.00   50.49
01:17:22 PM    4   14.43    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   78.35
01:17:22 PM    5    0.00    0.00    2.13    0.00    0.00    5.32    0.00    0.00    0.00   92.55
01:17:22 PM    6   10.20    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   77.55
01:17:22 PM    7   11.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
01:17:22 PM    8   29.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
01:17:22 PM    9   35.71    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   50.00
01:17:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:22 PM   11   30.85    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   51.06
01:17:22 PM   12   34.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   43.00
01:17:22 PM   13   14.71    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   79.41
01:17:22 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:17:22 PM   15   26.04    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   59.38

01:17:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:23 PM  all   18.02    0.00    7.55    0.00    0.00    1.71    0.00    0.00    0.00   72.72
01:17:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:23 PM    1   34.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
01:17:23 PM    2   17.20    0.00    8.60    0.00    0.00    5.38    0.00    0.00    0.00   68.82
01:17:23 PM    3   17.53    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   76.29
01:17:23 PM    4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:17:23 PM    5    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
01:17:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:23 PM    7   34.65    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   52.48
01:17:23 PM    8   15.15    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   73.74
01:17:23 PM    9   33.98    0.00   15.53    0.00    0.00    1.94    0.00    0.00    0.00   48.54
01:17:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:23 PM   11   33.98    0.00   12.62    0.00    0.00    5.83    0.00    0.00    0.00   47.57
01:17:23 PM   12   32.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
01:17:23 PM   13   22.77    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   63.37
01:17:23 PM   14   18.09    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   70.21
01:17:23 PM   15   23.47    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   64.29

01:17:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:24 PM  all   17.58    0.00    7.73    0.00    0.00    1.55    0.00    0.00    0.00   73.15
01:17:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:24 PM    1   30.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   51.02
01:17:24 PM    2    0.00    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   96.84
01:17:24 PM    3   35.64    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   50.50
01:17:24 PM    4   20.00    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:17:24 PM    5    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
01:17:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:24 PM    7   33.33    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   55.21
01:17:24 PM    8    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
01:17:24 PM    9   30.43    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   52.17
01:17:24 PM   10   26.80    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   59.79
01:17:24 PM   11   19.19    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   67.68
01:17:24 PM   12   30.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
01:17:24 PM   13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:17:24 PM   14   28.57    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   53.06
01:17:24 PM   15   20.62    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   71.13

01:17:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:25 PM  all   18.69    0.00    7.36    0.00    0.00    1.45    0.00    0.00    0.00   72.50
01:17:25 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:25 PM    1   37.50    0.00   14.42    0.00    0.00    0.00    0.00    0.00    0.00   48.08
01:17:25 PM    2    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:17:25 PM    3   30.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
01:17:25 PM    4   36.27    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   49.02
01:17:25 PM    5    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
01:17:25 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:17:25 PM    7   32.35    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   54.90
01:17:25 PM    8    4.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
01:17:25 PM    9   30.69    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   53.47
01:17:25 PM   10   33.66    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   49.50
01:17:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:25 PM   12   16.67    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   72.55
01:17:25 PM   13   23.23    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   68.69
01:17:25 PM   14   27.66    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   57.45
01:17:25 PM   15   22.12    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   69.23

01:17:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:26 PM  all   17.50    0.00    8.15    0.00    0.00    1.59    0.00    0.00    0.00   72.76
01:17:26 PM    0    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:17:26 PM    1   34.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:17:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:26 PM    3   28.42    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   57.89
01:17:26 PM    4   31.96    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   53.61
01:17:26 PM    5    1.06    0.00    1.06    0.00    0.00    2.13    0.00    0.00    0.00   95.74
01:17:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:26 PM    7   32.04    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   51.46
01:17:26 PM    8    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:17:26 PM    9   33.66    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   45.54
01:17:26 PM   10   30.30    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   49.49
01:17:26 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:17:26 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:17:26 PM   13   35.29    0.00   16.67    0.00    0.00    1.96    0.00    0.00    0.00   46.08
01:17:26 PM   14   23.47    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   60.20
01:17:26 PM   15   26.80    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   67.01

01:17:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:27 PM  all   17.16    0.00    7.92    0.00    0.00    1.90    0.00    0.00    0.00   73.02
01:17:27 PM    0   32.32    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   52.53
01:17:27 PM    1    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:17:27 PM    2   20.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
01:17:27 PM    3   11.34    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   81.44
01:17:27 PM    4   27.66    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   54.26
01:17:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:27 PM    7   30.30    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   57.58
01:17:27 PM    8    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:17:27 PM    9   32.65    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   51.02
01:17:27 PM   10    7.14    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   85.71
01:17:27 PM   11   22.45    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   59.18
01:17:27 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:17:27 PM   13   34.65    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   47.52
01:17:27 PM   14   30.69    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   54.46
01:17:27 PM   15   19.61    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   68.63

01:17:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:28 PM  all   17.91    0.00    7.86    0.00    0.00    2.14    0.00    0.00    0.00   72.09
01:17:28 PM    0    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:17:28 PM    1   31.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:17:28 PM    2    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:17:28 PM    3   18.75    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   70.83
01:17:28 PM    4   33.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
01:17:28 PM    5    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
01:17:28 PM    6    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:17:28 PM    7   28.57    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   56.12
01:17:28 PM    8    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:17:28 PM    9   35.24    0.00   13.33    0.00    0.00    5.71    0.00    0.00    0.00   45.71
01:17:28 PM   10   23.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   66.00
01:17:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:28 PM   12   12.87    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   77.23
01:17:28 PM   13   30.39    0.00   15.69    0.00    0.00    0.98    0.00    0.00    0.00   52.94
01:17:28 PM   14   26.42    0.00   15.09    0.00    0.00    2.83    0.00    0.00    0.00   55.66
01:17:28 PM   15   32.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00

01:17:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:29 PM  all   17.08    0.00    8.22    0.00    0.00    1.83    0.00    0.00    0.00   72.87
01:17:29 PM    0    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:17:29 PM    1   28.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
01:17:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:29 PM    3   27.37    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   58.95
01:17:29 PM    4   34.29    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   52.38
01:17:29 PM    5    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
01:17:29 PM    6   30.10    0.00   13.59    0.00    0.00    1.94    0.00    0.00    0.00   54.37
01:17:29 PM    7   28.87    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   56.70
01:17:29 PM    8    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
01:17:29 PM    9   35.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
01:17:29 PM   10   32.65    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   45.92
01:17:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:29 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:17:29 PM   13   31.07    0.00   14.56    0.00    0.00    1.94    0.00    0.00    0.00   52.43
01:17:29 PM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:17:29 PM   15   22.45    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   62.24

01:17:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:30 PM  all   18.15    0.00    7.13    0.00    0.00    1.34    0.00    0.00    0.00   73.38
01:17:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:30 PM    1   39.22    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   50.98
01:17:30 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:17:30 PM    3   27.55    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:17:30 PM    4   33.67    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   53.06
01:17:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:30 PM    6   30.21    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   58.33
01:17:30 PM    7   25.77    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:17:30 PM    8    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:17:30 PM    9   35.35    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   46.46
01:17:30 PM   10   36.63    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   43.56
01:17:30 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:30 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:17:30 PM   13   30.69    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   55.45
01:17:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:30 PM   15   27.27    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   58.59

01:17:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:31 PM  all   18.05    0.00    7.18    0.00    0.00    1.14    0.00    0.00    0.00   73.62
01:17:31 PM    0    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:17:31 PM    1   36.36    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   51.52
01:17:31 PM    2    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:17:31 PM    3   21.88    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   63.54
01:17:31 PM    4   27.27    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   59.60
01:17:31 PM    5    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
01:17:31 PM    6   34.31    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   52.94
01:17:31 PM    7   27.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
01:17:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:31 PM    9   35.35    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   51.52
01:17:31 PM   10    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:17:31 PM   11   35.92    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   48.54
01:17:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:31 PM   13   33.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
01:17:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:31 PM   15   27.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00

01:17:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:32 PM  all   17.94    0.00    7.87    0.00    0.00    1.38    0.00    0.00    0.00   72.81
01:17:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:32 PM    1   33.66    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   50.50
01:17:32 PM    2   30.10    0.00   13.59    0.00    0.00    0.97    0.00    0.00    0.00   55.34
01:17:32 PM    3    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:17:32 PM    4    7.84    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   87.25
01:17:32 PM    5    3.19    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   94.68
01:17:32 PM    6   37.76    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   54.08
01:17:32 PM    7   21.57    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   62.75
01:17:32 PM    8    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
01:17:32 PM    9   36.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
01:17:32 PM   10    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:17:32 PM   11   36.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
01:17:32 PM   12   18.63    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   69.61
01:17:32 PM   13   22.12    0.00   15.38    0.00    0.00    1.92    0.00    0.00    0.00   60.58
01:17:32 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
