  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:37:25      1.93      0.00      0.00      0.00      0.00      0.00
09:37:26      2.93      0.00      0.00      0.00      0.00      0.00
09:37:27      2.28      0.06      0.00      0.00      0.00      0.00
09:37:28      4.51      0.00      0.00      0.00      0.00      0.00
09:37:29      1.58      0.00      0.00      0.00      0.00      0.00
09:37:30      4.34      0.12      0.00      0.00      0.00      0.00
09:37:31      2.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:37:32      5.27      0.00      0.00      0.00      0.00      0.00
09:37:33      4.98      0.00      0.00      0.00      0.00      0.00
09:37:34      3.28      0.00      0.00      0.00      0.00      0.00
09:37:35      4.51      0.06      0.00      0.00      0.00      0.00
09:37:36      4.10      0.00      0.00      0.00      0.00      0.00
09:37:37      4.39      0.00      0.00      0.00      0.00      0.00
09:37:38      2.87      0.00      0.00      0.00      0.00      0.00
09:37:39      4.10      0.00      0.00      0.00      0.00      0.00
09:37:40      3.69      0.00      0.00      0.00      0.00      0.00
09:37:41      3.34      0.00      0.00      0.00      0.00      0.00
09:37:42      2.99      0.00      0.00      0.00      0.00      0.00
09:37:43      1.99      0.00      0.00      0.00      0.00      0.00
09:37:44      4.49      0.58      0.00      0.00      0.00      0.00
09:37:45      2.81      0.00      0.00      0.00      0.00      0.00
09:37:46      4.27      0.00      0.00      0.00      0.00      0.00
09:37:47      2.96      0.09      0.00      0.00      0.00      0.00
09:37:48      3.34      0.00      0.00      0.00      0.00      0.00
09:37:49      4.04      0.00      0.00      0.00      0.00      0.00
09:37:50      3.63      0.00      0.00      0.00      0.00      0.00
09:37:51      2.87      0.06      0.00      0.00      0.00      0.00
09:37:52      2.87      0.00      0.00      0.00      0.00      0.00
09:37:53      2.52      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:37:54      3.86      0.00      0.00      0.00      0.00      0.00
09:37:55      2.75      0.00      0.00      0.00      0.00      0.00
09:37:56      5.97      0.00      0.00      0.00      0.00      0.00
09:37:57      2.87      0.00      0.00      0.00      0.00      0.00
09:37:58      3.98      0.00      0.00      0.00      0.00      0.00
09:37:59      2.46      0.00      0.00      0.00      0.00      0.00
09:38:00      4.21      0.00      0.00      0.00      0.00      0.00
09:38:01      2.52      0.00      0.00      0.00      0.00      0.00
09:38:02      3.80      0.00      0.00      0.00      0.00      0.00
09:38:03      4.92      0.00      0.00      0.00      0.00      0.00
09:38:04      3.51      0.00      0.00      0.00      0.00      0.00
09:38:05      4.27      0.00      0.00      0.00      0.00      0.00
09:38:06      3.75      0.00      0.00      0.00      0.00      0.00
09:38:07      4.04      0.00      0.00      0.00      0.00      0.00
09:38:08      2.93      0.00      0.00      0.00      0.00      0.00
09:38:09      2.81      0.00      0.00      0.00      0.00      0.00
09:38:10      3.92      0.00      0.00      0.00      0.00      0.00
09:38:11      3.52      0.00      0.00      0.00      0.00      0.00
09:38:12      3.51      0.00      0.00      0.00      0.00      0.00
09:38:13      3.57      0.18      0.00      0.00      0.00      0.00
09:38:14      4.80      0.00      0.00      0.00      0.00      0.00
09:38:15      2.55      0.24      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:38:16      5.87      2.54      0.00      0.00      0.00      0.00
09:38:17      3.16      0.00      0.00      0.00      0.00      0.00
09:38:18      5.15      0.00      0.00      0.00      0.00      0.00
09:38:19      4.27      0.00      0.00      0.00      0.00      0.00
09:38:20      3.69      0.00      0.00      0.00      0.00      0.00
09:38:21      3.75      0.00      0.00      0.00      0.00      0.00
09:38:22      5.50      0.00      0.00      0.00      0.00      0.00
09:38:23      4.40      0.00      0.00      0.00      0.00      0.00
09:38:24      3.51      0.00      0.00      0.00      0.00      0.00
09:38:25      3.23      0.00      0.00      0.00      0.00      0.00
09:38:26      3.80      0.00      0.00      0.00      0.00      0.00
09:38:27      2.52      0.00      0.00      0.00      0.00      0.00
09:38:28      5.79      0.00      0.00      0.00      0.00      0.00
09:38:29      2.22      0.00      0.00      0.00      0.00      0.00
09:38:30      3.63      0.00      0.00      0.00      0.00      0.00
09:38:31      2.28      0.00      0.00      0.00      0.00      0.00
09:38:32      4.16      0.00      0.00      0.00      0.00      0.00
09:38:33      3.04      0.00      0.00      0.00      0.00      0.00
09:38:34      5.62      0.00      0.00      0.00      0.00      0.00
09:38:35      4.51      0.00      0.00      0.00      0.00      0.00
09:38:36      3.57      0.00      0.00      0.00      0.00      0.00
09:38:37      4.45      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:38:38      3.29      0.06      0.00      0.00      0.00      0.00
09:38:39      3.57      0.00      0.00      0.00      0.00      0.00
09:38:40      2.05      0.00      0.00      0.00      0.00      0.00
09:38:41      3.52      0.00      0.00      0.00      0.00      0.00
09:38:42      2.17      0.00      0.00      0.00      0.00      0.00
09:38:43      3.10      0.00      0.00      0.00      0.00      0.00
09:38:44      2.52      0.00      0.00      0.00      0.00      0.00
09:38:45      2.05      0.00      0.00      0.00      0.00      0.00
09:38:46      2.81      0.06      0.00      0.00      0.00      0.00
09:38:47      2.93      0.06      0.00      0.00      0.00      0.00
09:38:48      2.22      0.00      0.00      0.00      0.00      0.00
09:38:49      2.63      0.06      0.00      0.00      0.00      0.00
09:38:50      2.81      0.00      0.00      0.00      0.00      0.00
09:38:51      3.45      0.00      0.00      0.00      0.00      0.00
09:38:52      5.21      0.06      0.00      0.00      0.00      0.00
09:38:53      3.28      0.00      0.00      0.00      0.00      0.00
09:38:54      4.57      0.06      0.00      0.00      0.00      0.00
09:38:55      3.98      0.00      0.00      0.00      0.00      0.00
09:38:56      4.62      0.00      0.00      0.00      0.00      0.00
09:38:57      4.27      0.00      0.00      0.00      0.00      0.00
09:38:58      3.63      0.06      0.00      0.00      0.00      0.00
09:38:59      3.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:39:00      3.69      0.06      0.00      0.00      0.00      0.00
09:39:01      4.80      0.00      0.00      0.00      0.00      0.00
09:39:02      2.63      0.00      0.00      0.00      0.00      0.00
09:39:03      4.16      0.00      0.00      0.00      0.00      0.00
09:39:04      2.22      0.00      0.00      0.00      0.00      0.00
09:39:05      4.45      0.00      0.00      0.00      0.00      0.00
09:39:06      2.17      0.00      0.00      0.00      0.00      0.00
09:39:07      3.51      0.00      0.00      0.00      0.00      0.00
09:39:08      1.29      0.00      0.00      0.00      0.00      0.00
09:39:09      4.80      0.00      0.00      0.00      0.00      0.00
09:39:10      2.46      0.00      0.00      0.00      0.00      0.00
09:39:11      5.86      0.00      0.00      0.00      0.00      0.00
09:39:12      2.99      0.00      0.00      0.00      0.00      0.00
09:39:13      4.98      0.00      0.00      0.00      0.00      0.00
09:39:14      4.45      0.18      0.00      0.00      0.00      0.00
09:39:15      5.85      0.00      0.00      0.00      0.00      0.00
09:39:16      4.80      0.00      0.00      0.00      0.00      0.00
09:39:17      2.98      0.00      0.00      0.00      0.00      0.00
09:39:18      5.44      0.00      0.00      0.00      0.00      0.00
09:39:19      4.16      0.00      0.00      0.00      0.00      0.00
09:39:20      5.21      0.00      0.00      0.00      0.00      0.00
09:39:21      1.64      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:39:22      3.69      0.00      0.00      0.00      0.00      0.00
09:39:23      3.45      0.00      0.00      0.00      0.00      0.00
09:39:24      3.92      0.00      0.00      0.00      0.00      0.00
09:39:25      2.63      0.00      0.00      0.00      0.00      0.00
09:39:26      2.46      0.00      0.00      0.00      0.00      0.00
09:39:27      2.82      0.06      0.00      0.00      0.00      0.00
09:39:28      3.45      0.00      0.00      0.00      0.00      0.00
09:39:29      3.40      0.00      0.00      0.00      0.00      0.00
09:39:30      3.51      0.00      0.00      0.00      0.00      0.00
09:39:31      4.04      0.00      0.00      0.00      0.00      0.00
09:39:32      4.45      0.06      0.00      0.00      0.00      0.00
09:39:33      4.33      0.00      0.00      0.00      0.00      0.00
09:39:34      3.45      0.00      0.00      0.00      0.00      0.00
09:39:35      4.04      0.00      0.00      0.00      0.00      0.00
09:39:36      4.10      0.00      0.00      0.00      0.00      0.00
09:39:37      3.57      0.00      0.00      0.00      0.00      0.00
09:39:38      4.27      0.00      0.00      0.00      0.00      0.00
09:39:39      3.80      0.00      0.00      0.00      0.00      0.00
09:39:40      3.51      0.00      0.00      0.00      0.00      0.00
09:39:41      3.11      0.00      0.00      0.00      0.00      0.00
09:39:42      1.52      0.00      0.00      0.00      0.00      0.00
09:39:43      4.82      2.26      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:39:44      1.87      0.64      0.00      0.00      0.00      0.00
09:39:45      2.69      0.00      0.00      0.00      0.00      0.00
09:39:46      4.40      2.03      0.00      0.00      0.00      0.00
09:39:47      5.29      0.49      0.00      0.00      0.00      0.00
09:39:48      2.48      0.28      0.00      0.00      0.00      0.00
09:39:49      3.22      0.00      0.00      0.00      0.00      0.00
09:39:50      1.29      0.00      0.00      0.00      0.00      0.00
09:39:51      4.09      0.15      0.00      0.00      0.00      0.00
09:39:52      2.59      0.06      0.00      0.00      0.00      0.00
09:39:53      5.09      0.00      0.00      0.00      0.00      0.00
09:39:54      4.62      0.06      0.00      0.00      0.00      0.00
09:39:55      4.51      0.00      0.00      0.00      0.00      0.00
09:39:56      3.75      0.00      0.00      0.00      0.00      0.00
09:39:57      4.04      0.00      0.00      0.00      0.00      0.00
09:39:58      3.39      0.00      0.00      0.00      0.00      0.00
09:39:59      4.45      0.00      0.00      0.00      0.00      0.00
09:40:00      4.80      0.00      0.00      0.00      0.00      0.00
09:40:01      5.62      0.00      0.00      0.00      0.00      0.00
09:40:02      4.04      0.00      0.00      0.00      0.00      0.00
09:40:03      3.92      0.00      0.00      0.00      0.00      0.00
09:40:04      2.87      0.00      0.00      0.00      0.00      0.00
09:40:05      3.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:40:06      2.81      0.00      0.00      0.00      0.00      0.00
09:40:07      4.74      0.00      0.00      0.00      0.00      0.00
09:40:08      5.56      0.00      0.00      0.00      0.00      0.00
09:40:09      4.57      0.00      0.00      0.00      0.00      0.00
09:40:10      5.31      0.12      0.00      0.00      0.00      0.00
09:40:11      3.58      0.00      0.00      0.00      0.00      0.00
09:40:12      3.34      0.06      0.00      0.00      0.00      0.00
09:40:13      2.75      0.00      0.00      0.00      0.00      0.00
09:40:14      4.68      0.18      0.00      0.00      0.00      0.00
09:40:15      4.21      0.00      0.00      0.00      0.00      0.00
09:40:16      2.93      0.00      0.00      0.00      0.00      0.00
09:40:17      3.75      0.00      0.00      0.00      0.00      0.00
09:40:18      3.28      0.00      0.00      0.00      0.00      0.00
09:40:19      4.04      0.00      0.00      0.00      0.00      0.00
09:40:20      3.57      0.00      0.00      0.00      0.00      0.00
09:40:21      4.10      0.00      0.00      0.00      0.00      0.00
09:40:22      2.69      0.00      0.00      0.00      0.00      0.00
09:40:23      3.92      0.00      0.00      0.00      0.00      0.00
09:40:24      2.81      0.00      0.00      0.00      0.00      0.00
09:40:25      3.92      0.00      0.00      0.00      0.00      0.00
09:40:26      2.93      0.00      0.00      0.00      0.00      0.00
09:40:27      3.63      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:40:28      2.93      0.00      0.00      0.00      0.00      0.00
09:40:29      4.27      0.00      0.00      0.00      0.00      0.00
09:40:30      3.40      0.06      0.00      0.00      0.00      0.00
09:40:31      1.70      0.00      0.00      0.00      0.00      0.00
09:40:32      5.82      0.07      0.00      0.00      0.00      0.00
09:40:33      2.75      0.06      0.00      0.00      0.00      0.00
09:40:34      4.62      0.00      0.00      0.00      0.00      0.00
09:40:35      3.57      0.00      0.00      0.00      0.00      0.00
09:40:36      3.63      0.00      0.00      0.00      0.00      0.00
09:40:37      3.92      0.00      0.00      0.00      0.00      0.00
09:40:38      4.92      0.00      0.00      0.00      0.00      0.00
09:40:39      3.04      0.00      0.00      0.00      0.00      0.00
09:40:40      4.21      0.06      0.00      0.00      0.00      0.00
09:40:41      2.70      0.00      0.00      0.00      0.00      0.00
09:40:42      4.57      0.00      0.00      0.00      0.00      0.00
09:40:43      1.99      0.00      0.00      0.00      0.00      0.00
09:40:44      3.75      0.00      0.00      0.00      0.00      0.00
09:40:45      2.40      0.06      0.00      0.00      0.00      0.00
09:40:46      4.10      0.00      0.00      0.00      0.00      0.00
09:40:47      1.64      0.00      0.00      0.00      0.00      0.00
09:40:48      3.04      0.00      0.00      0.00      0.00      0.00
09:40:49      2.46      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:40:50      5.21      0.00      0.00      0.00      0.00      0.00
09:40:51      2.87      0.00      0.00      0.00      0.00      0.00
09:40:52      4.45      0.06      0.00      0.00      0.00      0.00
09:40:53      3.69      0.00      0.00      0.00      0.00      0.00
09:40:54      5.68      0.00      0.00      0.00      0.00      0.00
09:40:55      2.92      0.00      0.00      0.00      0.00      0.00
09:40:56      4.98      0.00      0.00      0.00      0.00      0.00
09:40:57      3.39      0.00      0.00      0.00      0.00      0.00
09:40:58      4.27      0.00      0.00      0.00      0.00      0.00
09:40:59      2.75      0.00      0.00      0.00      0.00      0.00
09:41:00      5.39      0.00      0.00      0.00      0.00      0.00
09:41:01      3.51      0.00      0.00      0.00      0.00      0.00
09:41:02      3.51      0.06      0.00      0.00      0.00      0.00
09:41:03      3.63      0.00      0.00      0.00      0.00      0.00
09:41:04      3.92      0.00      0.00      0.00      0.00      0.00
09:41:05      3.75      0.00      0.00      0.00      0.00      0.00
09:41:06      2.63      0.06      0.00      0.00      0.00      0.00
09:41:07      4.57      0.00      0.00      0.00      0.00      0.00
09:41:08      3.51      0.00      0.00      0.00      0.00      0.00
09:41:09      3.92      0.00      0.00      0.00      0.00      0.00
09:41:10      2.58      0.00      0.00      0.00      0.00      0.00
09:41:11      6.45      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:41:12      3.04      0.00      0.00      0.00      0.00      0.00
09:41:13      6.50      0.12      0.00      0.00      0.00      0.00
09:41:14      4.68      0.18      0.00      0.00      0.00      0.00
09:41:15      5.56      0.06      0.00      0.00      0.00      0.00
09:41:16      2.69      0.06      0.00      0.00      0.00      0.00
09:41:17      4.80      0.00      0.00      0.00      0.00      0.00
09:41:18      1.81      0.00      0.00      0.00      0.00      0.00
09:41:19      2.46      0.00      0.00      0.00      0.00      0.00
09:41:20      4.57      0.00      0.00      0.00      0.00      0.00
09:41:21      3.34      0.30      0.00      0.00      0.00      0.00
09:41:22      2.93      0.00      0.00      0.00      0.00      0.00
09:41:23      3.75      0.00      0.00      0.00      0.00      0.00
09:41:24      2.69      0.00      0.00      0.00      0.00      0.00
09:41:25      3.28      0.00      0.00      0.00      0.00      0.00
09:41:26      3.57      0.00      0.00      0.00      0.00      0.00
09:41:27      3.28      0.06      0.00      0.00      0.00      0.00
09:41:28      4.04      0.00      0.00      0.00      0.00      0.00
09:41:29      4.51      0.00      0.00      0.00      0.00      0.00
09:41:30      2.99      0.00      0.00      0.00      0.00      0.00
09:41:31      4.21      0.00      0.00      0.00      0.00      0.00
09:41:32      4.16      0.00      0.00      0.00      0.00      0.00
09:41:33      4.86      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:41:34      2.17      0.00      0.00      0.00      0.00      0.00
09:41:35      6.32      0.00      0.00      0.00      0.00      0.00
09:41:36      2.71      0.00      0.00      0.00      0.00      0.00
09:41:37      6.67      0.06      0.00      0.00      0.00      0.00
09:41:38      3.57      0.06      0.00      0.00      0.00      0.00
09:41:39      4.51      0.07      0.00      0.00      0.00      0.00
09:41:40      3.63      0.00      0.00      0.00      0.00      0.00
09:41:41      5.51      0.06      0.00      0.00      0.00      0.00
09:41:42      3.69      0.00      0.00      0.00      0.00      0.00
09:41:43      2.93      0.00      0.00      0.00      0.00      0.00
09:41:44      3.10      0.00      0.00      0.00      0.00      0.00
09:41:45      3.04      0.00      0.00      0.00      0.00      0.00
09:41:46      3.69      0.00      0.00      0.00      0.00      0.00
09:41:47      1.76      0.00      0.00      0.00      0.00      0.00
09:41:48      3.86      0.06      0.00      0.00      0.00      0.00
09:41:49      2.46      0.00      0.00      0.00      0.00      0.00
09:41:50      1.40      0.00      0.00      0.00      0.00      0.00
09:41:51      5.09      0.00      0.00      0.00      0.00      0.00
09:41:52      4.51      0.00      0.00      0.00      0.00      0.00
09:41:53      2.87      0.06      0.00      0.00      0.00      0.00
09:41:54      6.20      0.00      0.00      0.00      0.00      0.00
09:41:55      3.51      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:41:56      4.27      0.00      0.00      0.00      0.00      0.00
09:41:57      4.86      0.00      0.00      0.00      0.00      0.00
09:41:58      3.75      0.00      0.00      0.00      0.00      0.00
09:41:59      4.51      0.00      0.00      0.00      0.00      0.00
09:42:00      3.63      0.06      0.00      0.00      0.00      0.00
09:42:01      5.97      0.00      0.00      0.00      0.00      0.00
