Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

10:55:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:21 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:21 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:22 PM  all   17.20    0.00   18.82    0.00    0.00    7.38    0.00    0.00    0.00   56.60
10:55:22 PM    0   14.85    0.00   16.83    0.00    0.00   63.37    0.00    0.00    0.00    4.95
10:55:22 PM    1   34.00    0.00   35.00    0.00    0.00   17.00    0.00    0.00    0.00   14.00
10:55:22 PM    2   37.25    0.00   36.27    0.00    0.00   13.73    0.00    0.00    0.00   12.75
10:55:22 PM    3   34.69    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   17.35
10:55:22 PM    4   39.81    0.00   35.92    0.00    0.00    8.74    0.00    0.00    0.00   15.53
10:55:22 PM    5   30.39    0.00   39.22    0.00    0.00   12.75    0.00    0.00    0.00   17.65
10:55:22 PM    6   38.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
10:55:22 PM    7   41.84    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   14.29
10:55:22 PM    8   38.24    0.00   35.29    0.00    0.00   13.73    0.00    0.00    0.00   12.75
10:55:22 PM    9   28.00    0.00   35.00    0.00    0.00   22.00    0.00    0.00    0.00   15.00
10:55:22 PM   10   34.69    0.00   35.71    0.00    0.00   18.37    0.00    0.00    0.00   11.22
10:55:22 PM   11   38.46    0.00   44.23    0.00    0.00    0.00    0.00    0.00    0.00   17.31
10:55:22 PM   12   28.43    0.00   41.18    0.00    0.00   17.65    0.00    0.00    0.00   12.75
10:55:22 PM   13   37.37    0.00   38.38    0.00    0.00   15.15    0.00    0.00    0.00    9.09
10:55:22 PM   14   35.92    0.00   37.86    0.00    0.00   13.59    0.00    0.00    0.00   12.62
10:55:22 PM   15   36.36    0.00   34.34    0.00    0.00   16.16    0.00    0.00    0.00   13.13
10:55:22 PM   16    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
10:55:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:22 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:22 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:22 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:22 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:22 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:22 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:22 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:22 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:23 PM  all   17.75    0.00   12.35    0.00    0.00    9.75    0.00    0.00    0.00   60.14
10:55:23 PM    0    7.00    0.00    3.00    0.00    0.00   87.00    0.00    0.00    0.00    3.00
10:55:23 PM    1   32.99    0.00   25.77    0.00    0.00   20.62    0.00    0.00    0.00   20.62
10:55:23 PM    2   40.21    0.00   24.74    0.00    0.00   15.46    0.00    0.00    0.00   19.59
10:55:23 PM    3   44.90    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   23.47
10:55:23 PM    4   42.27    0.00   30.93    0.00    0.00    3.09    0.00    0.00    0.00   23.71
10:55:23 PM    5   35.05    0.00   25.77    0.00    0.00   14.43    0.00    0.00    0.00   24.74
10:55:23 PM    6   43.88    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   25.51
10:55:23 PM    7   49.48    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   20.62
10:55:23 PM    8   35.71    0.00   25.51    0.00    0.00   19.39    0.00    0.00    0.00   19.39
10:55:23 PM    9   24.74    0.00   17.53    0.00    0.00   29.90    0.00    0.00    0.00   27.84
10:55:23 PM   10   34.34    0.00   26.26    0.00    0.00   24.24    0.00    0.00    0.00   15.15
10:55:23 PM   11   41.18    0.00   36.27    0.00    0.00    0.98    0.00    0.00    0.00   21.57
10:55:23 PM   12   36.63    0.00   23.76    0.00    0.00   18.81    0.00    0.00    0.00   20.79
10:55:23 PM   13   35.05    0.00   23.71    0.00    0.00   22.68    0.00    0.00    0.00   18.56
10:55:23 PM   14   37.76    0.00   20.41    0.00    0.00   20.41    0.00    0.00    0.00   21.43
10:55:23 PM   15   35.35    0.00   24.24    0.00    0.00   19.19    0.00    0.00    0.00   21.21
10:55:23 PM   16    0.00    0.00    0.00    0.00    0.00   15.97    0.00    0.00    0.00   84.03
10:55:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:23 PM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:55:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:23 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:23 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:23 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:23 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:23 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:23 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:23 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:23 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:24 PM  all   20.12    0.00   11.88    0.00    0.00    9.40    0.00    0.00    0.00   58.60
10:55:24 PM    0    4.90    0.00    1.96    0.00    0.00   91.18    0.00    0.00    0.00    1.96
10:55:24 PM    1   34.00    0.00   30.00    0.00    0.00   16.00    0.00    0.00    0.00   20.00
10:55:24 PM    2   42.00    0.00   21.00    0.00    0.00   18.00    0.00    0.00    0.00   19.00
10:55:24 PM    3   47.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
10:55:24 PM    4   58.59    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   15.15
10:55:24 PM    5   37.76    0.00   24.49    0.00    0.00   15.31    0.00    0.00    0.00   22.45
10:55:24 PM    6   46.53    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   24.75
10:55:24 PM    7   52.48    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   19.80
10:55:24 PM    8   37.62    0.00   25.74    0.00    0.00   15.84    0.00    0.00    0.00   20.79
10:55:24 PM    9   29.63    0.00   15.74    0.00    0.00   31.48    0.00    0.00    0.00   23.15
10:55:24 PM   10   37.00    0.00   21.00    0.00    0.00   27.00    0.00    0.00    0.00   15.00
10:55:24 PM   11   52.88    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   14.42
10:55:24 PM   12   42.86    0.00   25.51    0.00    0.00   16.33    0.00    0.00    0.00   15.31
10:55:24 PM   13   41.75    0.00   20.39    0.00    0.00   19.42    0.00    0.00    0.00   18.45
10:55:24 PM   14   39.80    0.00   18.37    0.00    0.00   20.41    0.00    0.00    0.00   21.43
10:55:24 PM   15   39.22    0.00   25.49    0.00    0.00   15.69    0.00    0.00    0.00   19.61
10:55:24 PM   16    0.00    0.00    0.00    0.00    0.00    9.91    0.00    0.00    0.00   90.09
10:55:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:24 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:24 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:24 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:24 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:24 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:24 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:24 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:24 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:25 PM  all   19.85    0.00   11.26    0.00    0.00    9.59    0.00    0.00    0.00   59.30
10:55:25 PM    0    2.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
10:55:25 PM    1   34.69    0.00   26.53    0.00    0.00   19.39    0.00    0.00    0.00   19.39
10:55:25 PM    2   42.39    0.00   21.74    0.00    0.00   15.22    0.00    0.00    0.00   20.65
10:55:25 PM    3   51.49    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   16.83
10:55:25 PM    4   46.46    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   15.15
10:55:25 PM    5   32.65    0.00   21.43    0.00    0.00   24.49    0.00    0.00    0.00   21.43
10:55:25 PM    6   47.42    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   24.74
10:55:25 PM    7   52.58    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   19.59
10:55:25 PM    8   41.41    0.00   21.21    0.00    0.00   16.16    0.00    0.00    0.00   21.21
10:55:25 PM    9   30.30    0.00   18.18    0.00    0.00   25.25    0.00    0.00    0.00   26.26
10:55:25 PM   10   45.10    0.00   18.63    0.00    0.00   23.53    0.00    0.00    0.00   12.75
10:55:25 PM   11   58.59    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   15.15
10:55:25 PM   12   37.50    0.00   26.04    0.00    0.00   16.67    0.00    0.00    0.00   19.79
10:55:25 PM   13   37.37    0.00   20.20    0.00    0.00   23.23    0.00    0.00    0.00   19.19
10:55:25 PM   14   40.21    0.00   20.62    0.00    0.00   17.53    0.00    0.00    0.00   21.65
10:55:25 PM   15   42.00    0.00   20.00    0.00    0.00   19.00    0.00    0.00    0.00   19.00
10:55:25 PM   16    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
10:55:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:25 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:25 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:25 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:25 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:25 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:25 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:25 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:25 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:26 PM  all   20.06    0.00   11.61    0.00    0.00    9.73    0.00    0.00    0.00   58.60
10:55:26 PM    0    2.00    0.00    2.00    0.00    0.00   96.00    0.00    0.00    0.00    0.00
10:55:26 PM    1   42.00    0.00   23.00    0.00    0.00   17.00    0.00    0.00    0.00   18.00
10:55:26 PM    2   40.00    0.00   26.00    0.00    0.00   15.00    0.00    0.00    0.00   19.00
10:55:26 PM    3   61.22    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   14.29
10:55:26 PM    4   55.45    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   11.88
10:55:26 PM    5   37.11    0.00   22.68    0.00    0.00   15.46    0.00    0.00    0.00   24.74
10:55:26 PM    6   44.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
10:55:26 PM    7   51.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
10:55:26 PM    8   36.73    0.00   22.45    0.00    0.00   18.37    0.00    0.00    0.00   22.45
10:55:26 PM    9   29.41    0.00   15.69    0.00    0.00   31.37    0.00    0.00    0.00   23.53
10:55:26 PM   10   39.00    0.00   25.00    0.00    0.00   23.00    0.00    0.00    0.00   13.00
10:55:26 PM   11   53.12    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   15.62
10:55:26 PM   12   37.62    0.00   19.80    0.00    0.00   23.76    0.00    0.00    0.00   18.81
10:55:26 PM   13   35.00    0.00   24.00    0.00    0.00   22.00    0.00    0.00    0.00   19.00
10:55:26 PM   14   40.78    0.00   24.27    0.00    0.00   15.53    0.00    0.00    0.00   19.42
10:55:26 PM   15   42.27    0.00   20.62    0.00    0.00   17.53    0.00    0.00    0.00   19.59
10:55:26 PM   16    0.00    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   86.84
10:55:26 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:26 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:26 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:26 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:26 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:26 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:26 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:26 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:26 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:26 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:27 PM  all   19.41    0.00   11.28    0.00    0.00    9.93    0.00    0.00    0.00   59.38
10:55:27 PM    0    2.00    0.00    3.00    0.00    0.00   94.00    0.00    0.00    0.00    1.00
10:55:27 PM    1   37.11    0.00   26.80    0.00    0.00   16.49    0.00    0.00    0.00   19.59
10:55:27 PM    2   41.84    0.00   23.47    0.00    0.00   17.35    0.00    0.00    0.00   17.35
10:55:27 PM    3   51.58    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   15.79
10:55:27 PM    4   54.64    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   15.46
10:55:27 PM    5   38.89    0.00   21.11    0.00    0.00   15.56    0.00    0.00    0.00   24.44
10:55:27 PM    6   47.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
10:55:27 PM    7   52.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
10:55:27 PM    8   34.65    0.00   23.76    0.00    0.00   19.80    0.00    0.00    0.00   21.78
10:55:27 PM    9   29.13    0.00   12.62    0.00    0.00   36.89    0.00    0.00    0.00   21.36
10:55:27 PM   10   39.36    0.00   24.47    0.00    0.00   21.28    0.00    0.00    0.00   14.89
10:55:27 PM   11   52.63    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   15.79
10:55:27 PM   12   37.23    0.00   21.28    0.00    0.00   22.34    0.00    0.00    0.00   19.15
10:55:27 PM   13   39.00    0.00   18.00    0.00    0.00   22.00    0.00    0.00    0.00   21.00
10:55:27 PM   14   36.56    0.00   20.43    0.00    0.00   20.43    0.00    0.00    0.00   22.58
10:55:27 PM   15   41.41    0.00   25.25    0.00    0.00   16.16    0.00    0.00    0.00   17.17
10:55:27 PM   16    0.00    0.00    0.00    0.00    0.00   14.53    0.00    0.00    0.00   85.47
10:55:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:27 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:55:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:27 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:27 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:27 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:27 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:27 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:27 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:27 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:27 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:28 PM  all   20.09    0.00   11.09    0.00    0.00    9.87    0.00    0.00    0.00   58.95
10:55:28 PM    0    2.97    0.00    0.99    0.00    0.00   95.05    0.00    0.00    0.00    0.99
10:55:28 PM    1   34.02    0.00   25.77    0.00    0.00   20.62    0.00    0.00    0.00   19.59
10:55:28 PM    2   41.41    0.00   23.23    0.00    0.00   16.16    0.00    0.00    0.00   19.19
10:55:28 PM    3   53.47    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   18.81
10:55:28 PM    4   48.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   22.00
10:55:28 PM    5   33.98    0.00   21.36    0.00    0.00   20.39    0.00    0.00    0.00   24.27
10:55:28 PM    6   50.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   24.49
10:55:28 PM    7   51.55    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   19.59
10:55:28 PM    8   43.43    0.00   20.20    0.00    0.00   13.13    0.00    0.00    0.00   23.23
10:55:28 PM    9   33.67    0.00   15.31    0.00    0.00   31.63    0.00    0.00    0.00   19.39
10:55:28 PM   10   44.12    0.00   20.59    0.00    0.00   22.55    0.00    0.00    0.00   12.75
10:55:28 PM   11   54.90    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   16.67
10:55:28 PM   12   37.76    0.00   22.45    0.00    0.00   19.39    0.00    0.00    0.00   20.41
10:55:28 PM   13   33.66    0.00   23.76    0.00    0.00   23.76    0.00    0.00    0.00   18.81
10:55:28 PM   14   40.59    0.00   22.77    0.00    0.00   15.84    0.00    0.00    0.00   20.79
10:55:28 PM   15   42.57    0.00   22.77    0.00    0.00   20.79    0.00    0.00    0.00   13.86
10:55:28 PM   16    0.00    0.00    0.00    0.00    0.00   11.50    0.00    0.00    0.00   88.50
10:55:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:28 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:55:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:28 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:28 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:28 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:28 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:28 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:28 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:28 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:28 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:29 PM  all   19.06    0.00   12.13    0.00    0.00    9.67    0.00    0.00    0.00   59.14
10:55:29 PM    0    5.05    0.00    4.04    0.00    0.00   88.89    0.00    0.00    0.00    2.02
10:55:29 PM    1   38.83    0.00   24.27    0.00    0.00   17.48    0.00    0.00    0.00   19.42
10:55:29 PM    2   44.55    0.00   23.76    0.00    0.00   14.85    0.00    0.00    0.00   16.83
10:55:29 PM    3   52.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
10:55:29 PM    4   36.27    0.00   32.35    0.00    0.00    5.88    0.00    0.00    0.00   25.49
10:55:29 PM    5   35.35    0.00   21.21    0.00    0.00   18.18    0.00    0.00    0.00   25.25
10:55:29 PM    6   47.92    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   26.04
10:55:29 PM    7   50.50    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   19.80
10:55:29 PM    8   38.78    0.00   23.47    0.00    0.00   15.31    0.00    0.00    0.00   22.45
10:55:29 PM    9   28.87    0.00   19.59    0.00    0.00   32.99    0.00    0.00    0.00   18.56
10:55:29 PM   10   40.59    0.00   24.75    0.00    0.00   20.79    0.00    0.00    0.00   13.86
10:55:29 PM   11   53.47    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   16.83
10:55:29 PM   12   32.38    0.00   28.57    0.00    0.00   19.05    0.00    0.00    0.00   20.00
10:55:29 PM   13   35.35    0.00   20.20    0.00    0.00   24.24    0.00    0.00    0.00   20.20
10:55:29 PM   14   30.30    0.00   26.26    0.00    0.00   21.21    0.00    0.00    0.00   22.22
10:55:29 PM   15   40.00    0.00   23.00    0.00    0.00   23.00    0.00    0.00    0.00   14.00
10:55:29 PM   16    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
10:55:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:29 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:29 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:29 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:29 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:29 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
