Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:44:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:12 AM   15    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02

01:45:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:13 AM  all   20.67    0.00   11.76    0.00    0.00    7.20    0.00    0.00    0.00   60.37
01:45:13 AM    0   50.00    0.00   35.29    0.00    0.00    0.98    0.00    0.00    0.00   13.73
01:45:13 AM    1   48.48    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:45:13 AM    2   48.51    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:45:13 AM    3   46.53    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   26.73
01:45:13 AM    4   34.02    0.00   20.62    0.00    0.00   29.90    0.00    0.00    0.00   15.46
01:45:13 AM    5   47.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:45:13 AM    6   39.18    0.00   18.56    0.00    0.00   34.02    0.00    0.00    0.00    8.25
01:45:13 AM    7    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:45:13 AM    8    0.00    0.00    0.00    0.00    0.00   12.36    0.00    0.00    0.00   87.64
01:45:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:13 AM   11    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
01:45:13 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:45:13 AM   13    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
01:45:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:13 AM   15    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95

01:45:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:14 AM  all   21.16    0.00   11.60    0.00    0.00    6.92    0.00    0.00    0.00   60.32
01:45:14 AM    0   55.56    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:45:14 AM    1   52.94    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   25.49
01:45:14 AM    2   47.47    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:45:14 AM    3   41.84    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   27.55
01:45:14 AM    4   34.31    0.00   22.55    0.00    0.00   28.43    0.00    0.00    0.00   14.71
01:45:14 AM    5   50.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:45:14 AM    6   39.22    0.00   21.57    0.00    0.00   30.39    0.00    0.00    0.00    8.82
01:45:14 AM    7    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
01:45:14 AM    8    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
01:45:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:14 AM   11    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:45:14 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:45:14 AM   13    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
01:45:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:14 AM   15    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25

01:45:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:15 AM  all   20.66    0.00   12.08    0.00    0.00    6.93    0.00    0.00    0.00   60.33
01:45:15 AM    0   51.52    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   15.15
01:45:15 AM    1   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:45:15 AM    2   49.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:45:15 AM    3   42.71    0.00   29.17    0.00    0.00    1.04    0.00    0.00    0.00   27.08
01:45:15 AM    4   40.82    0.00   21.43    0.00    0.00   22.45    0.00    0.00    0.00   15.31
01:45:15 AM    5   45.19    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:45:15 AM    6   37.37    0.00   21.21    0.00    0.00   33.33    0.00    0.00    0.00    8.08
01:45:15 AM    7    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
01:45:15 AM    8    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
01:45:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:15 AM   11    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
01:45:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:15 AM   13    0.00    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   90.80
01:45:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:15 AM   15    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31

01:45:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:16 AM  all   20.34    0.00   12.26    0.00    0.00    6.69    0.00    0.00    0.00   60.70
01:45:16 AM    0   56.57    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:45:16 AM    1   42.42    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:45:16 AM    2   46.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:45:16 AM    3   39.80    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   27.55
01:45:16 AM    4   36.36    0.00   20.20    0.00    0.00   28.28    0.00    0.00    0.00   15.15
01:45:16 AM    5   47.47    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:45:16 AM    6   40.59    0.00   18.81    0.00    0.00   32.67    0.00    0.00    0.00    7.92
01:45:16 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:45:16 AM    8    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
01:45:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:16 AM   11    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:45:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:16 AM   13    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:45:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:16 AM   15    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12

01:45:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:17 AM  all   20.87    0.00   11.47    0.00    0.00    6.80    0.00    0.00    0.00   60.87
01:45:17 AM    0   56.25    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   14.58
01:45:17 AM    1   45.54    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:45:17 AM    2   46.88    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   27.08
01:45:17 AM    3   43.62    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   27.66
01:45:17 AM    4   35.29    0.00   20.59    0.00    0.00   29.41    0.00    0.00    0.00   14.71
01:45:17 AM    5   51.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:45:17 AM    6   39.22    0.00   21.57    0.00    0.00   31.37    0.00    0.00    0.00    7.84
01:45:17 AM    7    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:45:17 AM    8    0.00    0.00    0.00    0.00    0.00    3.66    0.00    0.00    0.00   96.34
01:45:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:17 AM   11    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:45:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:17 AM   13    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
01:45:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:17 AM   15    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12

01:45:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:18 AM  all   17.42    0.00    9.10    0.00    0.00    5.37    0.00    0.00    0.00   68.11
01:45:18 AM    0   43.75    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   31.25
01:45:18 AM    1   35.29    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   39.22
01:45:18 AM    2   41.84    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   40.82
01:45:18 AM    3   40.59    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   39.60
01:45:18 AM    4   28.57    0.00   17.35    0.00    0.00   22.45    0.00    0.00    0.00   31.63
01:45:18 AM    5   41.41    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   39.39
01:45:18 AM    6   35.58    0.00   16.35    0.00    0.00   24.04    0.00    0.00    0.00   24.04
01:45:18 AM    7    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
01:45:18 AM    8    0.00    0.00    0.00    0.00    0.00    7.87    0.00    0.00    0.00   92.13
01:45:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:18 AM   11    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
01:45:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:18 AM   13    0.00    0.00    1.14    0.00    0.00    4.55    0.00    0.00    0.00   94.32
01:45:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:18 AM   15    0.00    0.00    0.00    0.00    0.00    4.88    0.00    0.00    0.00   95.12

01:45:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:19 AM  all    4.12    0.00    0.62    0.00    0.00    0.00    0.00    0.00    0.00   95.25
01:45:19 AM    0   22.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
01:45:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:19 AM    3    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:45:19 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:19 AM    5   35.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
01:45:19 AM    6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:45:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:19 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:19 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:19 AM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:45:19 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:19 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:45:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:19 AM   14    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:45:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:20 AM  all    3.32    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   96.12
01:45:20 AM    0   47.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   51.02
01:45:20 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:20 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:45:20 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:20 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:45:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:20 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:20 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:20 AM    9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:45:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:20 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:45:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:20 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:45:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:20 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
