Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:15:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:19 PM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:15:19 PM    2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:15:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:19 PM    4    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
07:15:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:19 PM    8   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
07:15:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:19 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:15:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:20 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:20 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:15:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:21 PM  all    2.15    0.00   38.16    0.00    0.00    0.95    0.00    0.00    0.00   58.75
07:15:21 PM    0    2.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
07:15:21 PM    1    2.02    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   56.57
07:15:21 PM    2    3.03    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   56.57
07:15:21 PM    3    3.03    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   55.56
07:15:21 PM    4    2.00    0.00   41.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
07:15:21 PM    5    1.02    0.00   40.82    0.00    0.00    2.04    0.00    0.00    0.00   56.12
07:15:21 PM    6    2.04    0.00   38.78    0.00    0.00    2.04    0.00    0.00    0.00   57.14
07:15:21 PM    7    2.97    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   54.46
07:15:21 PM    8    1.03    0.00   40.21    0.00    0.00    2.06    0.00    0.00    0.00   56.70
07:15:21 PM    9    3.92    0.00   40.20    0.00    0.00    0.98    0.00    0.00    0.00   54.90
07:15:21 PM   10    2.04    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   57.14
07:15:21 PM   11    1.02    0.00   41.84    0.00    0.00    1.02    0.00    0.00    0.00   56.12
07:15:21 PM   12    2.08    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   57.29
07:15:21 PM   13    3.06    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   56.12
07:15:21 PM   14    3.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
07:15:21 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:15:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:22 PM  all   11.20    0.00   35.76    0.00    0.00    2.59    0.00    0.00    0.00   50.44
07:15:22 PM    0   14.43    0.00   36.08    0.00    0.00    1.03    0.00    0.00    0.00   48.45
07:15:22 PM    1   20.20    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   45.45
07:15:22 PM    2   10.00    0.00   39.00    0.00    0.00    7.00    0.00    0.00    0.00   44.00
07:15:22 PM    3    9.09    0.00   35.35    0.00    0.00    4.04    0.00    0.00    0.00   51.52
07:15:22 PM    4    9.18    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   50.00
07:15:22 PM    5   10.20    0.00   35.71    0.00    0.00    1.02    0.00    0.00    0.00   53.06
07:15:22 PM    6    9.18    0.00   38.78    0.00    0.00    4.08    0.00    0.00    0.00   47.96
07:15:22 PM    7   10.20    0.00   41.84    0.00    0.00    2.04    0.00    0.00    0.00   45.92
07:15:22 PM    8   11.11    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   47.47
07:15:22 PM    9   11.00    0.00   39.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
07:15:22 PM   10   12.37    0.00   37.11    0.00    0.00    3.09    0.00    0.00    0.00   47.42
07:15:22 PM   11   13.27    0.00   38.78    0.00    0.00    5.10    0.00    0.00    0.00   42.86
07:15:22 PM   12   12.00    0.00   38.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
07:15:22 PM   13   12.87    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   46.53
07:15:22 PM   14   14.43    0.00   37.11    0.00    0.00    4.12    0.00    0.00    0.00   44.33
07:15:22 PM   15    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02

07:15:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:23 PM  all   15.27    0.00    7.04    0.00    0.00    2.99    0.00    0.00    0.00   74.69
07:15:23 PM    0   14.85    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   73.27
07:15:23 PM    1   13.54    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   79.17
07:15:23 PM    2   15.31    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   72.45
07:15:23 PM    3   12.87    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   77.23
07:15:23 PM    4   13.86    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   74.26
07:15:23 PM    5   11.11    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   81.82
07:15:23 PM    6   17.65    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   69.61
07:15:23 PM    7   19.42    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   69.90
07:15:23 PM    8   14.58    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   78.12
07:15:23 PM    9   17.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   73.96
07:15:23 PM   10   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
07:15:23 PM   11   17.31    0.00    7.69    0.00    0.00    8.65    0.00    0.00    0.00   66.35
07:15:23 PM   12   18.69    0.00    8.41    0.00    0.00    3.74    0.00    0.00    0.00   69.16
07:15:23 PM   13   23.81    0.00    8.57    0.00    0.00    0.00    0.00    0.00    0.00   67.62
07:15:23 PM   14   18.18    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   67.68
07:15:23 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:15:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:24 PM  all   15.88    0.00    7.10    0.00    0.00    3.18    0.00    0.00    0.00   73.85
07:15:24 PM    0   14.42    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   72.12
07:15:24 PM    1   16.83    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   74.26
07:15:24 PM    2   14.74    0.00    4.21    0.00    0.00    6.32    0.00    0.00    0.00   74.74
07:15:24 PM    3   13.54    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   81.25
07:15:24 PM    4   17.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
07:15:24 PM    5   14.71    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   78.43
07:15:24 PM    6   20.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
07:15:24 PM    7   16.33    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   72.45
07:15:24 PM    8   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
07:15:24 PM    9   17.48    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   67.96
07:15:24 PM   10   14.71    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   71.57
07:15:24 PM   11   18.45    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   66.02
07:15:24 PM   12   17.82    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   72.28
07:15:24 PM   13   16.84    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   72.63
07:15:24 PM   14   24.53    0.00    7.55    0.00    0.00    5.66    0.00    0.00    0.00   62.26
07:15:24 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:15:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:25 PM  all   15.58    0.00    6.85    0.00    0.00    2.95    0.00    0.00    0.00   74.62
07:15:25 PM    0   17.82    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   73.27
07:15:25 PM    1   16.16    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   75.76
07:15:25 PM    2   15.84    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   69.31
07:15:25 PM    3   13.86    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   78.22
07:15:25 PM    4   11.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   76.00
07:15:25 PM    5   13.13    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   80.81
07:15:25 PM    6   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
07:15:25 PM    7   18.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
07:15:25 PM    8   17.31    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   71.15
07:15:25 PM    9   15.96    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   74.47
07:15:25 PM   10   17.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
07:15:25 PM   11   19.39    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   69.39
07:15:25 PM   12   17.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
07:15:25 PM   13   20.20    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   70.71
07:15:25 PM   14   20.20    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   66.67
07:15:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:15:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:26 PM  all   15.50    0.00    6.71    0.00    0.00    3.14    0.00    0.00    0.00   74.65
07:15:26 PM    0   13.40    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   77.32
07:15:26 PM    1   16.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
07:15:26 PM    2   14.58    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   73.96
07:15:26 PM    3   11.34    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   81.44
07:15:26 PM    4   20.95    0.00    4.76    0.00    0.00    3.81    0.00    0.00    0.00   70.48
07:15:26 PM    5   14.29    0.00    7.62    0.00    0.00    1.90    0.00    0.00    0.00   76.19
07:15:26 PM    6   20.20    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   71.72
07:15:26 PM    7   18.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
07:15:26 PM    8   17.35    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   75.51
07:15:26 PM    9   16.83    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   69.31
07:15:26 PM   10   17.31    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   71.15
07:15:26 PM   11   15.62    0.00    7.29    0.00    0.00    7.29    0.00    0.00    0.00   69.79
07:15:26 PM   12   15.84    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   72.28
07:15:26 PM   13   20.41    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   71.43
07:15:26 PM   14   15.31    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   67.35
07:15:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:15:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:27 PM  all   16.78    0.00    6.85    0.00    0.00    2.71    0.00    0.00    0.00   73.66
07:15:27 PM    0   19.63    0.00    9.35    0.00    0.00    1.87    0.00    0.00    0.00   69.16
07:15:27 PM    1   23.81    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00   71.43
07:15:27 PM    2   17.48    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   69.90
07:15:27 PM    3   12.87    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   78.22
07:15:27 PM    4   15.84    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   75.25
07:15:27 PM    5   12.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
07:15:27 PM    6   15.31    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   73.47
07:15:27 PM    7   14.74    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   75.79
07:15:27 PM    8   15.79    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   77.89
07:15:27 PM    9   16.49    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   71.13
07:15:27 PM   10   21.30    0.00    8.33    0.00    0.00    2.78    0.00    0.00    0.00   67.59
07:15:27 PM   11   16.50    0.00    7.77    0.00    0.00    8.74    0.00    0.00    0.00   66.99
07:15:27 PM   12   20.39    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   68.93
07:15:27 PM   13   24.27    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   67.96
07:15:27 PM   14   20.39    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   66.02
07:15:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:15:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:28 PM  all   15.28    0.00    7.23    0.00    0.00    2.70    0.00    0.00    0.00   74.78
07:15:28 PM    0   16.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
07:15:28 PM    1   18.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:15:28 PM    2   13.40    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   72.16
07:15:28 PM    3   14.85    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   77.23
07:15:28 PM    4   13.40    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   77.32
07:15:28 PM    5    9.90    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   79.21
07:15:28 PM    6   13.83    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   76.60
07:15:28 PM    7   13.54    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   73.96
07:15:28 PM    8   20.59    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   72.55
07:15:28 PM    9   19.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
07:15:28 PM   10   17.65    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   70.59
07:15:28 PM   11   16.16    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   68.69
07:15:28 PM   12   16.50    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   69.90
07:15:28 PM   13   24.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
07:15:28 PM   14   17.17    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   67.68
07:15:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:15:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:29 PM  all   16.46    0.00    6.62    0.00    0.00    2.85    0.00    0.00    0.00   74.07
07:15:29 PM    0   16.98    0.00   10.38    0.00    0.00    1.89    0.00    0.00    0.00   70.75
07:15:29 PM    1   15.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
07:15:29 PM    2   17.31    0.00    7.69    0.00    0.00    7.69    0.00    0.00    0.00   67.31
07:15:29 PM    3   13.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
07:15:29 PM    4   15.84    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   75.25
07:15:29 PM    5   13.13    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   80.81
07:15:29 PM    6   19.61    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   69.61
07:15:29 PM    7   17.48    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   69.90
07:15:29 PM    8   21.15    0.00    3.85    0.00    0.00    2.88    0.00    0.00    0.00   72.12
07:15:29 PM    9   21.21    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   70.71
07:15:29 PM   10   11.46    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   77.08
07:15:29 PM   11   19.19    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   69.70
07:15:29 PM   12   19.19    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   72.73
07:15:29 PM   13   21.57    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   69.61
07:15:29 PM   14   20.39    0.00    8.74    0.00    0.00    5.83    0.00    0.00    0.00   65.05
07:15:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:15:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:30 PM  all   15.34    0.00    6.34    0.00    0.00    2.98    0.00    0.00    0.00   75.35
07:15:30 PM    0   17.17    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   74.75
07:15:30 PM    1   15.05    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   80.65
07:15:30 PM    2   16.33    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   72.45
07:15:30 PM    3   13.73    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   77.45
07:15:30 PM    4   11.34    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   77.32
07:15:30 PM    5   11.11    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   81.82
07:15:30 PM    6   18.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
07:15:30 PM    7   17.17    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   72.73
07:15:30 PM    8   14.14    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   73.74
07:15:30 PM    9   19.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
07:15:30 PM   10   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
07:15:30 PM   11   19.39    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   68.37
07:15:30 PM   12   19.61    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   69.61
07:15:30 PM   13   20.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
07:15:30 PM   14   17.89    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   69.47
07:15:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:15:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:31 PM  all   15.56    0.00    6.78    0.00    0.00    2.70    0.00    0.00    0.00   74.97
07:15:31 PM    0   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
07:15:31 PM    1   12.90    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   80.65
07:15:31 PM    2   17.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
07:15:31 PM    3   14.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
07:15:31 PM    4   13.68    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   80.00
07:15:31 PM    5   14.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
07:15:31 PM    6   20.00    0.00    7.62    0.00    0.00    3.81    0.00    0.00    0.00   68.57
07:15:31 PM    7   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
07:15:31 PM    8   19.80    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   73.27
07:15:31 PM    9   19.80    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   69.31
07:15:31 PM   10   15.84    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   73.27
07:15:31 PM   11   19.81    0.00    8.49    0.00    0.00    6.60    0.00    0.00    0.00   65.09
07:15:31 PM   12   15.84    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   70.30
07:15:31 PM   13   20.20    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   70.71
07:15:31 PM   14   13.68    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   71.58
07:15:31 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:15:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:32 PM  all   15.14    0.00    6.78    0.00    0.00    3.14    0.00    0.00    0.00   74.94
07:15:32 PM    0   15.15    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   76.77
07:15:32 PM    1   17.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:15:32 PM    2   14.14    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   71.72
07:15:32 PM    3   10.20    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   79.59
07:15:32 PM    4   15.46    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   77.32
07:15:32 PM    5   12.12    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   80.81
07:15:32 PM    6   19.61    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   70.59
07:15:32 PM    7   18.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
07:15:32 PM    8   17.65    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   72.55
07:15:32 PM    9   18.81    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   69.31
07:15:32 PM   10   13.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
07:15:32 PM   11   15.69    0.00    8.82    0.00    0.00    8.82    0.00    0.00    0.00   66.67
07:15:32 PM   12   15.96    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   76.60
07:15:32 PM   13   18.81    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   70.30
07:15:32 PM   14   20.41    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   68.37
