Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:28:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:36 PM    0    3.12    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   58.33
01:28:36 PM    1    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:28:36 PM    2    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
01:28:36 PM    3    3.06    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   52.04
01:28:36 PM    4    4.04    0.00   41.41    0.00    0.00    1.01    0.00    0.00    0.00   53.54
01:28:36 PM    5    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:36 PM    6    1.01    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:28:36 PM    7    5.05    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   61.62
01:28:36 PM    8    4.12    0.00   45.36    0.00    0.00    2.06    0.00    0.00    0.00   48.45
01:28:36 PM    9    3.16    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   50.53
01:28:36 PM   10    4.12    0.00   41.24    0.00    0.00    1.03    0.00    0.00    0.00   53.61
01:28:36 PM   11    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:28:36 PM   12    2.08    0.00   43.75    0.00    0.00    4.17    0.00    0.00    0.00   50.00
01:28:36 PM   13    3.16    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   51.58
01:28:36 PM   14    1.02    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:28:36 PM   15    3.92    0.00   38.24    0.00    0.00    0.98    0.00    0.00    0.00   56.86

01:28:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:37 PM  all   17.14    0.00    9.89    0.00    0.00    2.33    0.00    0.00    0.00   70.64
01:28:37 PM    0   22.77    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   53.47
01:28:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:37 PM    2    5.21    0.00    1.04    0.00    0.00    6.25    0.00    0.00    0.00   87.50
01:28:37 PM    3   22.77    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   62.38
01:28:37 PM    4   23.53    0.00   12.75    0.00    0.00    0.98    0.00    0.00    0.00   62.75
01:28:37 PM    5    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:28:37 PM    6   29.70    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   52.48
01:28:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:37 PM    8   24.27    0.00   16.50    0.00    0.00    0.97    0.00    0.00    0.00   58.25
01:28:37 PM    9   33.66    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   51.49
01:28:37 PM   10   16.16    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   67.68
01:28:37 PM   11   28.12    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   56.25
01:28:37 PM   12   11.70    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   73.40
01:28:37 PM   13   28.12    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   57.29
01:28:37 PM   14    0.00    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:28:37 PM   15   26.73    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   60.40

01:28:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:38 PM  all   18.42    0.00    7.61    0.00    0.00    1.89    0.00    0.00    0.00   72.09
01:28:38 PM    0   31.31    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   57.58
01:28:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:38 PM    2   25.25    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   55.56
01:28:38 PM    3   28.43    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   62.75
01:28:38 PM    4   16.67    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   74.51
01:28:38 PM    5    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:28:38 PM    6   31.07    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   54.37
01:28:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:38 PM    8   22.11    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   67.37
01:28:38 PM    9   30.53    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   57.89
01:28:38 PM   10    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:28:38 PM   11   34.29    0.00   15.24    0.00    0.00    4.76    0.00    0.00    0.00   45.71
01:28:38 PM   12   21.21    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   68.69
01:28:38 PM   13   26.80    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:28:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:38 PM   15   25.24    0.00   14.56    0.00    0.00    0.97    0.00    0.00    0.00   59.22

01:28:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:39 PM  all   18.64    0.00    8.12    0.00    0.00    2.39    0.00    0.00    0.00   70.84
01:28:39 PM    0   23.53    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   61.76
01:28:39 PM    1    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:39 PM    2   34.91    0.00   15.09    0.00    0.00    5.66    0.00    0.00    0.00   44.34
01:28:39 PM    3   20.62    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:28:39 PM    4   27.45    0.00   12.75    0.00    0.00    0.98    0.00    0.00    0.00   58.82
01:28:39 PM    5    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:28:39 PM    6   31.63    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   56.12
01:28:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:39 PM    8   29.90    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   56.70
01:28:39 PM    9   35.29    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   49.02
01:28:39 PM   10    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:28:39 PM   11   32.65    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   46.94
01:28:39 PM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:28:39 PM   13   31.68    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   54.46
01:28:39 PM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:28:39 PM   15   23.47    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   60.20

01:28:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:40 PM  all   18.75    0.00    7.82    0.00    0.00    1.72    0.00    0.00    0.00   71.71
01:28:40 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:28:40 PM    1   30.77    0.00   11.54    0.00    0.00    0.96    0.00    0.00    0.00   56.73
01:28:40 PM    2   18.37    0.00   10.20    0.00    0.00    9.18    0.00    0.00    0.00   62.24
01:28:40 PM    3   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
01:28:40 PM    4   27.45    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   60.78
01:28:40 PM    5    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:28:40 PM    6   33.67    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   57.14
01:28:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:40 PM    8   26.26    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   62.63
01:28:40 PM    9   35.35    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   49.49
01:28:40 PM   10    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:28:40 PM   11   37.62    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   46.53
01:28:40 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:28:40 PM   13   29.29    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   57.58
01:28:40 PM   14    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:28:40 PM   15   22.22    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   55.56

01:28:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:41 PM  all   19.29    0.00    8.19    0.00    0.00    1.97    0.00    0.00    0.00   70.56
01:28:41 PM    0    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:28:41 PM    1   31.96    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   53.61
01:28:41 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:28:41 PM    3   29.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
01:28:41 PM    4   30.30    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   54.55
01:28:41 PM    5    0.00    0.00    0.00    0.00    0.00    7.22    0.00    0.00    0.00   92.78
01:28:41 PM    6   28.85    0.00   11.54    0.00    0.00    2.88    0.00    0.00    0.00   56.73
01:28:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:41 PM    8   25.25    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   59.60
01:28:41 PM    9   36.36    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   47.47
01:28:41 PM   10   27.72    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   56.44
01:28:41 PM   11   10.31    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   85.57
01:28:41 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:28:41 PM   13   29.90    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   56.70
01:28:41 PM   14   26.32    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   60.00
01:28:41 PM   15   31.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00

01:28:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:42 PM  all   19.02    0.00    8.21    0.00    0.00    2.23    0.00    0.00    0.00   70.55
01:28:42 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:28:42 PM    1   31.31    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   56.57
01:28:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:42 PM    3   36.36    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   49.49
01:28:42 PM    4   35.29    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   49.02
01:28:42 PM    5    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
01:28:42 PM    6   29.59    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   61.22
01:28:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:42 PM    8   20.41    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   59.18
01:28:42 PM    9   34.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
01:28:42 PM   10   37.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
01:28:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:42 PM   13   27.66    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   57.45
01:28:42 PM   14   26.73    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   56.44
01:28:42 PM   15   23.47    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   61.22

01:28:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:43 PM  all   18.54    0.00    6.86    0.00    0.00    2.05    0.00    0.00    0.00   72.55
01:28:43 PM    0    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:28:43 PM    1   30.93    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:28:43 PM    2    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:43 PM    3   36.46    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   52.08
01:28:43 PM    4   28.28    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   58.59
01:28:43 PM    5    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:28:43 PM    6   22.45    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   65.31
01:28:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 PM    8   18.28    0.00   11.83    0.00    0.00    6.45    0.00    0.00    0.00   63.44
01:28:43 PM    9   38.78    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   50.00
01:28:43 PM   10   37.76    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   47.96
01:28:43 PM   11   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
01:28:43 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:28:43 PM   13   28.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   57.89
01:28:43 PM   14   27.72    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   57.43
01:28:43 PM   15   14.14    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   78.79

01:28:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:44 PM  all   19.42    0.00    7.67    0.00    0.00    1.82    0.00    0.00    0.00   71.09
01:28:44 PM    0    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:28:44 PM    1   30.77    0.00   19.23    0.00    0.00    0.96    0.00    0.00    0.00   49.04
01:28:44 PM    2   13.54    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   80.21
01:28:44 PM    3   33.67    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   52.04
01:28:44 PM    4   32.41    0.00   10.19    0.00    0.00    0.93    0.00    0.00    0.00   56.48
01:28:44 PM    5    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
01:28:44 PM    6   24.49    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   65.31
01:28:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:44 PM    8   23.47    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   63.27
01:28:44 PM    9   38.78    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   50.00
01:28:44 PM   10   20.20    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   69.70
01:28:44 PM   11   28.87    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   57.73
01:28:44 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:28:44 PM   13   30.39    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   56.86
01:28:44 PM   14   31.37    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   50.98
01:28:44 PM   15    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

01:28:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:45 PM  all   17.99    0.00    8.02    0.00    0.00    2.21    0.00    0.00    0.00   71.78
01:28:45 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:28:45 PM    1   30.21    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   56.25
01:28:45 PM    2   24.27    0.00   13.59    0.00    0.00    4.85    0.00    0.00    0.00   57.28
01:28:45 PM    3   32.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
01:28:45 PM    4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:28:45 PM    5   27.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
01:28:45 PM    6   24.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   61.00
01:28:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:45 PM    8   26.26    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   60.61
01:28:45 PM    9   37.62    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   49.50
01:28:45 PM   10    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:28:45 PM   11   25.25    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   55.56
01:28:45 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:28:45 PM   13   25.74    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   60.40
01:28:45 PM   14   31.68    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   47.52
01:28:45 PM   15    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96

01:28:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:46 PM  all   18.38    0.00    7.32    0.00    0.00    1.40    0.00    0.00    0.00   72.90
01:28:46 PM    0    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:28:46 PM    1   31.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   53.68
01:28:46 PM    2   20.59    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   69.61
01:28:46 PM    3   33.98    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   50.49
01:28:46 PM    4   13.54    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   81.25
01:28:46 PM    5   12.37    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   77.32
01:28:46 PM    6   27.84    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   60.82
01:28:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:46 PM    8   22.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
01:28:46 PM    9   36.27    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   50.00
01:28:46 PM   10   15.46    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:28:46 PM   11    8.33    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   83.33
01:28:46 PM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:28:46 PM   13   25.77    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:28:46 PM   14   34.31    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   50.00
01:28:46 PM   15    9.47    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   88.42

01:28:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:47 PM  all   16.78    0.00    8.46    0.00    0.00    2.16    0.00    0.00    0.00   72.60
01:28:47 PM    0    1.05    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   94.74
01:28:47 PM    1   32.35    0.00   16.67    0.00    0.00    0.98    0.00    0.00    0.00   50.00
01:28:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47 PM    3   32.32    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   52.53
01:28:47 PM    4   22.68    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   64.95
01:28:47 PM    5   16.33    0.00   11.22    0.00    0.00   13.27    0.00    0.00    0.00   59.18
01:28:47 PM    6   34.31    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   52.94
01:28:47 PM    7    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
01:28:47 PM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:28:47 PM    9   30.93    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   54.64
01:28:47 PM   10   21.65    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   59.79
01:28:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47 PM   13   22.45    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   64.29
01:28:47 PM   14   22.55    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   62.75
01:28:47 PM   15   29.59    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   53.06

01:28:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:48 PM  all   17.80    0.00    8.40    0.00    0.00    1.58    0.00    0.00    0.00   72.22
01:28:48 PM    0    1.05    0.00    1.05    0.00    0.00    5.26    0.00    0.00    0.00   92.63
01:28:48 PM    1   33.01    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   50.49
01:28:48 PM    2    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:28:48 PM    3   35.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
01:28:48 PM    4   21.21    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   63.64
01:28:48 PM    5    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
01:28:48 PM    6   31.73    0.00   10.58    0.00    0.00    1.92    0.00    0.00    0.00   55.77
01:28:48 PM    7   24.49    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   65.31
01:28:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:48 PM    9   29.29    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   55.56
01:28:48 PM   10   16.83    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   70.30
01:28:48 PM   11    8.16    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:28:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:48 PM   13   24.74    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:28:48 PM   14   23.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
