Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:40:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:36 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:40:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:37 PM  all   17.97    0.00   11.02    0.00    0.00    2.76    0.00    0.00    0.00   68.25
06:40:37 PM    0   30.39    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   49.02
06:40:37 PM    1   27.27    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   56.57
06:40:37 PM    2   32.32    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   42.42
06:40:37 PM    3   21.15    0.00   14.42    0.00    0.00    5.77    0.00    0.00    0.00   58.65
06:40:37 PM    4   24.49    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   52.04
06:40:37 PM    5   33.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
06:40:37 PM    6   29.90    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   50.52
06:40:37 PM    7   37.50    0.00   18.27    0.00    0.00    6.73    0.00    0.00    0.00   37.50
06:40:37 PM    8   18.81    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   61.39
06:40:37 PM    9   31.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
06:40:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:37 PM   11    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:40:37 PM   12    0.00    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   94.95
06:40:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:37 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:40:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:38 PM  all   18.15    0.00    9.17    0.00    0.00    2.29    0.00    0.00    0.00   70.38
06:40:38 PM    0   29.47    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   51.58
06:40:38 PM    1   27.72    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   56.44
06:40:38 PM    2   35.71    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   43.88
06:40:38 PM    3   21.36    0.00   10.68    0.00    0.00    6.80    0.00    0.00    0.00   61.17
06:40:38 PM    4   30.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
06:40:38 PM    5   32.35    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   46.08
06:40:38 PM    6   27.55    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   53.06
06:40:38 PM    7   33.67    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   42.86
06:40:38 PM    8   21.05    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   66.32
06:40:38 PM    9   27.84    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:40:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:38 PM   11    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
06:40:38 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:40:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:39 PM  all   19.11    0.00    7.75    0.00    0.00    2.60    0.00    0.00    0.00   70.54
06:40:39 PM    0   29.17    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   51.04
06:40:39 PM    1   26.88    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   62.37
06:40:39 PM    2   39.80    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   43.88
06:40:39 PM    3   21.65    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   65.98
06:40:39 PM    4   25.77    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   54.64
06:40:39 PM    5   38.54    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   47.92
06:40:39 PM    6   32.04    0.00   11.65    0.00    0.00    6.80    0.00    0.00    0.00   49.51
06:40:39 PM    7   34.29    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   41.90
06:40:39 PM    8   21.65    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   67.01
06:40:39 PM    9   35.29    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   52.94
06:40:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:39 PM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:40:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:39 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:40:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:40 PM  all   18.68    0.00    7.93    0.00    0.00    2.56    0.00    0.00    0.00   70.83
06:40:40 PM    0   26.60    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   52.13
06:40:40 PM    1   27.84    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   58.76
06:40:40 PM    2   43.14    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   42.16
06:40:40 PM    3   20.79    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   63.37
06:40:40 PM    4   25.81    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   56.99
06:40:40 PM    5   34.34    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   46.46
06:40:40 PM    6   31.18    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   54.84
06:40:40 PM    7   36.73    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   43.88
06:40:40 PM    8   22.45    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   65.31
06:40:40 PM    9   30.30    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   54.55
06:40:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:40 PM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:40:40 PM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:40:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:40 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:40:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:41 PM  all   19.06    0.00    8.84    0.00    0.00    2.63    0.00    0.00    0.00   69.47
06:40:41 PM    0   32.35    0.00   16.67    0.00    0.00    3.92    0.00    0.00    0.00   47.06
06:40:41 PM    1   25.51    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   59.18
06:40:41 PM    2   31.37    0.00   21.57    0.00    0.00    5.88    0.00    0.00    0.00   41.18
06:40:41 PM    3   20.95    0.00   11.43    0.00    0.00    6.67    0.00    0.00    0.00   60.95
06:40:41 PM    4   25.77    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   55.67
06:40:41 PM    5   37.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
06:40:41 PM    6   36.36    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   52.53
06:40:41 PM    7   40.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
06:40:41 PM    8   20.20    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   64.65
06:40:41 PM    9   34.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
06:40:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:41 PM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:40:41 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:40:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:41 PM   14    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
06:40:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:42 PM  all   18.58    0.00    8.47    0.00    0.00    2.78    0.00    0.00    0.00   70.16
06:40:42 PM    0   34.65    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   48.51
06:40:42 PM    1   30.10    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   55.34
06:40:42 PM    2   33.68    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   45.26
06:40:42 PM    3   24.24    0.00    4.04    0.00    0.00    7.07    0.00    0.00    0.00   64.65
06:40:42 PM    4   26.73    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   52.48
06:40:42 PM    5   36.36    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   46.46
06:40:42 PM    6   32.99    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   52.58
06:40:42 PM    7   29.13    0.00   21.36    0.00    0.00    6.80    0.00    0.00    0.00   42.72
06:40:42 PM    8   21.88    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   67.71
06:40:42 PM    9   26.53    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   55.10
06:40:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:42 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:40:42 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:40:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:42 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:40:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:43 PM  all   19.41    0.00    8.28    0.00    0.00    2.21    0.00    0.00    0.00   70.10
06:40:43 PM    0   33.33    0.00   14.81    0.00    0.00    5.56    0.00    0.00    0.00   46.30
06:40:43 PM    1   27.72    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   57.43
06:40:43 PM    2   38.95    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   44.21
06:40:43 PM    3   19.59    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   65.98
06:40:43 PM    4   29.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
06:40:43 PM    5   39.60    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   45.54
06:40:43 PM    6   29.90    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   52.58
06:40:43 PM    7   33.33    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   43.43
06:40:43 PM    8   24.49    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   65.31
06:40:43 PM    9   31.68    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   53.47
06:40:43 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:40:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:43 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:40:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:44 PM  all   20.40    0.00    8.33    0.00    0.00    2.30    0.00    0.00    0.00   68.97
06:40:44 PM    0   35.78    0.00   15.60    0.00    0.00    3.67    0.00    0.00    0.00   44.95
06:40:44 PM    1   32.35    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   56.86
06:40:44 PM    2   39.80    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   43.88
06:40:44 PM    3   24.53    0.00   10.38    0.00    0.00    5.66    0.00    0.00    0.00   59.43
06:40:44 PM    4   29.41    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   52.94
06:40:44 PM    5   39.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
06:40:44 PM    6   34.62    0.00   12.50    0.00    0.00    3.85    0.00    0.00    0.00   49.04
06:40:44 PM    7   35.24    0.00   17.14    0.00    0.00    5.71    0.00    0.00    0.00   41.90
06:40:44 PM    8   20.21    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   68.09
06:40:44 PM    9   29.70    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   53.47
06:40:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:44 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:40:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:44 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:40:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:45 PM  all   19.70    0.00    7.87    0.00    0.00    2.52    0.00    0.00    0.00   69.92
06:40:45 PM    0   33.66    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   48.51
06:40:45 PM    1   27.72    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   57.43
06:40:45 PM    2   37.37    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   41.41
06:40:45 PM    3   22.45    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   66.33
06:40:45 PM    4   28.57    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   54.08
06:40:45 PM    5   39.39    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   46.46
06:40:45 PM    6   34.69    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   53.06
06:40:45 PM    7   34.31    0.00   15.69    0.00    0.00    6.86    0.00    0.00    0.00   43.14
06:40:45 PM    8   25.93    0.00   11.11    0.00    0.00    2.78    0.00    0.00    0.00   60.19
06:40:45 PM    9   29.17    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   56.25
06:40:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:45 PM   11    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:40:45 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:40:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:45 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:40:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:46 PM  all   19.26    0.00    8.40    0.00    0.00    2.34    0.00    0.00    0.00   70.01
06:40:46 PM    0   34.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
06:40:46 PM    1   32.35    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   55.88
06:40:46 PM    2   37.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
06:40:46 PM    3   23.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
06:40:46 PM    4   29.17    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   56.25
06:40:46 PM    5   36.36    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   46.46
06:40:46 PM    6   33.01    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   50.49
06:40:46 PM    7   29.29    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   44.44
06:40:46 PM    8   18.75    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   66.67
06:40:46 PM    9   33.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
06:40:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:46 PM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:40:46 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:40:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:46 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:40:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:47 PM  all   18.31    0.00    8.96    0.00    0.00    2.71    0.00    0.00    0.00   70.01
06:40:47 PM    0   28.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
06:40:47 PM    1   27.27    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   58.59
06:40:47 PM    2   36.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   43.00
06:40:47 PM    3   23.08    0.00   11.54    0.00    0.00    4.81    0.00    0.00    0.00   60.58
06:40:47 PM    4   24.21    0.00   12.63    0.00    0.00    7.37    0.00    0.00    0.00   55.79
06:40:47 PM    5   34.04    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   48.94
06:40:47 PM    6   34.31    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   50.00
06:40:47 PM    7   32.32    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   44.44
06:40:47 PM    8   22.77    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   63.37
06:40:47 PM    9   29.70    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   52.48
06:40:47 PM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:40:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:47 PM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:40:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
