Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:00:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:57 AM   15    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02

03:00:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:58 AM  all   16.57    0.00    6.89    0.00    0.00    3.04    0.00    0.00    0.00   73.49
03:00:58 AM    0   17.14    0.00    6.67    0.00    0.00    2.86    0.00    0.00    0.00   73.33
03:00:58 AM    1   13.86    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   75.25
03:00:58 AM    2   16.16    0.00    5.05    0.00    0.00    9.09    0.00    0.00    0.00   69.70
03:00:58 AM    3   18.81    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   72.28
03:00:58 AM    4   13.40    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   75.26
03:00:58 AM    5   18.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:00:58 AM    6   18.63    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   71.57
03:00:58 AM    7   15.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
03:00:58 AM    8   21.70    0.00    8.49    0.00    0.00    3.77    0.00    0.00    0.00   66.04
03:00:58 AM    9   17.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
03:00:58 AM   10   17.65    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   71.57
03:00:58 AM   11   22.12    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   65.38
03:00:58 AM   12   16.84    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   74.74
03:00:58 AM   13   15.31    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:00:58 AM   14   21.78    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   66.34
03:00:58 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:00:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:59 AM  all   16.32    0.00    6.72    0.00    0.00    2.70    0.00    0.00    0.00   74.26
03:00:59 AM    0   14.43    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   77.32
03:00:59 AM    1   14.43    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   78.35
03:00:59 AM    2   16.50    0.00    7.77    0.00    0.00    8.74    0.00    0.00    0.00   66.99
03:00:59 AM    3   15.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
03:00:59 AM    4   22.33    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   69.90
03:00:59 AM    5   13.27    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   76.53
03:00:59 AM    6   16.67    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   76.04
03:00:59 AM    7   17.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
03:00:59 AM    8   16.84    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   73.68
03:00:59 AM    9   18.81    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   70.30
03:00:59 AM   10   16.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
03:00:59 AM   11   18.37    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   68.37
03:00:59 AM   12   19.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
03:00:59 AM   13   20.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
03:00:59 AM   14   21.90    0.00    7.62    0.00    0.00    5.71    0.00    0.00    0.00   64.76
03:00:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:00 AM  all   16.22    0.00    6.25    0.00    0.00    2.34    0.00    0.00    0.00   75.19
03:01:00 AM    0   15.31    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   78.57
03:01:00 AM    1   18.63    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   74.51
03:01:00 AM    2   13.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   70.00
03:01:00 AM    3   13.40    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   76.29
03:01:00 AM    4   19.61    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   71.57
03:01:00 AM    5   17.82    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   74.26
03:01:00 AM    6   18.75    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   76.04
03:01:00 AM    7   11.88    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   76.24
03:01:00 AM    8   22.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
03:01:00 AM    9   18.56    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   73.20
03:01:00 AM   10   15.05    0.00    2.15    0.00    0.00    3.23    0.00    0.00    0.00   79.57
03:01:00 AM   11   22.77    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   67.33
03:01:00 AM   12   17.35    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   72.45
03:01:00 AM   13   16.67    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:01:00 AM   14   18.45    0.00   10.68    0.00    0.00    4.85    0.00    0.00    0.00   66.02
03:01:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:01 AM  all   16.47    0.00    6.41    0.00    0.00    2.89    0.00    0.00    0.00   74.23
03:01:01 AM    0   11.34    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   78.35
03:01:01 AM    1   18.45    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   72.82
03:01:01 AM    2   14.14    0.00    5.05    0.00    0.00   10.10    0.00    0.00    0.00   70.71
03:01:01 AM    3   21.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
03:01:01 AM    4   15.84    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   72.28
03:01:01 AM    5   16.49    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:01:01 AM    6   20.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
03:01:01 AM    7   10.64    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   81.91
03:01:01 AM    8   20.19    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   68.27
03:01:01 AM    9   20.79    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   68.32
03:01:01 AM   10   16.83    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   71.29
03:01:01 AM   11   21.21    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   68.69
03:01:01 AM   12   17.53    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   73.20
03:01:01 AM   13   19.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
03:01:01 AM   14   18.37    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   69.39
03:01:01 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:01:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:02 AM  all   15.51    0.00    6.74    0.00    0.00    2.35    0.00    0.00    0.00   75.40
03:01:02 AM    0   14.71    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   74.51
03:01:02 AM    1   15.31    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   77.55
03:01:02 AM    2   16.67    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   71.88
03:01:02 AM    3   16.84    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   76.84
03:01:02 AM    4   15.31    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   73.47
03:01:02 AM    5   16.83    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   74.26
03:01:02 AM    6   17.82    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   72.28
03:01:02 AM    7   11.34    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   80.41
03:01:02 AM    8   17.71    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   73.96
03:01:02 AM    9   15.62    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   72.92
03:01:02 AM   10   15.31    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   75.51
03:01:02 AM   11   18.56    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   70.10
03:01:02 AM   12   18.63    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   69.61
03:01:02 AM   13   23.30    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   70.87
03:01:02 AM   14   13.98    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   72.04
03:01:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:03 AM  all   16.14    0.00    6.94    0.00    0.00    2.94    0.00    0.00    0.00   73.98
03:01:03 AM    0   12.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
03:01:03 AM    1   13.68    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   80.00
03:01:03 AM    2   18.87    0.00    8.49    0.00    0.00    7.55    0.00    0.00    0.00   65.09
03:01:03 AM    3   19.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
03:01:03 AM    4   18.69    0.00    9.35    0.00    0.00    2.80    0.00    0.00    0.00   69.16
03:01:03 AM    5   17.48    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   71.84
03:01:03 AM    6   18.37    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   74.49
03:01:03 AM    7   16.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
03:01:03 AM    8   18.37    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   71.43
03:01:03 AM    9   19.59    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   72.16
03:01:03 AM   10   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
03:01:03 AM   11   19.42    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   66.02
03:01:03 AM   12   17.82    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   69.31
03:01:03 AM   13   13.40    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:01:03 AM   14   20.41    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   69.39
03:01:03 AM   15    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00

03:01:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:04 AM  all   16.78    0.00    6.67    0.00    0.00    2.43    0.00    0.00    0.00   74.11
03:01:04 AM    0   18.87    0.00    5.66    0.00    0.00    3.77    0.00    0.00    0.00   71.70
03:01:04 AM    1   13.54    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   80.21
03:01:04 AM    2   15.15    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   69.70
03:01:04 AM    3   19.23    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   70.19
03:01:04 AM    4   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
03:01:04 AM    5   15.31    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:01:04 AM    6   21.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
03:01:04 AM    7   11.58    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   81.05
03:01:04 AM    8   23.30    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   68.93
03:01:04 AM    9   18.63    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   69.61
03:01:04 AM   10   21.50    0.00    6.54    0.00    0.00    2.80    0.00    0.00    0.00   69.16
03:01:04 AM   11   16.49    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   69.07
03:01:04 AM   12   16.67    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   73.96
03:01:04 AM   13   20.79    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   72.28
03:01:04 AM   14   18.63    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   66.67
03:01:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:05 AM  all   16.38    0.00    6.79    0.00    0.00    2.80    0.00    0.00    0.00   74.03
03:01:05 AM    0   11.22    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   77.55
03:01:05 AM    1   17.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
03:01:05 AM    2   17.17    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   69.70
03:01:05 AM    3   12.12    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   74.75
03:01:05 AM    4   21.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
03:01:05 AM    5   16.50    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   72.82
03:01:05 AM    6   21.15    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   70.19
03:01:05 AM    7   15.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
03:01:05 AM    8   15.46    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   74.23
03:01:05 AM    9   19.79    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   73.96
03:01:05 AM   10   14.85    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   73.27
03:01:05 AM   11   21.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   67.00
03:01:05 AM   12   17.48    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   68.93
03:01:05 AM   13   20.39    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   71.84
03:01:05 AM   14   21.15    0.00    7.69    0.00    0.00    6.73    0.00    0.00    0.00   64.42
03:01:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:06 AM  all   16.37    0.00    6.19    0.00    0.00    2.28    0.00    0.00    0.00   75.16
03:01:06 AM    0   13.40    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   78.35
03:01:06 AM    1   14.14    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   77.78
03:01:06 AM    2   15.62    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   72.92
03:01:06 AM    3   19.19    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   73.74
03:01:06 AM    4   18.10    0.00    9.52    0.00    0.00    2.86    0.00    0.00    0.00   69.52
03:01:06 AM    5   14.74    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   78.95
03:01:06 AM    6   19.19    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   73.74
03:01:06 AM    7   15.69    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   75.49
03:01:06 AM    8   19.80    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   70.30
03:01:06 AM    9   17.53    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   73.20
03:01:06 AM   10   15.84    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   73.27
03:01:06 AM   11   20.20    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   68.69
03:01:06 AM   12   18.18    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   71.72
03:01:06 AM   13   19.19    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   74.75
03:01:06 AM   14   20.00    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   71.58
03:01:06 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

03:01:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:07 AM  all   10.77    0.00    5.42    0.00    0.00    2.02    0.00    0.00    0.00   81.80
03:01:07 AM    0   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
03:01:07 AM    1   12.75    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   80.39
03:01:07 AM    2    9.18    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   79.59
03:01:07 AM    3    9.38    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   84.38
03:01:07 AM    4   12.87    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   80.20
03:01:07 AM    5   10.42    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   85.42
03:01:07 AM    6   12.12    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   79.80
03:01:07 AM    7    7.22    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   85.57
03:01:07 AM    8   13.86    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   77.23
03:01:07 AM    9   10.10    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   79.80
03:01:07 AM   10   14.15    0.00    6.60    0.00    0.00    3.77    0.00    0.00    0.00   75.47
03:01:07 AM   11   10.53    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   80.00
03:01:07 AM   12   10.10    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   79.80
03:01:07 AM   13   14.14    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   81.82
03:01:07 AM   14   14.71    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   75.49
03:01:07 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

03:01:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:08 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.87
03:01:08 AM    0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:01:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:09 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
03:01:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:09 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:10 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
03:01:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:10 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:10 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:10 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:11 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
03:01:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:11 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:11 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:01:11 AM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:01:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:11 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:01:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:12 AM  all    3.45    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.86
03:01:12 AM    0   33.67    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:01:12 AM    1   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
03:01:12 AM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:01:12 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:01:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:12 AM    5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:01:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:12 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:12 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:12 AM    9    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:01:12 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:01:12 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:12 AM   12    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:01:12 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:12 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
