Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:53:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:33 AM  all   19.52    0.00    7.63    0.00    0.00    2.03    0.00    0.00    0.00   70.82
01:53:33 AM    0   48.98    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   28.57
01:53:33 AM    1   34.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
01:53:33 AM    2   42.57    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   40.59
01:53:33 AM    3   39.39    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   39.39
01:53:33 AM    4   27.27    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   49.49
01:53:33 AM    5   36.84    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   49.47
01:53:33 AM    6   38.78    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   45.92
01:53:33 AM    7   44.33    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   36.08
01:53:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:33 AM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:53:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:33 AM   14    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:53:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:34 AM  all   19.91    0.00    7.84    0.00    0.00    1.77    0.00    0.00    0.00   70.48
01:53:34 AM    0   45.45    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   28.28
01:53:34 AM    1   33.01    0.00   14.56    0.00    0.00    0.97    0.00    0.00    0.00   51.46
01:53:34 AM    2   40.21    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   42.27
01:53:34 AM    3   45.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
01:53:34 AM    4   35.71    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   50.00
01:53:34 AM    5   34.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
01:53:34 AM    6   39.22    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   44.12
01:53:34 AM    7   43.88    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   36.73
01:53:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:34 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:53:34 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:53:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:34 AM   14    0.00    0.00    1.05    0.00    0.00    4.21    0.00    0.00    0.00   94.74
01:53:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:35 AM  all   19.32    0.00    8.31    0.00    0.00    2.20    0.00    0.00    0.00   70.17
01:53:35 AM    0   47.37    0.00   15.79    0.00    0.00    7.37    0.00    0.00    0.00   29.47
01:53:35 AM    1   31.13    0.00   16.98    0.00    0.00    2.83    0.00    0.00    0.00   49.06
01:53:35 AM    2   40.20    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   41.18
01:53:35 AM    3   42.42    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   39.39
01:53:35 AM    4   27.72    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   48.51
01:53:35 AM    5   39.60    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   47.52
01:53:35 AM    6   36.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
01:53:35 AM    7   42.86    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   36.73
01:53:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:35 AM   11    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:53:35 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:53:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:35 AM   14    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
01:53:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:36 AM  all   19.27    0.00    7.93    0.00    0.00    2.58    0.00    0.00    0.00   70.21
01:53:36 AM    0   43.27    0.00   21.15    0.00    0.00    7.69    0.00    0.00    0.00   27.88
01:53:36 AM    1   31.07    0.00   16.50    0.00    0.00    1.94    0.00    0.00    0.00   50.49
01:53:36 AM    2   44.90    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   41.84
01:53:36 AM    3   40.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00
01:53:36 AM    4   31.07    0.00   18.45    0.00    0.00    2.91    0.00    0.00    0.00   47.57
01:53:36 AM    5   37.11    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   48.45
01:53:36 AM    6   35.11    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   47.87
01:53:36 AM    7   44.44    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   37.37
01:53:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:36 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:53:36 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:53:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:36 AM   14    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
01:53:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:37 AM  all   18.73    0.00    8.04    0.00    0.00    2.41    0.00    0.00    0.00   70.82
01:53:37 AM    0   44.90    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   28.57
01:53:37 AM    1   31.31    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   53.54
01:53:37 AM    2   39.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
01:53:37 AM    3   40.82    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   39.80
01:53:37 AM    4   30.43    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   53.26
01:53:37 AM    5   33.01    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   46.60
01:53:37 AM    6   38.83    0.00    8.74    0.00    0.00    8.74    0.00    0.00    0.00   43.69
01:53:37 AM    7   40.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   36.00
01:53:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:37 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:53:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:37 AM   14    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
01:53:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:38 AM  all   19.06    0.00    9.25    0.00    0.00    2.00    0.00    0.00    0.00   69.69
01:53:38 AM    0   43.56    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   27.72
01:53:38 AM    1   34.29    0.00   15.24    0.00    0.00    0.00    0.00    0.00    0.00   50.48
01:53:38 AM    2   40.20    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   41.18
01:53:38 AM    3   39.39    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   39.39
01:53:38 AM    4   33.03    0.00   19.27    0.00    0.00    2.75    0.00    0.00    0.00   44.95
01:53:38 AM    5   37.86    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   45.63
01:53:38 AM    6   33.68    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   47.37
01:53:38 AM    7   38.78    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   36.73
01:53:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:38 AM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:53:38 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:53:38 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:53:38 AM   14    0.00    0.00    0.00    0.00    0.00    7.22    0.00    0.00    0.00   92.78
01:53:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:39 AM  all   18.86    0.00    7.80    0.00    0.00    2.24    0.00    0.00    0.00   71.10
01:53:39 AM    0   42.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00   28.00
01:53:39 AM    1   29.17    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   54.17
01:53:39 AM    2   45.36    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   42.27
01:53:39 AM    3   39.80    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   39.80
01:53:39 AM    4   31.87    0.00    9.89    0.00    0.00    4.40    0.00    0.00    0.00   53.85
01:53:39 AM    5   38.38    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   48.48
01:53:39 AM    6   38.38    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   44.44
01:53:39 AM    7   37.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   36.00
01:53:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:39 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:53:39 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:53:39 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:39 AM   14    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
01:53:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:40 AM  all   19.26    0.00    7.60    0.00    0.00    2.47    0.00    0.00    0.00   70.66
01:53:40 AM    0   44.32    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   31.82
01:53:40 AM    1   31.63    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   54.08
01:53:40 AM    2   39.39    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:53:40 AM    3   43.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00
01:53:40 AM    4   28.28    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   48.48
01:53:40 AM    5   38.24    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   46.08
01:53:40 AM    6   41.18    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   44.12
01:53:40 AM    7   42.57    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   36.63
01:53:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:40 AM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:53:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:40 AM   14    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
01:53:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:41 AM  all   12.64    0.00    5.56    0.00    0.00    2.02    0.00    0.00    0.00   79.77
01:53:41 AM    0   28.57    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   52.04
01:53:41 AM    1   22.22    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   66.67
01:53:41 AM    2   24.21    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   62.11
01:53:41 AM    3   28.71    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   57.43
01:53:41 AM    4   17.71    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   66.67
01:53:41 AM    5   26.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
01:53:41 AM    6   24.51    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   59.80
01:53:41 AM    7   30.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
01:53:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:41 AM   11    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:53:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:41 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:53:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:42 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:43 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:43 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:44 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:45 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:53:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:46 AM  all    4.20    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   95.23
01:53:46 AM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:53:46 AM    1   25.25    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:53:46 AM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:53:46 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:46 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:46 AM    5   33.67    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   64.29
01:53:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:46 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:46 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:46 AM   11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:53:46 AM   12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:53:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:46 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:53:46 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

01:53:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:47 AM  all    3.56    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:53:47 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:53:47 AM    1    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:53:47 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:47 AM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:53:47 AM    5   35.35    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   63.64
01:53:47 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:47 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:53:47 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:47 AM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:53:47 AM   12    0.97    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   96.12
01:53:47 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:53:47 AM   14    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
