Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

09:00:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:42 AM   15   35.00    0.00   29.00    0.00    0.00   28.00    0.00    0.00    0.00    8.00

09:00:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:43 AM  all   37.69    0.00   23.36    0.00    0.00   22.16    0.00    0.00    0.00   16.79
09:00:43 AM    0   35.35    0.00   26.26    0.00    0.00   32.32    0.00    0.00    0.00    6.06
09:00:43 AM    1    0.00    0.00    0.00    0.00    0.00   81.19    0.00    0.00    0.00   18.81
09:00:43 AM    2   52.53    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   12.12
09:00:43 AM    3   52.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
09:00:43 AM    4   35.71    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   48.98
09:00:43 AM    5   38.83    0.00   23.30    0.00    0.00   31.07    0.00    0.00    0.00    6.80
09:00:43 AM    6   27.96    0.00   25.81    0.00    0.00   18.28    0.00    0.00    0.00   27.96
09:00:43 AM    7   16.00    0.00    9.00    0.00    0.00   61.00    0.00    0.00    0.00   14.00
09:00:43 AM    8   59.18    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   12.24
09:00:43 AM    9   46.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00   16.00
09:00:43 AM   10   39.22    0.00   20.59    0.00    0.00   35.29    0.00    0.00    0.00    4.90
09:00:43 AM   11    0.00    0.00    1.08    0.00    0.00   69.89    0.00    0.00    0.00   29.03
09:00:43 AM   12   56.12    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   12.24
09:00:43 AM   13   52.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
09:00:43 AM   14   50.51    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   20.20
09:00:43 AM   15   39.60    0.00   28.71    0.00    0.00   22.77    0.00    0.00    0.00    8.91

09:00:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:44 AM  all   36.49    0.00   23.12    0.00    0.00   23.30    0.00    0.00    0.00   17.09
09:00:44 AM    0   38.83    0.00   19.42    0.00    0.00   35.92    0.00    0.00    0.00    5.83
09:00:44 AM    1    0.00    0.00    0.00    0.00    0.00   81.25    0.00    0.00    0.00   18.75
09:00:44 AM    2   52.53    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   12.12
09:00:44 AM    3   52.08    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   18.75
09:00:44 AM    4   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
09:00:44 AM    5   31.63    0.00   22.45    0.00    0.00   34.69    0.00    0.00    0.00   11.22
09:00:44 AM    6   33.00    0.00   24.00    0.00    0.00   23.00    0.00    0.00    0.00   20.00
09:00:44 AM    7   16.50    0.00   11.65    0.00    0.00   60.19    0.00    0.00    0.00   11.65
09:00:44 AM    8   55.10    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   13.27
09:00:44 AM    9   47.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00   15.00
09:00:44 AM   10   31.31    0.00   27.27    0.00    0.00   34.34    0.00    0.00    0.00    7.07
09:00:44 AM   11    0.96    0.00    0.00    0.00    0.00   75.96    0.00    0.00    0.00   23.08
09:00:44 AM   12   53.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
09:00:44 AM   13   55.10    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   15.31
09:00:44 AM   14   48.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
09:00:44 AM   15   42.00    0.00   29.00    0.00    0.00   20.00    0.00    0.00    0.00    9.00

09:00:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:45 AM  all   37.48    0.00   23.84    0.00    0.00   23.03    0.00    0.00    0.00   15.64
09:00:45 AM    0   35.71    0.00   24.49    0.00    0.00   33.67    0.00    0.00    0.00    6.12
09:00:45 AM    1    0.00    0.00    0.00    0.00    0.00   81.44    0.00    0.00    0.00   18.56
09:00:45 AM    2   56.31    0.00   31.07    0.00    0.00    0.97    0.00    0.00    0.00   11.65
09:00:45 AM    3   52.04    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   18.37
09:00:45 AM    4   50.51    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   13.13
09:00:45 AM    5   34.00    0.00   22.00    0.00    0.00   37.00    0.00    0.00    0.00    7.00
09:00:45 AM    6   33.98    0.00   18.45    0.00    0.00   36.89    0.00    0.00    0.00   10.68
09:00:45 AM    7    0.00    0.00    1.04    0.00    0.00   55.21    0.00    0.00    0.00   43.75
09:00:45 AM    8   59.22    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   12.62
09:00:45 AM    9   47.42    0.00   34.02    0.00    0.00    1.03    0.00    0.00    0.00   17.53
09:00:45 AM   10   35.35    0.00   24.24    0.00    0.00   29.29    0.00    0.00    0.00   11.11
09:00:45 AM   11    0.99    0.00    0.99    0.00    0.00   73.27    0.00    0.00    0.00   24.75
09:00:45 AM   12   49.49    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   12.12
09:00:45 AM   13   54.90    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   13.73
09:00:45 AM   14   50.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
09:00:45 AM   15   36.89    0.00   31.07    0.00    0.00   22.33    0.00    0.00    0.00    9.71

09:00:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:46 AM  all   36.80    0.00   23.06    0.00    0.00   22.12    0.00    0.00    0.00   18.02
09:00:46 AM    0   38.78    0.00   16.33    0.00    0.00   37.76    0.00    0.00    0.00    7.14
09:00:46 AM    1    0.00    0.00    0.00    0.00    0.00   81.82    0.00    0.00    0.00   18.18
09:00:46 AM    2   52.94    0.00   33.33    0.00    0.00    1.96    0.00    0.00    0.00   11.76
09:00:46 AM    3   53.12    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
09:00:46 AM    4   55.45    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   12.87
09:00:46 AM    5   38.38    0.00   23.23    0.00    0.00   31.31    0.00    0.00    0.00    7.07
09:00:46 AM    6   32.65    0.00   25.51    0.00    0.00   34.69    0.00    0.00    0.00    7.14
09:00:46 AM    7   15.00    0.00   11.00    0.00    0.00   57.00    0.00    0.00    0.00   17.00
09:00:46 AM    8   27.45    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   54.90
09:00:46 AM    9   43.69    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   21.36
09:00:46 AM   10   34.00    0.00   31.00    0.00    0.00   31.00    0.00    0.00    0.00    4.00
09:00:46 AM   11    1.09    0.00    0.00    0.00    0.00   60.87    0.00    0.00    0.00   38.04
09:00:46 AM   12   49.49    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   24.24
09:00:46 AM   13   50.00    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   14.71
09:00:46 AM   14   49.48    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   22.68
09:00:46 AM   15   44.44    0.00   25.25    0.00    0.00   21.21    0.00    0.00    0.00    9.09

09:00:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:47 AM  all   37.97    0.00   23.54    0.00    0.00   21.52    0.00    0.00    0.00   16.96
09:00:47 AM    0   35.35    0.00   26.26    0.00    0.00   28.28    0.00    0.00    0.00   10.10
09:00:47 AM    1    0.00    0.00    0.00    0.00    0.00   81.63    0.00    0.00    0.00   18.37
09:00:47 AM    2   54.90    0.00   29.41    0.00    0.00    1.96    0.00    0.00    0.00   13.73
09:00:47 AM    3   52.58    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   18.56
09:00:47 AM    4   48.42    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   25.26
09:00:47 AM    5   40.40    0.00   21.21    0.00    0.00   31.31    0.00    0.00    0.00    7.07
09:00:47 AM    6   28.57    0.00   20.41    0.00    0.00   32.65    0.00    0.00    0.00   18.37
09:00:47 AM    7    7.45    0.00    4.26    0.00    0.00   52.13    0.00    0.00    0.00   36.17
09:00:47 AM    8   46.08    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   18.63
09:00:47 AM    9   49.47    0.00   34.74    0.00    0.00    1.05    0.00    0.00    0.00   14.74
09:00:47 AM   10   43.14    0.00   24.51    0.00    0.00   26.47    0.00    0.00    0.00    5.88
09:00:47 AM   11    0.00    0.00    0.00    0.00    0.00   72.34    0.00    0.00    0.00   27.66
09:00:47 AM   12   49.51    0.00   33.01    0.00    0.00    0.97    0.00    0.00    0.00   16.50
09:00:47 AM   13   55.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
09:00:47 AM   14   47.57    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   17.48
09:00:47 AM   15   44.44    0.00   24.24    0.00    0.00   21.21    0.00    0.00    0.00   10.10

09:00:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:48 AM  all   37.75    0.00   21.97    0.00    0.00   23.11    0.00    0.00    0.00   17.17
09:00:48 AM    0   38.78    0.00   24.49    0.00    0.00   26.53    0.00    0.00    0.00   10.20
09:00:48 AM    1    0.00    0.00    0.00    0.00    0.00   81.90    0.00    0.00    0.00   18.10
09:00:48 AM    2   44.66    0.00   29.13    0.00    0.00    3.88    0.00    0.00    0.00   22.33
09:00:48 AM    3   47.92    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.75
09:00:48 AM    4   41.18    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   31.37
09:00:48 AM    5   38.24    0.00   29.41    0.00    0.00   23.53    0.00    0.00    0.00    8.82
09:00:48 AM    6   40.78    0.00   16.50    0.00    0.00   29.13    0.00    0.00    0.00   13.59
09:00:48 AM    7    7.78    0.00    4.44    0.00    0.00   53.33    0.00    0.00    0.00   34.44
09:00:48 AM    8   53.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
09:00:48 AM    9   57.45    0.00   29.79    0.00    0.00    1.06    0.00    0.00    0.00   11.70
09:00:48 AM   10   33.00    0.00   25.00    0.00    0.00   36.00    0.00    0.00    0.00    6.00
09:00:48 AM   11    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
09:00:48 AM   12   50.00    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   20.41
09:00:48 AM   13   51.52    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   15.15
09:00:48 AM   14   60.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   18.75
09:00:48 AM   15   40.82    0.00   19.39    0.00    0.00   31.63    0.00    0.00    0.00    8.16

09:00:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:49 AM  all   36.10    0.00   23.28    0.00    0.00   22.79    0.00    0.00    0.00   17.83
09:00:49 AM    0   36.73    0.00   25.51    0.00    0.00   23.47    0.00    0.00    0.00   14.29
09:00:49 AM    1    0.00    0.00    0.00    0.00    0.00   88.35    0.00    0.00    0.00   11.65
09:00:49 AM    2   44.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
09:00:49 AM    3   47.06    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   18.63
09:00:49 AM    4   21.57    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   63.73
09:00:49 AM    5   40.59    0.00   25.74    0.00    0.00   24.75    0.00    0.00    0.00    8.91
09:00:49 AM    6   45.10    0.00   23.53    0.00    0.00   21.57    0.00    0.00    0.00    9.80
09:00:49 AM    7   15.62    0.00   10.42    0.00    0.00   55.21    0.00    0.00    0.00   18.75
09:00:49 AM    8   46.53    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   23.76
09:00:49 AM    9   53.33    0.00   33.33    0.00    0.00    2.86    0.00    0.00    0.00   10.48
09:00:49 AM   10   37.76    0.00   21.43    0.00    0.00   34.69    0.00    0.00    0.00    6.12
09:00:49 AM   11    0.00    0.00    0.00    0.00    0.00   83.50    0.00    0.00    0.00   16.50
09:00:49 AM   12   48.51    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   18.81
09:00:49 AM   13   52.94    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   16.67
09:00:49 AM   14   51.52    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   20.20
09:00:49 AM   15   36.27    0.00   26.47    0.00    0.00   28.43    0.00    0.00    0.00    8.82

09:00:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:50 AM  all    0.94    0.00    0.57    0.00    0.00    0.50    0.00    0.00    0.00   97.99
09:00:50 AM    0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:00:50 AM    1    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
09:00:50 AM    2    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
09:00:50 AM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:00:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:50 AM    5    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:00:50 AM    6    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
09:00:50 AM    7    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
09:00:50 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:00:50 AM    9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:00:50 AM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:00:50 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:00:50 AM   12    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:00:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:50 AM   14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:00:50 AM   15    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00

09:00:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:51 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
09:00:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:51 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:51 AM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:00:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:00:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:52 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:00:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:53 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
09:00:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:53 AM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:00:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:00:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:54 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
09:00:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:54 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:00:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:00:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:55 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
09:00:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:55 AM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:00:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:00:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:56 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
09:00:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:56 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:00:56 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:00:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:00:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:57 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:57 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
