Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:05:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:19 AM    9   15.84    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   75.25
03:05:19 AM   10   14.71    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   76.47
03:05:19 AM   11   11.34    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   78.35
03:05:19 AM   12   15.62    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   77.08
03:05:19 AM   13   11.11    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   81.82
03:05:19 AM   14   10.20    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   72.45
03:05:19 AM   15   14.43    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   78.35

03:05:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:20 AM  all   15.39    0.00    6.91    0.00    0.00    2.95    0.00    0.00    0.00   74.75
03:05:20 AM    0   17.65    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   69.61
03:05:20 AM    1   20.19    0.00    9.62    0.00    0.00    0.96    0.00    0.00    0.00   69.23
03:05:20 AM    2   15.31    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   72.45
03:05:20 AM    3   17.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
03:05:20 AM    4   13.40    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   76.29
03:05:20 AM    5   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
03:05:20 AM    6   13.83    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   81.91
03:05:20 AM    7   15.46    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   73.20
03:05:20 AM    8   15.53    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   76.70
03:05:20 AM    9   15.84    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   74.26
03:05:20 AM   10   11.34    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   80.41
03:05:20 AM   11   10.89    0.00    4.95    0.00    0.00    7.92    0.00    0.00    0.00   76.24
03:05:20 AM   12   18.81    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   72.28
03:05:20 AM   13   10.31    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   82.47
03:05:20 AM   14   16.49    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   72.16
03:05:20 AM   15   18.10    0.00    9.52    0.00    0.00    0.00    0.00    0.00    0.00   72.38

03:05:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:21 AM  all   16.53    0.00    6.67    0.00    0.00    3.49    0.00    0.00    0.00   73.30
03:05:21 AM    0   20.75    0.00   10.38    0.00    0.00    0.94    0.00    0.00    0.00   67.92
03:05:21 AM    1   18.87    0.00    8.49    0.00    0.00    3.77    0.00    0.00    0.00   68.87
03:05:21 AM    2   19.81    0.00    5.66    0.00    0.00    7.55    0.00    0.00    0.00   66.98
03:05:21 AM    3   19.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
03:05:21 AM    4   20.37    0.00    7.41    0.00    0.00    2.78    0.00    0.00    0.00   69.44
03:05:21 AM    5   13.40    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   76.29
03:05:21 AM    6   17.48    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   75.73
03:05:21 AM    7   14.85    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   70.30
03:05:21 AM    8   16.16    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   78.79
03:05:21 AM    9   15.84    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   74.26
03:05:21 AM   10   12.12    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   78.79
03:05:21 AM   11   11.76    0.00    4.90    0.00    0.00    8.82    0.00    0.00    0.00   74.51
03:05:21 AM   12   16.19    0.00    7.62    0.00    0.00    5.71    0.00    0.00    0.00   70.48
03:05:21 AM   13   14.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
03:05:21 AM   14   17.31    0.00    6.73    0.00    0.00    6.73    0.00    0.00    0.00   69.23
03:05:21 AM   15   15.62    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   79.17

03:05:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:22 AM  all   16.24    0.00    6.02    0.00    0.00    3.20    0.00    0.00    0.00   74.55
03:05:22 AM    0   20.41    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   71.43
03:05:22 AM    1   17.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
03:05:22 AM    2   16.67    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   75.00
03:05:22 AM    3   17.82    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   73.27
03:05:22 AM    4   14.43    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   77.32
03:05:22 AM    5   14.43    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   73.20
03:05:22 AM    6   18.10    0.00    5.71    0.00    0.00    2.86    0.00    0.00    0.00   73.33
03:05:22 AM    7   20.39    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   67.96
03:05:22 AM    8   17.65    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   77.45
03:05:22 AM    9   15.84    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   74.26
03:05:22 AM   10   13.54    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   80.21
03:05:22 AM   11   11.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   77.00
03:05:22 AM   12   18.45    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   71.84
03:05:22 AM   13   13.86    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   80.20
03:05:22 AM   14   13.54    0.00    5.21    0.00    0.00    9.38    0.00    0.00    0.00   71.88
03:05:22 AM   15   16.16    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   76.77

03:05:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:23 AM  all   15.35    0.00    7.14    0.00    0.00    2.69    0.00    0.00    0.00   74.81
03:05:23 AM    0   20.56    0.00   10.28    0.00    0.00    2.80    0.00    0.00    0.00   66.36
03:05:23 AM    1   15.84    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   72.28
03:05:23 AM    2   17.17    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   71.72
03:05:23 AM    3   19.42    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   70.87
03:05:23 AM    4   12.50    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   78.12
03:05:23 AM    5   15.62    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   75.00
03:05:23 AM    6   15.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
03:05:23 AM    7   16.35    0.00   12.50    0.00    0.00    2.88    0.00    0.00    0.00   68.27
03:05:23 AM    8   17.48    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   76.70
03:05:23 AM    9   14.14    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   76.77
03:05:23 AM   10   10.20    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   79.59
03:05:23 AM   11   11.22    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   76.53
03:05:23 AM   12   15.15    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   73.74
03:05:23 AM   13   13.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
03:05:23 AM   14   15.31    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   73.47
03:05:23 AM   15   15.79    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   80.00

03:05:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:24 AM  all   15.57    0.00    6.08    0.00    0.00    2.91    0.00    0.00    0.00   75.44
03:05:24 AM    0   19.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
03:05:24 AM    1   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
03:05:24 AM    2   19.19    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   71.72
03:05:24 AM    3   14.43    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   75.26
03:05:24 AM    4   17.35    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   76.53
03:05:24 AM    5   13.68    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   76.84
03:05:24 AM    6   17.35    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   78.57
03:05:24 AM    7   17.17    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   71.72
03:05:24 AM    8   17.92    0.00    3.77    0.00    0.00    3.77    0.00    0.00    0.00   74.53
03:05:24 AM    9   16.49    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   77.32
03:05:24 AM   10   12.12    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   77.78
03:05:24 AM   11    9.28    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   79.38
03:05:24 AM   12   16.49    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   75.26
03:05:24 AM   13   11.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
03:05:24 AM   14   15.31    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   71.43
03:05:24 AM   15   15.69    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   74.51

03:05:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:25 AM  all   14.46    0.00    6.91    0.00    0.00    2.73    0.00    0.00    0.00   75.90
03:05:25 AM    0   17.82    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   70.30
03:05:25 AM    1   15.96    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   76.60
03:05:25 AM    2   15.79    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   75.79
03:05:25 AM    3   15.22    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   78.26
03:05:25 AM    4   14.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
03:05:25 AM    5   17.17    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   73.74
03:05:25 AM    6   14.29    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   78.57
03:05:25 AM    7   16.16    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   71.72
03:05:25 AM    8   12.37    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   81.44
03:05:25 AM    9   14.71    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   74.51
03:05:25 AM   10   10.78    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   77.45
03:05:25 AM   11    8.33    0.00    4.17    0.00    0.00    7.29    0.00    0.00    0.00   80.21
03:05:25 AM   12   18.45    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   71.84
03:05:25 AM   13   12.12    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   80.81
03:05:25 AM   14   15.38    0.00    8.65    0.00    0.00    6.73    0.00    0.00    0.00   69.23
03:05:25 AM   15   12.50    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   80.21

03:05:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:26 AM  all   16.03    0.00    6.92    0.00    0.00    2.56    0.00    0.00    0.00   74.49
03:05:26 AM    0   17.48    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   69.90
03:05:26 AM    1   15.15    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   73.74
03:05:26 AM    2   18.45    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   68.93
03:05:26 AM    3   21.57    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   71.57
03:05:26 AM    4   15.31    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   77.55
03:05:26 AM    5   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
03:05:26 AM    6   17.17    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   78.79
03:05:26 AM    7   17.65    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   69.61
03:05:26 AM    8   15.53    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   76.70
03:05:26 AM    9   17.82    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   74.26
03:05:26 AM   10   14.58    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   80.21
03:05:26 AM   11    9.71    0.00    5.83    0.00    0.00    9.71    0.00    0.00    0.00   74.76
03:05:26 AM   12   14.14    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   73.74
03:05:26 AM   13   14.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
03:05:26 AM   14   17.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
