Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

08:53:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:18 AM   15   32.00    0.00   20.00    0.00    0.00   38.00    0.00    0.00    0.00   10.00

08:53:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:19 AM  all   35.56    0.00   21.16    0.00    0.00   20.01    0.00    0.00    0.00   23.26
08:53:19 AM    0   24.21    0.00   11.58    0.00    0.00   45.26    0.00    0.00    0.00   18.95
08:53:19 AM    1   18.48    0.00    9.78    0.00    0.00   43.48    0.00    0.00    0.00   28.26
08:53:19 AM    2   45.45    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   19.19
08:53:19 AM    3   42.27    0.00   20.62    0.00    0.00   26.80    0.00    0.00    0.00   10.31
08:53:19 AM    4   21.05    0.00   14.74    0.00    0.00   29.47    0.00    0.00    0.00   34.74
08:53:19 AM    5   37.00    0.00   22.00    0.00    0.00   32.00    0.00    0.00    0.00    9.00
08:53:19 AM    6   32.65    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   45.92
08:53:19 AM    7   18.95    0.00   12.63    0.00    0.00   45.26    0.00    0.00    0.00   23.16
08:53:19 AM    8   25.25    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   58.59
08:53:19 AM    9   52.08    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   18.75
08:53:19 AM   10   53.70    0.00   29.63    0.00    0.00    0.00    0.00    0.00    0.00   16.67
08:53:19 AM   11   38.24    0.00   25.49    0.00    0.00   22.55    0.00    0.00    0.00   13.73
08:53:19 AM   12   42.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
08:53:19 AM   13   16.85    0.00   14.61    0.00    0.00   50.56    0.00    0.00    0.00   17.98
08:53:19 AM   14   53.54    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   18.18
08:53:19 AM   15   40.95    0.00   19.05    0.00    0.00   28.57    0.00    0.00    0.00   11.43

08:53:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:20 AM  all   35.58    0.00   21.51    0.00    0.00   20.62    0.00    0.00    0.00   22.28
08:53:20 AM    0   11.58    0.00   10.53    0.00    0.00   49.47    0.00    0.00    0.00   28.42
08:53:20 AM    1   11.70    0.00   10.64    0.00    0.00   61.70    0.00    0.00    0.00   15.96
08:53:20 AM    2   51.02    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   19.39
08:53:20 AM    3   31.00    0.00   24.00    0.00    0.00   36.00    0.00    0.00    0.00    9.00
08:53:20 AM    4   36.36    0.00   22.22    0.00    0.00   28.28    0.00    0.00    0.00   13.13
08:53:20 AM    5   30.21    0.00   19.79    0.00    0.00   30.21    0.00    0.00    0.00   19.79
08:53:20 AM    6   46.60    0.00   30.10    0.00    0.00    0.97    0.00    0.00    0.00   22.33
08:53:20 AM    7    8.08    0.00    5.05    0.00    0.00   41.41    0.00    0.00    0.00   45.45
08:53:20 AM    8   44.55    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   29.70
08:53:20 AM    9   49.47    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:53:20 AM   10   53.06    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   19.39
08:53:20 AM   11   41.18    0.00   24.51    0.00    0.00   21.57    0.00    0.00    0.00   12.75
08:53:20 AM   12   30.30    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   52.53
08:53:20 AM   13   23.66    0.00   11.83    0.00    0.00   48.39    0.00    0.00    0.00   16.13
08:53:20 AM   14   54.64    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   18.56
08:53:20 AM   15   43.14    0.00   27.45    0.00    0.00   15.69    0.00    0.00    0.00   13.73

08:53:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:21 AM  all   36.21    0.00   21.46    0.00    0.00   18.97    0.00    0.00    0.00   23.37
08:53:21 AM    0   36.00    0.00   15.00    0.00    0.00   42.00    0.00    0.00    0.00    7.00
08:53:21 AM    1    3.61    0.00    2.41    0.00    0.00   48.19    0.00    0.00    0.00   45.78
08:53:21 AM    2   50.00    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   18.63
08:53:21 AM    3   35.64    0.00   24.75    0.00    0.00   28.71    0.00    0.00    0.00   10.89
08:53:21 AM    4   43.88    0.00   20.41    0.00    0.00   13.27    0.00    0.00    0.00   22.45
08:53:21 AM    5   36.63    0.00   22.77    0.00    0.00   32.67    0.00    0.00    0.00    7.92
08:53:21 AM    6   25.25    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   60.61
08:53:21 AM    7   17.78    0.00   12.22    0.00    0.00   46.67    0.00    0.00    0.00   23.33
08:53:21 AM    8   16.16    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   74.75
08:53:21 AM    9   53.54    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   18.18
08:53:21 AM   10   52.53    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   19.19
08:53:21 AM   11   37.25    0.00   28.43    0.00    0.00   23.53    0.00    0.00    0.00   10.78
08:53:21 AM   12   51.04    0.00   34.38    0.00    0.00    1.04    0.00    0.00    0.00   13.54
08:53:21 AM   13   22.34    0.00   11.70    0.00    0.00   50.00    0.00    0.00    0.00   15.96
08:53:21 AM   14   50.00    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   18.63
08:53:21 AM   15   39.60    0.00   25.74    0.00    0.00   23.76    0.00    0.00    0.00   10.89

08:53:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:22 AM  all   38.05    0.00   21.04    0.00    0.00   19.48    0.00    0.00    0.00   21.43
08:53:22 AM    0   26.80    0.00   11.34    0.00    0.00   49.48    0.00    0.00    0.00   12.37
08:53:22 AM    1    7.87    0.00    4.49    0.00    0.00   49.44    0.00    0.00    0.00   38.20
08:53:22 AM    2   49.47    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   23.16
08:53:22 AM    3   27.37    0.00   18.95    0.00    0.00   28.42    0.00    0.00    0.00   25.26
08:53:22 AM    4   42.42    0.00   19.19    0.00    0.00   26.26    0.00    0.00    0.00   12.12
08:53:22 AM    5   37.89    0.00   10.53    0.00    0.00   23.16    0.00    0.00    0.00   28.42
08:53:22 AM    6   51.49    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   19.80
08:53:22 AM    7    8.64    0.00    6.17    0.00    0.00   37.04    0.00    0.00    0.00   48.15
08:53:22 AM    8   52.04    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   13.27
08:53:22 AM    9   52.48    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   17.82
08:53:22 AM   10   46.94    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   20.41
08:53:22 AM   11   41.67    0.00   23.96    0.00    0.00   25.00    0.00    0.00    0.00    9.38
08:53:22 AM   12   47.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
08:53:22 AM   13   15.73    0.00    8.99    0.00    0.00   47.19    0.00    0.00    0.00   28.09
08:53:22 AM   14   50.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
08:53:22 AM   15   39.60    0.00   18.81    0.00    0.00   31.68    0.00    0.00    0.00    9.90

08:53:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:23 AM  all   35.84    0.00   21.88    0.00    0.00   20.47    0.00    0.00    0.00   21.81
08:53:23 AM    0   11.34    0.00   10.31    0.00    0.00   59.79    0.00    0.00    0.00   18.56
08:53:23 AM    1    9.52    0.00    1.19    0.00    0.00   55.95    0.00    0.00    0.00   33.33
08:53:23 AM    2   57.58    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   18.18
08:53:23 AM    3   28.00    0.00   26.00    0.00    0.00   37.00    0.00    0.00    0.00    9.00
08:53:23 AM    4   24.14    0.00    6.90    0.00    0.00   22.99    0.00    0.00    0.00   45.98
08:53:23 AM    5   41.58    0.00   17.82    0.00    0.00   18.81    0.00    0.00    0.00   21.78
08:53:23 AM    6   38.38    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   38.38
08:53:23 AM    7   28.12    0.00   17.71    0.00    0.00   33.33    0.00    0.00    0.00   20.83
08:53:23 AM    8   51.49    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   13.86
08:53:23 AM    9   49.02    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00   16.67
08:53:23 AM   10   49.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
08:53:23 AM   11   35.64    0.00   23.76    0.00    0.00   31.68    0.00    0.00    0.00    8.91
08:53:23 AM   12   33.33    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   42.42
08:53:23 AM   13   17.89    0.00   10.53    0.00    0.00   51.58    0.00    0.00    0.00   20.00
08:53:23 AM   14   50.94    0.00   32.08    0.00    0.00    0.00    0.00    0.00    0.00   16.98
08:53:23 AM   15   38.61    0.00   26.73    0.00    0.00   23.76    0.00    0.00    0.00   10.89

08:53:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:24 AM  all   37.09    0.00   21.70    0.00    0.00   20.28    0.00    0.00    0.00   20.93
08:53:24 AM    0   16.84    0.00   10.53    0.00    0.00   52.63    0.00    0.00    0.00   20.00
08:53:24 AM    1   10.75    0.00    7.53    0.00    0.00   58.06    0.00    0.00    0.00   23.66
08:53:24 AM    2   39.18    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   35.05
08:53:24 AM    3   26.60    0.00   21.28    0.00    0.00   23.40    0.00    0.00    0.00   28.72
08:53:24 AM    4   26.26    0.00    7.07    0.00    0.00   32.32    0.00    0.00    0.00   34.34
08:53:24 AM    5   47.52    0.00   23.76    0.00    0.00   19.80    0.00    0.00    0.00    8.91
08:53:24 AM    6   56.86    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   12.75
08:53:24 AM    7   15.91    0.00    3.41    0.00    0.00   51.14    0.00    0.00    0.00   29.55
08:53:24 AM    8   54.55    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   13.13
08:53:24 AM    9   48.42    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   18.95
08:53:24 AM   10   51.96    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   19.61
08:53:24 AM   11   37.62    0.00   27.72    0.00    0.00   23.76    0.00    0.00    0.00   10.89
08:53:24 AM   12   55.67    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   15.46
08:53:24 AM   13   10.64    0.00    7.45    0.00    0.00   50.00    0.00    0.00    0.00   31.91
08:53:24 AM   14   50.00    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   20.21
08:53:24 AM   15   38.24    0.00   29.41    0.00    0.00   17.65    0.00    0.00    0.00   14.71

08:53:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:25 AM  all    0.00    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   99.81
08:53:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:25 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:25 AM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:53:25 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:53:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:26 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
08:53:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:26 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
08:53:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:53:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:27 AM  all    0.06    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.81
08:53:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:27 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:53:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:27 AM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
08:53:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:53:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:28 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:53:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:29 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
08:53:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:29 AM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:53:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:53:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:30 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:30 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:53:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:31 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
08:53:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:31 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:53:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:32 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
08:53:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:32 AM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:53:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:53:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:33 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
