Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

07:22:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:55 AM   15   48.04    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   22.55

07:22:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:56 AM  all   34.26    0.00   20.55    0.00    0.00   18.92    0.00    0.00    0.00   26.27
07:22:56 AM    0   31.96    0.00   16.49    0.00    0.00   17.53    0.00    0.00    0.00   34.02
07:22:56 AM    1   40.59    0.00   23.76    0.00    0.00   30.69    0.00    0.00    0.00    4.95
07:22:56 AM    2   19.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
07:22:56 AM    3   51.46    0.00   30.10    0.00    0.00    0.97    0.00    0.00    0.00   17.48
07:22:56 AM    4    0.00    0.00    1.08    0.00    0.00   73.12    0.00    0.00    0.00   25.81
07:22:56 AM    5   16.67    0.00    9.80    0.00    0.00   58.82    0.00    0.00    0.00   14.71
07:22:56 AM    6   43.12    0.00   28.44    0.00    0.00    0.00    0.00    0.00    0.00   28.44
07:22:56 AM    7   42.00    0.00   24.00    0.00    0.00   22.00    0.00    0.00    0.00   12.00
07:22:56 AM    8   45.63    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   21.36
07:22:56 AM    9   17.17    0.00    6.06    0.00    0.00   42.42    0.00    0.00    0.00   34.34
07:22:56 AM   10   32.38    0.00   19.05    0.00    0.00    0.00    0.00    0.00    0.00   48.57
07:22:56 AM   11   44.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   29.00
07:22:56 AM   12   57.14    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   13.27
07:22:56 AM   13    9.52    0.00    3.57    0.00    0.00   48.81    0.00    0.00    0.00   38.10
07:22:56 AM   14   45.36    0.00   28.87    0.00    0.00   16.49    0.00    0.00    0.00    9.28
07:22:56 AM   15   45.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00

07:22:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:57 AM  all   34.02    0.00   19.99    0.00    0.00   19.03    0.00    0.00    0.00   26.97
07:22:57 AM    0   34.69    0.00   10.20    0.00    0.00   22.45    0.00    0.00    0.00   32.65
07:22:57 AM    1   46.46    0.00   20.20    0.00    0.00   28.28    0.00    0.00    0.00    5.05
07:22:57 AM    2   47.42    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   21.65
07:22:57 AM    3   52.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
07:22:57 AM    4    0.00    0.00    0.00    0.00    0.00   76.34    0.00    0.00    0.00   23.66
07:22:57 AM    5   16.35    0.00    9.62    0.00    0.00   51.92    0.00    0.00    0.00   22.12
07:22:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:57 AM    7   43.75    0.00   26.04    0.00    0.00   18.75    0.00    0.00    0.00   11.46
07:22:57 AM    8   41.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
07:22:57 AM    9   24.74    0.00   18.56    0.00    0.00   30.93    0.00    0.00    0.00   25.77
07:22:57 AM   10   48.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
07:22:57 AM   11   59.38    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   11.46
07:22:57 AM   12   48.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:22:57 AM   13    4.60    0.00    5.75    0.00    0.00   47.13    0.00    0.00    0.00   42.53
07:22:57 AM   14   28.42    0.00   23.16    0.00    0.00   31.58    0.00    0.00    0.00   16.84
07:22:57 AM   15   45.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00

07:22:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:58 AM  all   33.23    0.00   22.13    0.00    0.00   19.40    0.00    0.00    0.00   25.24
07:22:58 AM    0   11.22    0.00    7.14    0.00    0.00   23.47    0.00    0.00    0.00   58.16
07:22:58 AM    1   38.78    0.00   27.55    0.00    0.00   27.55    0.00    0.00    0.00    6.12
07:22:58 AM    2   47.42    0.00   32.99    0.00    0.00    2.06    0.00    0.00    0.00   17.53
07:22:58 AM    3   51.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:22:58 AM    4    4.08    0.00    2.04    0.00    0.00   72.45    0.00    0.00    0.00   21.43
07:22:58 AM    5    9.28    0.00   10.31    0.00    0.00   54.64    0.00    0.00    0.00   25.77
07:22:58 AM    6   44.34    0.00   28.30    0.00    0.00    0.94    0.00    0.00    0.00   26.42
07:22:58 AM    7   33.64    0.00   24.30    0.00    0.00   24.30    0.00    0.00    0.00   17.76
07:22:58 AM    8   34.62    0.00   15.38    0.00    0.00    0.96    0.00    0.00    0.00   49.04
07:22:58 AM    9   35.71    0.00   22.45    0.00    0.00   28.57    0.00    0.00    0.00   13.27
07:22:58 AM   10   51.96    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   18.63
07:22:58 AM   11   55.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:22:58 AM   12   48.98    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   15.31
07:22:58 AM   13    1.20    0.00    2.41    0.00    0.00   56.63    0.00    0.00    0.00   39.76
07:22:58 AM   14   13.19    0.00   15.38    0.00    0.00   28.57    0.00    0.00    0.00   42.86
07:22:58 AM   15   42.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00

07:22:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:59 AM  all   33.04    0.00   20.89    0.00    0.00   19.32    0.00    0.00    0.00   26.75
07:22:59 AM    0   29.70    0.00   17.82    0.00    0.00   19.80    0.00    0.00    0.00   32.67
07:22:59 AM    1   36.73    0.00   20.41    0.00    0.00   24.49    0.00    0.00    0.00   18.37
07:22:59 AM    2   48.54    0.00   34.95    0.00    0.00    0.97    0.00    0.00    0.00   15.53
07:22:59 AM    3   46.15    0.00   35.58    0.00    0.00    0.96    0.00    0.00    0.00   17.31
07:22:59 AM    4    2.06    0.00    1.03    0.00    0.00   76.29    0.00    0.00    0.00   20.62
07:22:59 AM    5   16.83    0.00    7.92    0.00    0.00   54.46    0.00    0.00    0.00   20.79
07:22:59 AM    6   37.37    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   42.42
07:22:59 AM    7   23.23    0.00   17.17    0.00    0.00   24.24    0.00    0.00    0.00   35.35
07:22:59 AM    8   32.67    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   44.55
07:22:59 AM    9   20.65    0.00   17.39    0.00    0.00   30.43    0.00    0.00    0.00   31.52
07:22:59 AM   10   41.58    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   31.68
07:22:59 AM   11   59.60    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   11.11
07:22:59 AM   12   32.67    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   50.50
07:22:59 AM   13   20.65    0.00   11.96    0.00    0.00   44.57    0.00    0.00    0.00   22.83
07:22:59 AM   14   33.67    0.00   20.41    0.00    0.00   37.76    0.00    0.00    0.00    8.16
07:22:59 AM   15   42.72    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   24.27

07:22:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:00 AM  all   33.16    0.00   19.11    0.00    0.00   20.45    0.00    0.00    0.00   27.28
07:23:00 AM    0   26.32    0.00   16.84    0.00    0.00   24.21    0.00    0.00    0.00   32.63
07:23:00 AM    1   39.39    0.00   21.21    0.00    0.00   34.34    0.00    0.00    0.00    5.05
07:23:00 AM    2   51.52    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   17.17
07:23:00 AM    3   44.58    0.00   33.73    0.00    0.00    0.00    0.00    0.00    0.00   21.69
07:23:00 AM    4    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
07:23:00 AM    5   10.00    0.00    5.00    0.00    0.00   46.00    0.00    0.00    0.00   39.00
07:23:00 AM    6   54.64    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:23:00 AM    7   42.16    0.00   20.59    0.00    0.00   26.47    0.00    0.00    0.00   10.78
07:23:00 AM    8   47.42    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   24.74
07:23:00 AM    9   27.18    0.00   25.24    0.00    0.00   33.01    0.00    0.00    0.00   14.56
07:23:00 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:23:00 AM   11   54.46    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   12.87
07:23:00 AM   12   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
07:23:00 AM   13   20.00    0.00    9.47    0.00    0.00   49.47    0.00    0.00    0.00   21.05
07:23:00 AM   14   37.00    0.00   22.00    0.00    0.00   29.00    0.00    0.00    0.00   12.00
07:23:00 AM   15   50.00    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   22.92

07:23:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:01 AM  all   24.67    0.00   15.77    0.00    0.00   13.50    0.00    0.00    0.00   46.06
07:23:01 AM    0   17.53    0.00   10.31    0.00    0.00   20.62    0.00    0.00    0.00   51.55
07:23:01 AM    1   21.43    0.00   10.20    0.00    0.00   19.39    0.00    0.00    0.00   48.98
07:23:01 AM    2   19.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
07:23:01 AM    3   32.38    0.00   27.62    0.00    0.00    0.00    0.00    0.00    0.00   40.00
07:23:01 AM    4    1.01    0.00    1.01    0.00    0.00   51.52    0.00    0.00    0.00   46.46
07:23:01 AM    5   10.78    0.00    4.90    0.00    0.00   32.35    0.00    0.00    0.00   51.96
07:23:01 AM    6   34.07    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   47.25
07:23:01 AM    7   26.73    0.00   18.81    0.00    0.00   19.80    0.00    0.00    0.00   34.65
07:23:01 AM    8   35.64    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   41.58
07:23:01 AM    9   26.53    0.00   18.37    0.00    0.00   19.39    0.00    0.00    0.00   35.71
07:23:01 AM   10   37.38    0.00   23.36    0.00    0.00    0.00    0.00    0.00    0.00   39.25
07:23:01 AM   11   42.86    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   36.73
07:23:01 AM   12   33.67    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   40.82
07:23:01 AM   13    2.17    0.00    2.17    0.00    0.00   41.30    0.00    0.00    0.00   54.35
07:23:01 AM   14   18.09    0.00   13.83    0.00    0.00   13.83    0.00    0.00    0.00   54.26
07:23:01 AM   15   32.69    0.00   24.04    0.00    0.00    0.00    0.00    0.00    0.00   43.27

07:23:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:02 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
07:23:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:02 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:23:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:23:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:03 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
07:23:03 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:03 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:03 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:23:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:23:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:04 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
07:23:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:04 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:23:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:23:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:05 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:23:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:06 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
07:23:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:06 AM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:23:06 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:23:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:07 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:07 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:23:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:08 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:23:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:09 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
07:23:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:09 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:23:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:23:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:10 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:10 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:10 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
