  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:02:39      5.09      0.00      0.00      0.00      0.00      0.00
21:02:40      3.45      0.00      0.00      0.00      0.00      0.00
21:02:41      6.44      0.00      0.00      0.00      0.00      0.00
21:02:42      3.86      0.00      0.00      0.00      0.00      0.00
21:02:43      6.32      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:02:44      3.57      0.00      0.00      0.00      0.00      0.00
21:02:45      5.15      0.00      0.00      0.00      0.00      0.00
21:02:46      2.46      0.06      0.00      0.00      0.00      0.00
21:02:47      3.75      0.06      0.00      0.00      0.00      0.00
21:02:48      2.87      0.00      0.00      0.00      0.00      0.00
21:02:49      3.86      0.00      0.00      0.00      0.00      0.00
21:02:50      3.70      0.06      0.00      0.00      0.00      0.00
21:02:51      2.63      0.00      0.00      0.00      0.00      0.00
21:02:52      4.04      0.00      0.00      0.00      0.00      0.00
21:02:53      4.39      0.00      0.00      0.00      0.00      0.00
21:02:54      1.87      0.00      0.00      0.00      0.00      0.00
21:02:55      4.21      0.00      0.00      0.00      0.00      0.00
21:02:56      3.99      0.00      0.00      0.00      0.00      0.00
21:02:57      5.15      0.00      0.00      0.00      0.00      0.00
21:02:58      4.57      0.00      0.00      0.00      0.00      0.00
21:02:59      4.04      0.00      0.00      0.00      0.00      0.00
21:03:00      5.09      0.00      0.00      0.00      0.00      0.00
21:03:01      4.51      0.00      0.00      0.00      0.00      0.00
21:03:02      4.04      0.06      0.00      0.00      0.00      0.00
21:03:03      5.44      0.00      0.00      0.00      0.00      0.00
21:03:04      4.74      0.00      0.00      0.00      0.00      0.00
21:03:05      3.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:03:06      6.09      0.00      0.00      0.00      0.00      0.00
21:03:07      2.93      0.06      0.00      0.00      0.00      0.00
21:03:08      5.62      0.00      0.00      0.00      0.00      0.00
21:03:09      2.52      0.00      0.00      0.00      0.00      0.00
21:03:10      4.74      0.00      0.00      0.00      0.00      0.00
21:03:11      2.69      0.00      0.00      0.00      0.00      0.00
21:03:12      3.45      0.00      0.00      0.00      0.00      0.00
21:03:13      2.28      0.00      0.00      0.00      0.00      0.00
21:03:14      4.86      0.00      0.00      0.00      0.00      0.00
21:03:15      3.39      0.00      0.00      0.00      0.00      0.00
21:03:16      3.98      0.00      0.00      0.00      0.00      0.00
21:03:17      3.28      0.00      0.00      0.00      0.00      0.00
21:03:18      4.74      0.00      0.00      0.00      0.00      0.00
21:03:19      1.70      0.00      0.00      0.00      0.00      0.00
21:03:20      4.57      0.00      0.00      0.00      0.00      0.00
21:03:21      2.28      0.00      0.00      0.00      0.00      0.00
21:03:22      6.09      0.00      0.00      0.00      0.00      0.00
21:03:23      1.87      0.00      0.00      0.00      0.00      0.00
21:03:24      4.80      0.00      0.00      0.00      0.00      0.00
21:03:25      1.70      0.00      0.00      0.00      0.00      0.00
21:03:26      4.46      0.00      0.00      0.00      0.00      0.00
21:03:27      2.52      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:03:28      3.10      0.00      0.00      0.00      0.00      0.00
21:03:29      3.46      0.00      0.00      0.00      0.00      0.00
21:03:30      3.45      0.00      0.00      0.00      0.00      0.00
21:03:31      4.10      0.00      0.00      0.00      0.00      0.00
21:03:32      4.05      0.12      0.00      0.00      0.00      0.00
21:03:33      4.63      0.06      0.00      0.00      0.00      0.00
21:03:34      4.57      0.00      0.00      0.00      0.00      0.00
21:03:35      5.28      0.06      0.00      0.00      0.00      0.00
21:03:36      3.51      0.00      0.00      0.00      0.00      0.00
21:03:37      3.04      0.00      0.00      0.00      0.00      0.00
21:03:38      3.45      0.00      0.00      0.00      0.00      0.00
21:03:39      4.39      0.00      0.00      0.00      0.00      0.00
21:03:40      2.75      0.00      0.00      0.00      0.00      0.00
21:03:41      3.22      0.00      0.00      0.00      0.00      0.00
21:03:42      2.69      0.00      0.00      0.00      0.00      0.00
21:03:43      5.33      0.00      0.00      0.00      0.00      0.00
21:03:44      2.46      0.00      0.00      0.00      0.00      0.00
21:03:45      3.22      0.00      0.00      0.00      0.00      0.00
21:03:46      1.40      0.00      0.00      0.00      0.00      0.00
21:03:47      3.75      0.06      0.00      0.00      0.00      0.00
21:03:48      4.37      0.00      0.00      0.00      0.00      0.00
21:03:49      4.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:03:50      3.98      0.00      0.00      0.00      0.00      0.00
21:03:51      5.14      0.15      0.00      0.00      0.00      0.00
21:03:52      3.63      0.12      0.00      0.00      0.00      0.00
21:03:53      4.22      0.06      0.00      0.00      0.00      0.00
21:03:54      5.33      0.00      0.00      0.00      0.00      0.00
21:03:55      3.57      0.06      0.00      0.00      0.00      0.00
21:03:56      4.34      0.06      0.00      0.00      0.00      0.00
21:03:57      2.52      0.00      0.00      0.00      0.00      0.00
21:03:58      3.98      0.00      0.00      0.00      0.00      0.00
21:03:59      1.58      0.06      0.00      0.00      0.00      0.00
21:04:00      2.69      0.00      0.00      0.00      0.00      0.00
21:04:01      1.64      0.00      0.00      0.00      0.00      0.00
21:04:02      4.16      0.06      0.00      0.00      0.00      0.00
21:04:03      1.17      0.00      0.00      0.00      0.00      0.00
21:04:04      2.28      0.00      0.00      0.00      0.00      0.00
21:04:05      3.55      1.92      0.00      0.00      0.00      0.00
21:04:06      3.14      0.26      0.00      0.00      0.00      0.00
21:04:07      6.20      0.81      0.00      0.00      0.00      0.00
21:04:08      3.17      0.00      0.00      0.00      0.00      0.00
21:04:09      5.27      0.00      0.00      0.00      0.00      0.00
21:04:10      3.80      0.00      0.00      0.00      0.00      0.00
21:04:11      6.56      0.12      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:04:12      3.51      0.00      0.00      0.00      0.00      0.00
21:04:13      7.14      0.00      0.00      0.00      0.00      0.00
21:04:14      3.39      0.00      0.00      0.00      0.00      0.00
21:04:15      4.98      0.00      0.00      0.00      0.00      0.00
21:04:16      2.69      0.00      0.00      0.00      0.00      0.00
21:04:17      4.80      0.00      0.00      0.00      0.00      0.00
21:04:18      2.81      0.00      0.00      0.00      0.00      0.00
21:04:19      3.98      0.00      0.00      0.00      0.00      0.00
21:04:20      1.29      0.00      0.00      0.00      0.00      0.00
21:04:21      4.98      0.00      0.00      0.00      0.00      0.00
21:04:22      2.40      0.00      0.00      0.00      0.00      0.00
21:04:23      4.51      0.06      0.00      0.00      0.00      0.00
21:04:24      2.52      0.00      0.00      0.00      0.00      0.00
21:04:25      4.33      0.00      0.00      0.00      0.00      0.00
21:04:26      2.99      0.00      0.00      0.00      0.00      0.00
21:04:27      3.69      0.06      0.00      0.00      0.00      0.00
21:04:28      2.52      0.00      0.00      0.00      0.00      0.00
21:04:29      1.81      0.00      0.00      0.00      0.00      0.00
21:04:30      3.80      0.00      0.00      0.00      0.00      0.00
21:04:31      4.10      0.00      0.00      0.00      0.00      0.00
21:04:32      4.57      0.00      0.00      0.00      0.00      0.00
21:04:33      3.64      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:04:34      3.69      0.00      0.00      0.00      0.00      0.00
21:04:35      3.10      0.00      0.00      0.00      0.00      0.00
21:04:36      3.45      0.00      0.00      0.00      0.00      0.00
21:04:37      3.80      0.00      0.00      0.00      0.00      0.00
21:04:38      4.21      0.00      0.00      0.00      0.00      0.00
21:04:39      4.21      0.00      0.00      0.00      0.00      0.00
21:04:40      4.33      0.00      0.00      0.00      0.00      0.00
21:04:41      3.22      0.00      0.00      0.00      0.00      0.00
21:04:42      3.34      0.00      0.00      0.00      0.00      0.00
21:04:43      4.57      0.00      0.00      0.00      0.00      0.00
21:04:44      2.69      0.00      0.00      0.00      0.00      0.00
21:04:45      5.03      0.06      0.00      0.00      0.00      0.00
21:04:46      3.10      0.06      0.00      0.00      0.00      0.00
21:04:47      4.74      0.00      0.00      0.00      0.00      0.00
21:04:48      4.62      0.00      0.00      0.00      0.00      0.00
21:04:49      3.69      0.00      0.00      0.00      0.00      0.00
21:04:50      4.10      0.12      0.00      0.00      0.00      0.00
21:04:51      2.63      0.00      0.00      0.00      0.00      0.00
21:04:52      4.10      0.00      0.00      0.00      0.00      0.00
21:04:53      3.69      0.00      0.00      0.00      0.00      0.00
21:04:54      4.86      0.00      0.00      0.00      0.00      0.00
21:04:55      2.52      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:04:56      5.93      2.15      0.00      0.00      0.00      0.00
21:04:57      2.16      0.64      0.00      0.00      0.00      0.00
21:04:58      2.52      0.00      0.00      0.00      0.00      0.00
21:04:59      2.17      0.00      0.00      0.00      0.00      0.00
21:05:00      3.39      0.00      0.00      0.00      0.00      0.00
21:05:01      3.57      0.00      0.00      0.00      0.00      0.00
21:05:02      3.22      0.00      0.00      0.00      0.00      0.00
21:05:03      2.05      0.06      0.00      0.00      0.00      0.00
21:05:04      3.29      0.06      0.00      0.00      0.00      0.00
21:05:05      2.93      0.00      0.00      0.00      0.00      0.00
21:05:06      3.98      0.00      0.00      0.00      0.00      0.00
21:05:07      3.63      0.00      0.00      0.00      0.00      0.00
21:05:08      3.51      0.00      0.00      0.00      0.00      0.00
21:05:09      3.92      0.00      0.00      0.00      0.00      0.00
21:05:10      3.75      0.00      0.00      0.00      0.00      0.00
21:05:11      3.98      0.00      0.00      0.00      0.00      0.00
21:05:12      3.98      0.00      0.00      0.00      0.00      0.00
21:05:13      4.33      0.00      0.00      0.00      0.00      0.00
21:05:15      3.92      0.00      0.00      0.00      0.00      0.00
21:05:16      4.51      0.00      0.00      0.00      0.00      0.00
21:05:17      4.04      0.00      0.00      0.00      0.00      0.00
21:05:18      5.09      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:05:19      2.69      0.00      0.00      0.00      0.00      0.00
21:05:20      3.51      0.00      0.00      0.00      0.00      0.00
21:05:21      2.93      0.00      0.00      0.00      0.00      0.00
21:05:22      3.16      0.00      0.00      0.00      0.00      0.00
21:05:23      1.93      0.00      0.00      0.00      0.00      0.00
21:05:24      3.51      0.00      0.00      0.00      0.00      0.00
21:05:25      1.35      0.00      0.00      0.00      0.00      0.00
21:05:26      3.51      0.06      0.00      0.00      0.00      0.00
21:05:27      2.47      0.00      0.00      0.00      0.00      0.00
21:05:28      2.93      0.00      0.00      0.00      0.00      0.00
21:05:29      3.75      0.00      0.00      0.00      0.00      0.00
21:05:30      2.69      0.00      0.00      0.00      0.00      0.00
21:05:31      4.16      0.00      0.00      0.00      0.00      0.00
21:05:32      5.68      0.00      0.00      0.00      0.00      0.00
21:05:33      4.62      0.00      0.00      0.00      0.00      0.00
21:05:34      4.33      0.00      0.00      0.00      0.00      0.00
21:05:35      4.27      0.00      0.00      0.00      0.00      0.00
21:05:36      3.92      0.00      0.00      0.00      0.00      0.00
21:05:37      4.10      0.00      0.00      0.00      0.00      0.00
21:05:38      3.11      0.00      0.00      0.00      0.00      0.00
21:05:39      3.45      0.00      0.00      0.00      0.00      0.00
21:05:40      3.45      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:05:41      2.81      0.00      0.00      0.00      0.00      0.00
21:05:42      4.04      0.06      0.00      0.00      0.00      0.00
21:05:43      5.21      0.00      0.00      0.00      0.00      0.00
21:05:44      2.22      0.00      0.00      0.00      0.00      0.00
21:05:45      2.81      0.00      0.00      0.00      0.00      0.00
21:05:46      5.15      0.00      0.00      0.00      0.00      0.00
21:05:47      4.04      0.06      0.00      0.00      0.00      0.00
21:05:48      3.16      0.00      0.00      0.00      0.00      0.00
21:05:49      4.71      0.00      0.00      0.00      0.00      0.00
21:05:50      4.27      0.00      0.00      0.00      0.00      0.00
21:05:51      5.03      0.00      0.00      0.00      0.00      0.00
21:05:52      2.40      0.00      0.00      0.00      0.00      0.00
21:05:53      3.45      0.00      0.00      0.00      0.00      0.00
21:05:54      2.87      0.00      0.00      0.00      0.00      0.00
21:05:55      3.28      0.00      0.00      0.00      0.00      0.00
21:05:56      3.75      0.06      0.00      0.00      0.00      0.00
21:05:57      5.68      0.00      0.00      0.00      0.00      0.00
21:05:58      3.04      0.00      0.00      0.00      0.00      0.00
21:05:59      4.95      0.29      0.00      0.00      0.00      0.00
21:06:00      3.63      0.00      0.00      0.00      0.00      0.00
21:06:01      3.86      0.00      0.00      0.00      0.00      0.00
21:06:02      2.59      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:06:03      4.21      0.06      0.00      0.00      0.00      0.00
21:06:04      3.80      0.06      0.00      0.00      0.00      0.00
21:06:05      5.75      0.07      0.00      0.00      0.00      0.00
21:06:06      5.65      2.71      0.00      0.00      0.00      0.00
21:06:07      3.64      0.06      0.00      0.00      0.00      0.00
21:06:08      3.63      0.00      0.00      0.00      0.00      0.00
21:06:09      2.99      0.00      0.00      0.00      0.00      0.00
21:06:10      2.28      0.24      0.00      0.00      0.00      0.00
21:06:11      3.63      0.00      0.00      0.00      0.00      0.00
21:06:12      3.69      0.00      0.00      0.00      0.00      0.00
21:06:13      3.63      0.00      0.00      0.00      0.00      0.00
21:06:14      3.57      0.00      0.00      0.00      0.00      0.00
21:06:15      4.45      0.00      0.00      0.00      0.00      0.00
21:06:16      4.74      0.00      0.00      0.00      0.00      0.00
21:06:17      3.92      0.06      0.00      0.00      0.00      0.00
21:06:18      4.39      0.00      0.00      0.00      0.00      0.00
21:06:19      2.99      0.00      0.00      0.00      0.00      0.00
21:06:20      4.33      0.00      0.00      0.00      0.00      0.00
21:06:21      3.34      0.00      0.00      0.00      0.00      0.00
21:06:22      5.09      0.00      0.00      0.00      0.00      0.00
21:06:23      3.75      0.00      0.00      0.00      0.00      0.00
21:06:24      3.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:06:25      2.58      0.00      0.00      0.00      0.00      0.00
21:06:26      2.63      0.00      0.00      0.00      0.00      0.00
21:06:27      3.34      0.00      0.00      0.00      0.00      0.00
21:06:28      2.69      0.00      0.00      0.00      0.00      0.00
21:06:29      2.52      0.00      0.00      0.00      0.00      0.00
21:06:30      3.51      0.00      0.00      0.00      0.00      0.00
21:06:31      2.63      0.00      0.00      0.00      0.00      0.00
21:06:32      3.45      0.00      0.00      0.00      0.00      0.00
21:06:33      2.94      0.06      0.00      0.00      0.00      0.00
21:06:34      2.87      0.06      0.00      0.00      0.00      0.00
21:06:35      2.93      0.00      0.00      0.00      0.00      0.00
21:06:36      4.68      0.00      0.00      0.00      0.00      0.00
21:06:37      2.52      0.00      0.00      0.00      0.00      0.00
21:06:38      5.50      0.00      0.00      0.00      0.00      0.00
21:06:39      3.80      0.00      0.00      0.00      0.00      0.00
21:06:40      5.38      0.00      0.00      0.00      0.00      0.00
21:06:41      2.52      0.00      0.00      0.00      0.00      0.00
21:06:42      5.69      0.00      0.00      0.00      0.00      0.00
21:06:43      3.75      0.00      0.00      0.00      0.00      0.00
21:06:44      5.56      0.00      0.00      0.00      0.00      0.00
21:06:45      4.92      0.00      0.00      0.00      0.00      0.00
21:06:46      4.68      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:06:47      2.52      0.00      0.00      0.00      0.00      0.00
21:06:48      4.80      0.06      0.00      0.00      0.00      0.00
21:06:49      2.93      0.00      0.00      0.00      0.00      0.00
21:06:50      3.69      0.00      0.00      0.00      0.00      0.00
21:06:51      3.16      0.00      0.00      0.00      0.00      0.00
21:06:52      3.56      0.15      0.00      0.00      0.00      0.00
21:06:53      3.10      0.00      0.00      0.00      0.00      0.00
21:06:54      4.21      0.06      0.00      0.00      0.00      0.00
21:06:55      4.45      0.00      0.00      0.00      0.00      0.00
21:06:56      3.69      0.00      0.00      0.00      0.00      0.00
21:06:57      4.62      0.00      0.00      0.00      0.00      0.00
21:06:58      3.92      0.00      0.00      0.00      0.00      0.00
21:06:59      4.33      0.00      0.00      0.00      0.00      0.00
21:07:00      1.87      0.00      0.00      0.00      0.00      0.00
21:07:01      5.91      0.06      0.00      0.00      0.00      0.00
21:07:02      3.04      0.06      0.00      0.00      0.00      0.00
21:07:03      4.10      0.00      0.00      0.00      0.00      0.00
21:07:04      4.57      0.00      0.00      0.00      0.00      0.00
21:07:05      4.52      0.00      0.00      0.00      0.00      0.00
21:07:06      2.87      0.00      0.00      0.00      0.00      0.00
21:07:07      5.56      0.00      0.00      0.00      0.00      0.00
21:07:08      4.33      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:07:09      3.04      0.00      0.00      0.00      0.00      0.00
21:07:10      3.45      0.00      0.00      0.00      0.00      0.00
21:07:11      4.10      0.06      0.00      0.00      0.00      0.00
21:07:12      5.97      0.00      0.00      0.00      0.00      0.00
21:07:13      4.04      0.00      0.00      0.00      0.00      0.00
21:07:14      3.92      0.00      0.00      0.00      0.00      0.00
21:07:15      2.99      0.00      0.00      0.00      0.00      0.00
21:07:16      4.68      0.00      0.00      0.00      0.00      0.00
21:07:17      2.75      0.00      0.00      0.00      0.00      0.00
21:07:18      3.86      0.00      0.00      0.00      0.00      0.00
21:07:19      4.45      0.00      0.00      0.00      0.00      0.00
21:07:20      4.21      0.00      0.00      0.00      0.00      0.00
21:07:21      4.21      0.00      0.00      0.00      0.00      0.00
21:07:22      3.57      0.00      0.00      0.00      0.00      0.00
21:07:23      5.09      0.06      0.00      0.07      0.00      0.00
21:07:24      2.93      0.00      0.00      0.00      0.00      0.00
21:07:25      4.33      0.00      0.00      0.00      0.00      0.00
21:07:26      2.47      0.00      0.00      0.00      0.00      0.00
21:07:27      5.15      0.00      0.00      0.00      0.00      0.00
21:07:28      1.93      0.00      0.00      0.00      0.00      0.00
21:07:29      5.44      0.00      0.00      0.00      0.00      0.00
21:07:30      3.10      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:07:31      3.98      0.00      0.00      0.00      0.00      0.00
21:07:32      2.52      0.00      0.00      0.00      0.00      0.00
21:07:33      7.14      0.00      0.00      0.00      0.00      0.00
21:07:34      4.10      0.00      0.00      0.00      0.00      0.00
21:07:35      5.68      0.06      0.00      0.00      0.00      0.00
21:07:36      4.27      0.00      0.00      0.00      0.00      0.00
21:07:37      2.87      0.00      0.00      0.00      0.00      0.00
21:07:38      4.51      0.06      0.00      0.00      0.00      0.00
21:07:39      5.09      0.00      0.00      0.00      0.00      0.00
21:07:40      5.39      0.00      0.00      0.00      0.00      0.00
21:07:41      5.79      0.00      0.00      0.00      0.00      0.00
21:07:42      3.69      0.06      0.00      0.00      0.00      0.00
21:07:43      5.79      0.00      0.00      0.00      0.00      0.00
21:07:44      4.80      0.12      0.00      0.00      0.00      0.00
21:07:45      5.15      0.00      0.00      0.00      0.00      0.00
21:07:46      2.88      0.00      0.00      0.00      0.00      0.00
21:07:47      6.26      0.00      0.00      0.00      0.00      0.00
21:07:48      2.93      0.06      0.00      0.00      0.00      0.00
21:07:49      3.80      0.00      0.00      0.00      0.00      0.00
21:07:50      4.56      0.00      0.00      0.00      0.00      0.00
21:07:51      3.16      0.00      0.00      0.00      0.00      0.00
21:07:52      3.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:07:53      2.87      0.00      0.00      0.00      0.00      0.00
21:07:54      2.81      0.00      0.00      0.00      0.00      0.00
21:07:55      3.28      0.00      0.00      0.00      0.00      0.00
21:07:56      3.69      0.00      0.00      0.00      0.00      0.00
21:07:57      3.39      0.00      0.00      0.00      0.00      0.00
21:07:58      3.63      0.00      0.00      0.00      0.00      0.00
21:07:59      2.99      0.00      0.00      0.00      0.00      0.00
21:08:00      3.75      0.00      0.00      0.00      0.00      0.00
21:08:01      2.93      0.00      0.00      0.00      0.00      0.00
21:08:02      3.80      0.00      0.00      0.00      0.00      0.00
21:08:03      3.92      0.00      0.00      0.00      0.00      0.00
21:08:04      4.45      0.06      0.00      0.00      0.00      0.00
21:08:05      4.16      0.00      0.00      0.00      0.00      0.00
21:08:06      3.34      0.00      0.00      0.00      0.00      0.00
21:08:07      4.27      0.00      0.00      0.00      0.00      0.00
21:08:08      4.68      0.00      0.00      0.00      0.00      0.00
21:08:09      4.46      0.00      0.00      0.00      0.00      0.00
21:08:10      4.62      0.00      0.00      0.00      0.00      0.00
21:08:11      5.39      0.00      0.00      0.00      0.00      0.00
21:08:12      4.51      0.00      0.00      0.00      0.00      0.00
21:08:13      5.33      0.00      0.00      0.00      0.00      0.00
21:08:14      3.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:08:15      3.34      0.00      0.00      0.00      0.00      0.00
21:08:16      3.57      0.00      0.00      0.00      0.00      0.00
21:08:17      4.61      0.00      0.00      0.00      0.00      0.00
21:08:18      2.46      0.00      0.00      0.00      0.00      0.00
21:08:19      4.45      0.00      0.00      0.00      0.00      0.00
21:08:20      3.16      0.06      0.00      0.00      0.00      0.00
21:08:21      3.51      0.00      0.00      0.00      0.00      0.00
21:08:22      3.92      0.06      0.00      0.00      0.00      0.00
21:08:23      3.51      0.00      0.00      0.00      0.00      0.00
21:08:24      4.80      0.00      0.00      0.00      0.00      0.00
21:08:25      4.98      0.06      0.00      0.00      0.00      0.00
21:08:26      3.40      0.06      0.00      0.00      0.00      0.00
21:08:27      3.34      0.00      0.00      0.00      0.00      0.00
21:08:28      3.92      0.00      0.00      0.00      0.00      0.00
21:08:29      5.27      0.00      0.00      0.00      0.00      0.00
21:08:30      5.27      0.00      0.00      0.00      0.00      0.00
21:08:31      4.21      0.00      0.00      0.00      0.00      0.00
21:08:32      2.58      0.00      0.00      0.00      0.00      0.00
21:08:33      3.10      0.00      0.00      0.00      0.00      0.00
21:08:34      2.28      0.00      0.00      0.00      0.00      0.00
21:08:35      4.39      0.00      0.00      0.00      0.00      0.00
21:08:36      2.58      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:08:37      4.39      0.00      0.00      0.00      0.00      0.00
21:08:38      4.10      0.00      0.00      0.00      0.00      0.00
21:08:39      3.75      0.00      0.00      0.00      0.00      0.00
21:08:40      4.57      0.00      0.00      0.00      0.00      0.00
21:08:41      3.63      0.00      0.00      0.00      0.00      0.00
21:08:42      4.04      0.00      0.00      0.00      0.00      0.00
21:08:43      4.57      0.00      0.00      0.00      0.00      0.00
21:08:44      4.04      0.00      0.00      0.00      0.00      0.00
21:08:45      2.25      0.09      0.00      0.00      0.00      0.00
21:08:46      4.27      0.06      0.00      0.00      0.00      0.00
21:08:47      3.69      0.00      0.00      0.00      0.00      0.00
21:08:48      5.33      0.00      0.00      0.00      0.00      0.00
21:08:49      3.92      0.06      0.00      0.00      0.00      0.00
21:08:50      3.75      0.00      0.00      0.00      0.00      0.00
21:08:51      3.64      0.00      0.00      0.00      0.00      0.00
21:08:52      3.75      0.06      0.00      0.00      0.00      0.00
21:08:53      2.40      0.00      0.00      0.00      0.00      0.00
21:08:54      4.45      0.00      0.00      0.00      0.00      0.00
21:08:55      3.04      0.00      0.00      0.00      0.00      0.00
21:08:56      4.81      0.00      0.00      0.00      0.00      0.00
21:08:57      5.41      2.33      0.00      0.00      0.00      0.00
21:08:58      3.95      0.46      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:08:59      2.34      0.00      0.00      0.00      0.00      0.00
21:09:00      4.10      0.00      0.00      0.00      0.00      0.00
21:09:01      4.10      0.00      0.00      0.00      0.00      0.00
21:09:02      5.21      0.00      0.00      0.00      0.00      0.00
21:09:03      4.86      0.00      0.00      0.00      0.00      0.00
21:09:04      4.33      0.00      0.00      0.00      0.00      0.00
21:09:05      3.51      0.00      0.00      0.00      0.00      0.00
21:09:06      4.98      0.00      0.00      0.00      0.00      0.00
21:09:07      2.93      0.00      0.00      0.00      0.00      0.00
21:09:08      4.21      0.00      0.00      0.00      0.00      0.00
21:09:09      3.69      0.00      0.00      0.00      0.00      0.00
21:09:10      4.27      0.00      0.00      0.00      0.00      0.00
21:09:11      3.34      0.00      0.00      0.00      0.00      0.00
21:09:12      3.10      0.00      0.00      0.00      0.00      0.00
21:09:13      4.50      0.24      0.00      0.00      0.00      0.00
21:09:14      4.71      2.32      0.00      0.00      0.00      0.00
21:09:15      5.82      0.82      0.00      0.00      0.00      0.00
21:09:16      5.00      0.36      0.00      0.00      0.00      0.00
21:09:17      3.63      0.00      0.00      0.00      0.00      0.00
21:09:18      3.57      0.00      0.00      0.00      0.00      0.00
21:09:19      5.27      0.00      0.00      0.00      0.00      0.00
21:09:20      3.51      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:09:21      3.57      0.00      0.00      0.00      0.00      0.00
21:09:22      3.92      0.00      0.00      0.00      0.00      0.00
21:09:23      4.39      0.00      0.00      0.00      0.00      0.00
21:09:24      4.57      0.00      0.00      0.00      0.00      0.00
21:09:25      2.46      0.06      0.00      0.00      0.00      0.00
21:09:26      5.10      0.00      0.00      0.00      0.00      0.00
21:09:27      3.92      0.00      0.00      0.00      0.00      0.00
21:09:28      5.39      0.00      0.00      0.00      0.00      0.00
21:09:29      2.40      0.00      0.00      0.00      0.00      0.00
21:09:30      5.74      0.00      0.00      0.00      0.00      0.00
21:09:31      2.63      0.00      0.00      0.00      0.00      0.00
21:09:32      3.63      0.00      0.00      0.00      0.00      0.00
21:09:33      3.98      0.06      0.00      0.00      0.00      0.00
21:09:34      4.69      0.06      0.00      0.00      0.00      0.00
21:09:35      3.75      0.00      0.00      0.00      0.00      0.00
