Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:21:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:05 AM  all   19.45    0.00    7.94    0.00    0.00    3.50    0.00    0.00    0.00   69.11
02:22:05 AM    0   30.61    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   53.06
02:22:05 AM    1   24.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
02:22:05 AM    2   28.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   50.00
02:22:05 AM    3   21.43    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   62.24
02:22:05 AM    4   26.67    0.00   11.43    0.00    0.00    4.76    0.00    0.00    0.00   57.14
02:22:05 AM    5   27.72    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   62.38
02:22:05 AM    6   21.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
02:22:05 AM    7   17.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   68.00
02:22:05 AM    8   27.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
02:22:05 AM    9   26.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
02:22:05 AM   10   29.70    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   58.42
02:22:05 AM   11   30.69    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   51.49
02:22:05 AM   12    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
02:22:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:06 AM  all   18.93    0.00    8.30    0.00    0.00    3.08    0.00    0.00    0.00   69.69
02:22:06 AM    0   30.61    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   53.06
02:22:06 AM    1   22.45    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   64.29
02:22:06 AM    2   28.97    0.00   15.89    0.00    0.00    9.35    0.00    0.00    0.00   45.79
02:22:06 AM    3   22.92    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   63.54
02:22:06 AM    4   22.22    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   59.60
02:22:06 AM    5   25.77    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   64.95
02:22:06 AM    6   23.76    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   65.35
02:22:06 AM    7   19.19    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   69.70
02:22:06 AM    8   28.28    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   61.62
02:22:06 AM    9   26.21    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   58.25
02:22:06 AM   10   26.73    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   58.42
02:22:06 AM   11   24.74    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   55.67
02:22:06 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:22:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:06 AM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:22:06 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:22:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:07 AM  all   19.42    0.00    8.03    0.00    0.00    2.59    0.00    0.00    0.00   69.96
02:22:07 AM    0   27.84    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   52.58
02:22:07 AM    1   25.26    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   66.32
02:22:07 AM    2   33.67    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   50.00
02:22:07 AM    3   27.88    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   58.65
02:22:07 AM    4   27.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
02:22:07 AM    5   22.22    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   64.65
02:22:07 AM    6   23.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
02:22:07 AM    7   18.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
02:22:07 AM    8   25.25    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   62.63
02:22:07 AM    9   23.40    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   62.77
02:22:07 AM   10   28.16    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   57.28
02:22:07 AM   11   28.87    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   54.64
02:22:07 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:22:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:07 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:22:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:08 AM  all   19.49    0.00    7.37    0.00    0.00    2.92    0.00    0.00    0.00   70.22
02:22:08 AM    0   32.67    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   51.49
02:22:08 AM    1   26.80    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   64.95
02:22:08 AM    2   25.00    0.00   11.96    0.00    0.00    9.78    0.00    0.00    0.00   53.26
02:22:08 AM    3   24.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
02:22:08 AM    4   26.04    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   62.50
02:22:08 AM    5   24.74    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   65.98
02:22:08 AM    6   26.26    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   66.67
02:22:08 AM    7   21.15    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   65.38
02:22:08 AM    8   23.08    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   67.03
02:22:08 AM    9   26.47    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   57.84
02:22:08 AM   10   27.84    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   59.79
02:22:08 AM   11   28.43    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   52.94
02:22:08 AM   12    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
02:22:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:08 AM   14    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:22:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:09 AM  all   19.27    0.00    8.91    0.00    0.00    2.64    0.00    0.00    0.00   69.18
02:22:09 AM    0   32.69    0.00   15.38    0.00    0.00    1.92    0.00    0.00    0.00   50.00
02:22:09 AM    1   22.22    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   63.64
02:22:09 AM    2   34.69    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   48.98
02:22:09 AM    3   26.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
02:22:09 AM    4   24.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
02:22:09 AM    5   25.77    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   64.95
02:22:09 AM    6   24.75    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   64.36
02:22:09 AM    7   18.18    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   69.70
02:22:09 AM    8   24.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
02:22:09 AM    9   22.34    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   62.77
02:22:09 AM   10   27.10    0.00   16.82    0.00    0.00    0.93    0.00    0.00    0.00   55.14
02:22:09 AM   11   25.77    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   53.61
02:22:09 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:22:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:09 AM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:22:09 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:22:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:10 AM  all   20.43    0.00    7.44    0.00    0.00    2.46    0.00    0.00    0.00   69.67
02:22:10 AM    0   29.47    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   54.74
02:22:10 AM    1   28.85    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00   60.58
02:22:10 AM    2   32.32    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   49.49
02:22:10 AM    3   25.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   60.00
02:22:10 AM    4   29.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
02:22:10 AM    5   25.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
02:22:10 AM    6   24.49    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   66.33
02:22:10 AM    7   18.37    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   69.39
02:22:10 AM    8   28.28    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   60.61
02:22:10 AM    9   26.21    0.00    9.71    0.00    0.00    6.80    0.00    0.00    0.00   57.28
02:22:10 AM   10   30.30    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   59.60
02:22:10 AM   11   29.17    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   56.25
02:22:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:10 AM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:22:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:11 AM  all   19.47    0.00    8.83    0.00    0.00    3.23    0.00    0.00    0.00   68.47
02:22:11 AM    0   34.62    0.00   11.54    0.00    0.00    4.81    0.00    0.00    0.00   49.04
02:22:11 AM    1   25.49    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   61.76
02:22:11 AM    2   28.57    0.00   13.27    0.00    0.00    8.16    0.00    0.00    0.00   50.00
02:22:11 AM    3   27.62    0.00   11.43    0.00    0.00    3.81    0.00    0.00    0.00   57.14
02:22:11 AM    4   22.22    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   60.61
02:22:11 AM    5   27.45    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   61.76
02:22:11 AM    6   20.59    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   63.73
02:22:11 AM    7   19.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
02:22:11 AM    8   24.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
02:22:11 AM    9   24.24    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   59.60
02:22:11 AM   10   27.45    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   56.86
02:22:11 AM   11   28.57    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   53.06
02:22:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:11 AM   14    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
02:22:11 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:22:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:12 AM  all   19.04    0.00    8.61    0.00    0.00    2.95    0.00    0.00    0.00   69.39
02:22:12 AM    0   30.48    0.00   16.19    0.00    0.00    3.81    0.00    0.00    0.00   49.52
02:22:12 AM    1   25.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
02:22:12 AM    2   27.62    0.00   14.29    0.00    0.00   10.48    0.00    0.00    0.00   47.62
02:22:12 AM    3   26.26    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   59.60
02:22:12 AM    4   24.21    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   61.05
02:22:12 AM    5   22.45    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   65.31
02:22:12 AM    6   20.62    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   68.04
02:22:12 AM    7   19.19    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   68.69
02:22:12 AM    8   25.51    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   62.24
02:22:12 AM    9   26.80    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   61.86
02:22:12 AM   10   24.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
02:22:12 AM   11   30.77    0.00   11.54    0.00    0.00    5.77    0.00    0.00    0.00   51.92
02:22:12 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:22:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:12 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:22:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:13 AM  all   20.39    0.00    7.72    0.00    0.00    2.45    0.00    0.00    0.00   69.45
02:22:13 AM    0   30.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
02:22:13 AM    1   27.55    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   64.29
02:22:13 AM    2   32.65    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   48.98
02:22:13 AM    3   27.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
02:22:13 AM    4   22.92    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   62.50
02:22:13 AM    5   30.48    0.00    8.57    0.00    0.00    0.00    0.00    0.00    0.00   60.95
02:22:13 AM    6   27.45    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   63.73
02:22:13 AM    7   20.39    0.00    6.80    0.00    0.00    5.83    0.00    0.00    0.00   66.99
02:22:13 AM    8   25.74    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   60.40
02:22:13 AM    9   26.26    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   59.60
02:22:13 AM   10   27.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
02:22:13 AM   11   27.27    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   54.55
02:22:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:13 AM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:22:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:14 AM  all   14.68    0.00    7.19    0.00    0.00    2.85    0.00    0.00    0.00   75.28
02:22:14 AM    0   26.17    0.00   13.08    0.00    0.00    1.87    0.00    0.00    0.00   58.88
02:22:14 AM    1   22.12    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00   68.27
02:22:14 AM    2   22.68    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   61.86
02:22:14 AM    3   17.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
02:22:14 AM    4   15.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
02:22:14 AM    5   18.75    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:22:14 AM    6   20.75    0.00    7.55    0.00    0.00    2.83    0.00    0.00    0.00   68.87
02:22:14 AM    7   13.86    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   74.26
02:22:14 AM    8   18.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
02:22:14 AM    9   15.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
02:22:14 AM   10   24.27    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   66.02
02:22:14 AM   11   19.80    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   62.38
02:22:14 AM   12    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
02:22:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:15 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:15 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:15 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:16 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:17 AM  all    0.44    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.44
02:22:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:17 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:17 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:17 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:17 AM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:22:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:17 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:17 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:17 AM   14    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:22:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:18 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:18 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:22:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:19 AM  all    3.38    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00   95.80
02:22:19 AM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:22:19 AM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:22:19 AM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:22:19 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:19 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:19 AM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:22:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:19 AM    8    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:22:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:19 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:22:19 AM   11   35.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
02:22:19 AM   12   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:22:19 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:19 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
