Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:20:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:32 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:20:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:32 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:20:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:32 PM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

03:20:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:33 PM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
03:20:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:20:33 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:20:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:20:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:34 PM  all    2.65    0.00   36.57    0.00    0.00    0.95    0.00    0.00    0.00   59.84
03:20:34 PM    0    2.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
03:20:34 PM    1    2.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
03:20:34 PM    2    3.06    0.00   34.69    0.00    0.00    2.04    0.00    0.00    0.00   60.20
03:20:34 PM    3    3.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
03:20:34 PM    4    3.96    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   58.42
03:20:34 PM    5    3.06    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:20:34 PM    6    2.04    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:20:34 PM    7    3.03    0.00   37.37    0.00    0.00    2.02    0.00    0.00    0.00   57.58
03:20:34 PM    8    3.03    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   61.62
03:20:34 PM    9    3.03    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   62.63
03:20:34 PM   10    2.97    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00   58.42
03:20:34 PM   11    1.00    0.00   38.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
03:20:34 PM   12    1.98    0.00   37.62    0.00    0.00    1.98    0.00    0.00    0.00   58.42
03:20:34 PM   13    2.06    0.00   35.05    0.00    0.00    2.06    0.00    0.00    0.00   60.82
03:20:34 PM   14    4.08    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:20:34 PM   15    2.06    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   60.82

03:20:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:35 PM  all   11.68    0.00   39.54    0.00    0.00    2.25    0.00    0.00    0.00   46.53
03:20:35 PM    0   12.24    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   46.94
03:20:35 PM    1   11.58    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   47.37
03:20:35 PM    2   13.54    0.00   39.58    0.00    0.00    3.12    0.00    0.00    0.00   43.75
03:20:35 PM    3    8.51    0.00   40.43    0.00    0.00    3.19    0.00    0.00    0.00   47.87
03:20:35 PM    4   12.37    0.00   42.27    0.00    0.00    2.06    0.00    0.00    0.00   43.30
03:20:35 PM    5   10.20    0.00   38.78    0.00    0.00    3.06    0.00    0.00    0.00   47.96
03:20:35 PM    6   12.24    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   47.96
03:20:35 PM    7   12.50    0.00   38.54    0.00    0.00    3.12    0.00    0.00    0.00   45.83
03:20:35 PM    8   19.80    0.00   33.66    0.00    0.00    4.95    0.00    0.00    0.00   41.58
03:20:35 PM    9   18.37    0.00   37.76    0.00    0.00    1.02    0.00    0.00    0.00   42.86
03:20:35 PM   10    5.21    0.00   40.62    0.00    0.00    1.04    0.00    0.00    0.00   53.12
03:20:35 PM   11   12.24    0.00   40.82    0.00    0.00    3.06    0.00    0.00    0.00   43.88
03:20:35 PM   12   16.84    0.00   40.00    0.00    0.00    3.16    0.00    0.00    0.00   40.00
03:20:35 PM   13   11.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   46.00
03:20:35 PM   14    1.01    0.00   37.37    0.00    0.00    6.06    0.00    0.00    0.00   55.56
03:20:35 PM   15    9.09    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   50.51

03:20:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:36 PM  all   15.14    0.00    5.94    0.00    0.00    2.57    0.00    0.00    0.00   76.35
03:20:36 PM    0   17.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
03:20:36 PM    1   15.84    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   76.24
03:20:36 PM    2   15.15    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   73.74
03:20:36 PM    3   14.29    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   79.59
03:20:36 PM    4   16.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
03:20:36 PM    5   17.17    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   71.72
03:20:36 PM    6   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
03:20:36 PM    7    8.16    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   84.69
03:20:36 PM    8   13.13    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   80.81
03:20:36 PM    9   16.67    0.00    5.88    0.00    0.00    6.86    0.00    0.00    0.00   70.59
03:20:36 PM   10   13.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
03:20:36 PM   11   14.29    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   77.55
03:20:36 PM   12   25.00    0.00    6.73    0.00    0.00    5.77    0.00    0.00    0.00   62.50
03:20:36 PM   13   15.15    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   77.78
03:20:36 PM   14   14.14    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   78.79
03:20:36 PM   15   15.69    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   74.51

03:20:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:37 PM  all   14.52    0.00    6.15    0.00    0.00    3.04    0.00    0.00    0.00   76.28
03:20:37 PM    0   13.68    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   76.84
03:20:37 PM    1   16.33    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   79.59
03:20:37 PM    2   12.37    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   73.20
03:20:37 PM    3   10.68    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   82.52
03:20:37 PM    4   13.54    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   76.04
03:20:37 PM    5   15.31    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   74.49
03:20:37 PM    6   16.83    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   74.26
03:20:37 PM    7   12.24    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   75.51
03:20:37 PM    8   12.62    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   77.67
03:20:37 PM    9   12.24    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   77.55
03:20:37 PM   10   18.37    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   72.45
03:20:37 PM   11   10.31    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   83.51
03:20:37 PM   12   19.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
03:20:37 PM   13   16.33    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   76.53
03:20:37 PM   14   17.17    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   74.75
03:20:37 PM   15   15.31    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   75.51

03:20:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:38 PM  all   14.21    0.00    7.26    0.00    0.00    3.26    0.00    0.00    0.00   75.27
03:20:38 PM    0   16.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
03:20:38 PM    1   14.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
03:20:38 PM    2   14.43    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   74.23
03:20:38 PM    3   14.42    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   74.04
03:20:38 PM    4   16.49    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   74.23
03:20:38 PM    5   14.29    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:20:38 PM    6   15.15    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   74.75
03:20:38 PM    7   18.81    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   69.31
03:20:38 PM    8   13.13    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   76.77
03:20:38 PM    9   16.83    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   74.26
03:20:38 PM   10   17.48    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   69.90
03:20:38 PM   11    2.02    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   91.92
03:20:38 PM   12   13.13    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   70.71
03:20:38 PM   13   12.37    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   78.35
03:20:38 PM   14   16.50    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   68.93
03:20:38 PM   15   12.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00

03:20:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:39 PM  all   15.36    0.00    6.79    0.00    0.00    3.27    0.00    0.00    0.00   74.58
03:20:39 PM    0    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
03:20:39 PM    1   17.43    0.00    9.17    0.00    0.00    0.92    0.00    0.00    0.00   72.48
03:20:39 PM    2   18.45    0.00    5.83    0.00    0.00    6.80    0.00    0.00    0.00   68.93
03:20:39 PM    3   11.58    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   84.21
03:20:39 PM    4   14.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
03:20:39 PM    5   15.69    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   76.47
03:20:39 PM    6   18.27    0.00    4.81    0.00    0.00    3.85    0.00    0.00    0.00   73.08
03:20:39 PM    7   14.29    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   78.57
03:20:39 PM    8   18.10    0.00    7.62    0.00    0.00    4.76    0.00    0.00    0.00   69.52
03:20:39 PM    9   17.65    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   75.49
03:20:39 PM   10   15.24    0.00    8.57    0.00    0.00    2.86    0.00    0.00    0.00   73.33
03:20:39 PM   11   15.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   75.00
03:20:39 PM   12   15.46    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   70.10
03:20:39 PM   13   15.53    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   75.73
03:20:39 PM   14   14.85    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   71.29
03:20:39 PM   15   14.29    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   74.49

03:20:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:40 PM  all   14.91    0.00    6.77    0.00    0.00    2.69    0.00    0.00    0.00   75.63
03:20:40 PM    0   13.40    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   79.38
03:20:40 PM    1   18.63    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   74.51
03:20:40 PM    2   16.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
03:20:40 PM    3   10.31    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   81.44
03:20:40 PM    4   16.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
03:20:40 PM    5   15.69    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   75.49
03:20:40 PM    6   12.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
03:20:40 PM    7   14.71    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   77.45
03:20:40 PM    8   18.63    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   72.55
03:20:40 PM    9   15.15    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   77.78
03:20:40 PM   10   15.84    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   74.26
03:20:40 PM   11   11.22    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   79.59
03:20:40 PM   12   12.63    0.00    6.32    0.00    0.00    9.47    0.00    0.00    0.00   71.58
03:20:40 PM   13   15.84    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   73.27
03:20:40 PM   14   15.31    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   77.55
03:20:40 PM   15   16.67    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   73.53

03:20:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:41 PM  all   15.53    0.00    6.51    0.00    0.00    2.32    0.00    0.00    0.00   75.64
03:20:41 PM    0   17.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
03:20:41 PM    1   17.35    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   78.57
03:20:41 PM    2   17.82    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   73.27
03:20:41 PM    3   15.46    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   77.32
03:20:41 PM    4   12.24    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   75.51
03:20:41 PM    5   17.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
03:20:41 PM    6   12.12    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   82.83
03:20:41 PM    7   21.36    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   72.82
03:20:41 PM    8   16.35    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   75.96
03:20:41 PM    9   14.43    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   78.35
03:20:41 PM   10   15.31    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   77.55
03:20:41 PM   11   14.14    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   75.76
03:20:41 PM   12   15.53    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   67.96
03:20:41 PM   13   15.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
03:20:41 PM   14   14.56    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   71.84
03:20:41 PM   15   12.37    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   80.41

03:20:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:42 PM  all   15.23    0.00    7.12    0.00    0.00    2.91    0.00    0.00    0.00   74.74
03:20:42 PM    0   13.73    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   75.49
03:20:42 PM    1   16.67    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   77.45
03:20:42 PM    2   12.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
03:20:42 PM    3   12.37    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   81.44
03:20:42 PM    4   13.13    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   77.78
03:20:42 PM    5   12.12    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   74.75
03:20:42 PM    6   14.29    0.00    4.76    0.00    0.00    2.86    0.00    0.00    0.00   78.10
03:20:42 PM    7   14.71    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   74.51
03:20:42 PM    8   16.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
03:20:42 PM    9   17.65    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   71.57
03:20:42 PM   10   18.45    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   72.82
03:20:42 PM   11   15.84    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   72.28
03:20:42 PM   12   19.61    0.00    6.86    0.00    0.00    7.84    0.00    0.00    0.00   65.69
03:20:42 PM   13   17.35    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:20:42 PM   14   17.17    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   71.72
03:20:42 PM   15   12.50    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   78.85

03:20:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:43 PM  all   14.30    0.00    7.21    0.00    0.00    3.11    0.00    0.00    0.00   75.37
03:20:43 PM    0   12.24    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   76.53
03:20:43 PM    1   10.89    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   80.20
03:20:43 PM    2   12.12    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   78.79
03:20:43 PM    3   15.84    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   75.25
03:20:43 PM    4   17.48    0.00    4.85    0.00    0.00    4.85    0.00    0.00    0.00   72.82
03:20:43 PM    5   16.35    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00   74.04
03:20:43 PM    6   10.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
03:20:43 PM    7   15.53    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   73.79
03:20:43 PM    8   18.27    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   71.15
03:20:43 PM    9   15.24    0.00    9.52    0.00    0.00    4.76    0.00    0.00    0.00   70.48
03:20:43 PM   10   13.27    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   77.55
03:20:43 PM   11   15.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
03:20:43 PM   12   11.34    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   73.20
03:20:43 PM   13   13.13    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   76.77
03:20:43 PM   14   14.43    0.00    4.12    0.00    0.00    8.25    0.00    0.00    0.00   73.20
03:20:43 PM   15   17.17    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   74.75

03:20:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:44 PM  all   14.42    0.00    6.07    0.00    0.00    2.85    0.00    0.00    0.00   76.66
03:20:44 PM    0   11.46    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   77.08
03:20:44 PM    1   14.85    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   80.20
03:20:44 PM    2    8.60    0.00    4.30    0.00    0.00    4.30    0.00    0.00    0.00   82.80
03:20:44 PM    3   15.84    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   72.28
03:20:44 PM    4   15.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
03:20:44 PM    5   17.82    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   76.24
03:20:44 PM    6    8.74    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   80.58
03:20:44 PM    7   15.31    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   76.53
03:20:44 PM    8   15.62    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   76.04
03:20:44 PM    9   21.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
03:20:44 PM   10   12.12    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   74.75
03:20:44 PM   11   12.50    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   81.25
03:20:44 PM   12   16.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
03:20:44 PM   13   18.63    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   73.53
03:20:44 PM   14   14.14    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   71.72
03:20:44 PM   15   12.50    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   80.21

03:20:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:45 PM  all   14.84    0.00    6.45    0.00    0.00    2.88    0.00    0.00    0.00   75.83
03:20:45 PM    0   12.37    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   77.32
03:20:45 PM    1   14.71    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   78.43
03:20:45 PM    2   16.67    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   77.45
03:20:45 PM    3   17.82    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   73.27
03:20:45 PM    4   15.31    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   77.55
03:20:45 PM    5   16.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
03:20:45 PM    6    9.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00
03:20:45 PM    7   15.53    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   74.76
03:20:45 PM    8   15.46    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   76.29
03:20:45 PM    9   13.40    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   76.29
03:20:45 PM   10   16.35    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   72.12
03:20:45 PM   11   13.40    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   76.29
03:20:45 PM   12   16.67    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   71.57
03:20:45 PM   13   16.16    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   76.77
03:20:45 PM   14   15.46    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   70.10
