Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:42:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:06 AM   15    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41

01:43:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:07 AM  all   20.21    0.00   11.39    0.00    0.00    7.18    0.00    0.00    0.00   61.22
01:43:07 AM    0   44.44    0.00   23.23    0.00    0.00   18.18    0.00    0.00    0.00   14.14
01:43:07 AM    1   37.62    0.00   24.75    0.00    0.00   25.74    0.00    0.00    0.00   11.88
01:43:07 AM    2   48.04    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   25.49
01:43:07 AM    3   34.95    0.00   23.30    0.00    0.00   31.07    0.00    0.00    0.00   10.68
01:43:07 AM    4   43.30    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   27.84
01:43:07 AM    5   50.00    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   28.12
01:43:07 AM    6   51.55    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   20.62
01:43:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:07 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:07 AM    9    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
01:43:07 AM   10    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:43:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:07 AM   12    0.00    0.00    0.00    0.00    0.00   18.39    0.00    0.00    0.00   81.61
01:43:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:07 AM   15    0.00    0.00    0.00    0.00    0.00    2.67    0.00    0.00    0.00   97.33

01:43:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:08 AM  all   20.66    0.00   10.95    0.00    0.00    8.03    0.00    0.00    0.00   60.36
01:43:08 AM    0   39.00    0.00   28.00    0.00    0.00   18.00    0.00    0.00    0.00   15.00
01:43:08 AM    1   35.24    0.00   21.90    0.00    0.00   30.48    0.00    0.00    0.00   12.38
01:43:08 AM    2   52.38    0.00   22.86    0.00    0.00    0.00    0.00    0.00    0.00   24.76
01:43:08 AM    3   40.78    0.00   17.48    0.00    0.00   31.07    0.00    0.00    0.00   10.68
01:43:08 AM    4   50.52    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   27.84
01:43:08 AM    5   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:43:08 AM    6   52.53    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:43:08 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:43:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:08 AM    9    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
01:43:08 AM   10    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
01:43:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:08 AM   12    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:43:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:08 AM   15    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12

01:43:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:09 AM  all   20.63    0.00   10.74    0.00    0.00    7.66    0.00    0.00    0.00   60.97
01:43:09 AM    0   40.59    0.00   25.74    0.00    0.00   19.80    0.00    0.00    0.00   13.86
01:43:09 AM    1   36.08    0.00   23.71    0.00    0.00   26.80    0.00    0.00    0.00   13.40
01:43:09 AM    2   45.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:43:09 AM    3   43.14    0.00   18.63    0.00    0.00   28.43    0.00    0.00    0.00    9.80
01:43:09 AM    4   51.04    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   28.12
01:43:09 AM    5   50.00    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   28.12
01:43:09 AM    6   53.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   19.00
01:43:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:09 AM    9    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:43:09 AM   10    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
01:43:09 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:43:09 AM   12    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
01:43:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:09 AM   15    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41

01:43:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:10 AM  all   19.27    0.00   11.27    0.00    0.00    7.33    0.00    0.00    0.00   62.13
01:43:10 AM    0   36.00    0.00   26.00    0.00    0.00   23.00    0.00    0.00    0.00   15.00
01:43:10 AM    1   38.14    0.00   21.65    0.00    0.00   26.80    0.00    0.00    0.00   13.40
01:43:10 AM    2   48.98    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:43:10 AM    3   41.84    0.00   20.41    0.00    0.00   26.53    0.00    0.00    0.00   11.22
01:43:10 AM    4   43.01    0.00   26.88    0.00    0.00    0.00    0.00    0.00    0.00   30.11
01:43:10 AM    5   41.76    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   29.67
01:43:10 AM    6   51.58    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:43:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:10 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:10 AM    9    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:43:10 AM   10    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
01:43:10 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:10 AM   12    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
01:43:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:10 AM   15    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41

01:43:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:11 AM  all   20.22    0.00   10.67    0.00    0.00    7.98    0.00    0.00    0.00   61.13
01:43:11 AM    0   40.59    0.00   25.74    0.00    0.00   19.80    0.00    0.00    0.00   13.86
01:43:11 AM    1   39.39    0.00   16.16    0.00    0.00   31.31    0.00    0.00    0.00   13.13
01:43:11 AM    2   46.94    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:43:11 AM    3   34.00    0.00   22.00    0.00    0.00   33.00    0.00    0.00    0.00   11.00
01:43:11 AM    4   50.52    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   27.84
01:43:11 AM    5   47.96    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   27.55
01:43:11 AM    6   52.48    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   18.81
01:43:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:11 AM    9    0.00    0.00    0.00    0.00    0.00   16.13    0.00    0.00    0.00   83.87
01:43:11 AM   10    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
01:43:11 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:11 AM   12    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
01:43:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:11 AM   15    0.00    0.00    0.00    0.00    0.00    3.95    0.00    0.00    0.00   96.05

01:43:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:12 AM  all   20.97    0.00   11.40    0.00    0.00    6.95    0.00    0.00    0.00   60.68
01:43:12 AM    0   41.84    0.00   24.49    0.00    0.00   19.39    0.00    0.00    0.00   14.29
01:43:12 AM    1   38.14    0.00   26.80    0.00    0.00   22.68    0.00    0.00    0.00   12.37
01:43:12 AM    2   46.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
01:43:12 AM    3   42.00    0.00   19.00    0.00    0.00   28.00    0.00    0.00    0.00   11.00
01:43:12 AM    4   50.00    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   26.47
01:43:12 AM    5   50.00    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   25.49
01:43:12 AM    6   52.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:43:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:12 AM    9    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:43:12 AM   10    0.00    0.00    0.00    0.00    0.00    5.06    0.00    0.00    0.00   94.94
01:43:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:12 AM   12    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
01:43:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:12 AM   15    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51

01:43:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:13 AM  all   16.32    0.00    9.17    0.00    0.00    6.16    0.00    0.00    0.00   68.35
01:43:13 AM    0   32.65    0.00   19.39    0.00    0.00   18.37    0.00    0.00    0.00   29.59
01:43:13 AM    1   31.68    0.00   18.81    0.00    0.00   21.78    0.00    0.00    0.00   27.72
01:43:13 AM    2   39.80    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   39.80
01:43:13 AM    3   34.00    0.00   17.00    0.00    0.00   24.00    0.00    0.00    0.00   25.00
01:43:13 AM    4   35.11    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   40.43
01:43:13 AM    5   37.50    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   40.62
01:43:13 AM    6   43.75    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   34.38
01:43:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:13 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:13 AM    9    0.00    0.00    0.00    0.00    0.00    8.89    0.00    0.00    0.00   91.11
01:43:13 AM   10    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
01:43:13 AM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:43:13 AM   12    1.14    0.00    0.00    0.00    0.00   13.64    0.00    0.00    0.00   85.23
01:43:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:13 AM   15    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90

01:43:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:14 AM  all    3.75    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00   95.44
01:43:14 AM    0   18.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
01:43:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:14 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:14 AM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:43:14 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:14 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:43:14 AM    7   33.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
01:43:14 AM    8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:43:14 AM    9    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:43:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:14 AM   11    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:43:14 AM   12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:43:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:14 AM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:43:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:15 AM  all    3.49    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:43:15 AM    0   15.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:43:15 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:15 AM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:43:15 AM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:43:15 AM    4    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:43:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:15 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:43:15 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:15 AM    9   27.72    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   70.30
01:43:15 AM   10    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:43:15 AM   11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:43:15 AM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:43:15 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:43:15 AM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:43:15 AM   15    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04

01:43:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:16 AM  all    2.39    0.00    3.08    0.00    0.00    0.06    0.00    0.00    0.00   94.47
01:43:16 AM    0    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:43:16 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:16 AM    3    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:43:16 AM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:43:16 AM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:43:16 AM    6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:43:16 AM    7    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:43:16 AM    8    5.15    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:43:16 AM    9    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:43:16 AM   10    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:43:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:16 AM   12    5.94    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   82.18
01:43:16 AM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:43:16 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:43:16 AM   15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
