Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:42:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:48 PM   15   35.64    0.00   52.48    0.00    0.00    0.99    0.00    0.00    0.00   10.89

01:42:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:49 PM  all   27.50    0.00   35.58    0.00    0.00    9.74    0.00    0.00    0.00   27.18
01:42:49 PM    0   24.24    0.00   44.44    0.00    0.00   14.14    0.00    0.00    0.00   17.17
01:42:49 PM    1   31.63    0.00   42.86    0.00    0.00   13.27    0.00    0.00    0.00   12.24
01:42:49 PM    2   26.80    0.00   29.90    0.00    0.00   20.62    0.00    0.00    0.00   22.68
01:42:49 PM    3   12.90    0.00   12.90    0.00    0.00    7.53    0.00    0.00    0.00   66.67
01:42:49 PM    4   35.92    0.00   54.37    0.00    0.00    0.00    0.00    0.00    0.00    9.71
01:42:49 PM    5   35.29    0.00   41.18    0.00    0.00   11.76    0.00    0.00    0.00   11.76
01:42:49 PM    6   34.00    0.00   42.00    0.00    0.00   11.00    0.00    0.00    0.00   13.00
01:42:49 PM    7   30.39    0.00   31.37    0.00    0.00   28.43    0.00    0.00    0.00    9.80
01:42:49 PM    8   19.35    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   55.91
01:42:49 PM    9   21.21    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   51.52
01:42:49 PM   10   29.00    0.00   42.00    0.00    0.00   17.00    0.00    0.00    0.00   12.00
01:42:49 PM   11   36.08    0.00   39.18    0.00    0.00   12.37    0.00    0.00    0.00   12.37
01:42:49 PM   12    0.00    0.00    0.00    0.00    0.00   12.37    0.00    0.00    0.00   87.63
01:42:49 PM   13   35.05    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:42:49 PM   14   27.84    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   29.90
01:42:49 PM   15   38.14    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   12.37

01:42:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:50 PM  all   27.90    0.00   37.60    0.00    0.00    8.88    0.00    0.00    0.00   25.62
01:42:50 PM    0   31.07    0.00   35.92    0.00    0.00   17.48    0.00    0.00    0.00   15.53
01:42:50 PM    1   32.00    0.00   43.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
01:42:50 PM    2   12.77    0.00   15.96    0.00    0.00   19.15    0.00    0.00    0.00   52.13
01:42:50 PM    3   20.41    0.00   30.61    0.00    0.00    7.14    0.00    0.00    0.00   41.84
01:42:50 PM    4   35.35    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:42:50 PM    5   37.00    0.00   42.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
01:42:50 PM    6   34.69    0.00   43.88    0.00    0.00   12.24    0.00    0.00    0.00    9.18
01:42:50 PM    7   14.44    0.00   23.33    0.00    0.00   20.00    0.00    0.00    0.00   42.22
01:42:50 PM    8   33.67    0.00   43.88    0.00    0.00   10.20    0.00    0.00    0.00   12.24
01:42:50 PM    9   31.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:42:50 PM   10   23.40    0.00   31.91    0.00    0.00   12.77    0.00    0.00    0.00   31.91
01:42:50 PM   11   27.55    0.00   45.92    0.00    0.00   11.22    0.00    0.00    0.00   15.31
01:42:50 PM   12    0.00    0.00    0.00    0.00    0.00   11.34    0.00    0.00    0.00   88.66
01:42:50 PM   13   40.20    0.00   45.10    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:42:50 PM   14   34.31    0.00   49.02    0.00    0.00    0.98    0.00    0.00    0.00   15.69
01:42:50 PM   15   34.62    0.00   53.85    0.00    0.00    0.00    0.00    0.00    0.00   11.54

01:42:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:51 PM  all   28.84    0.00   34.94    0.00    0.00   10.23    0.00    0.00    0.00   25.98
01:42:51 PM    0   29.00    0.00   40.00    0.00    0.00   15.00    0.00    0.00    0.00   16.00
01:42:51 PM    1   30.93    0.00   40.21    0.00    0.00   17.53    0.00    0.00    0.00   11.34
01:42:51 PM    2   25.00    0.00   16.67    0.00    0.00   23.96    0.00    0.00    0.00   34.38
01:42:51 PM    3   17.53    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00   59.79
01:42:51 PM    4   33.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
01:42:51 PM    5   25.25    0.00   35.35    0.00    0.00   13.13    0.00    0.00    0.00   26.26
01:42:51 PM    6   40.59    0.00   37.62    0.00    0.00   11.88    0.00    0.00    0.00    9.90
01:42:51 PM    7   11.24    0.00   19.10    0.00    0.00   20.22    0.00    0.00    0.00   49.44
01:42:51 PM    8   36.00    0.00   40.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
01:42:51 PM    9   41.41    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:42:51 PM   10   26.80    0.00   51.55    0.00    0.00   12.37    0.00    0.00    0.00    9.28
01:42:51 PM   11   25.51    0.00   39.80    0.00    0.00   13.27    0.00    0.00    0.00   21.43
01:42:51 PM   12    0.00    0.00    0.97    0.00    0.00   16.50    0.00    0.00    0.00   82.52
01:42:51 PM   13   38.61    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:42:51 PM   14   39.39    0.00   44.44    0.00    0.00    1.01    0.00    0.00    0.00   15.15
01:42:51 PM   15   39.80    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   11.22

01:42:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:52 PM  all   28.47    0.00   37.47    0.00    0.00    9.00    0.00    0.00    0.00   25.06
01:42:52 PM    0   29.90    0.00   40.21    0.00    0.00   13.40    0.00    0.00    0.00   16.49
01:42:52 PM    1   28.71    0.00   46.53    0.00    0.00   13.86    0.00    0.00    0.00   10.89
01:42:52 PM    2    1.20    0.00    1.20    0.00    0.00   15.66    0.00    0.00    0.00   81.93
01:42:52 PM    3   34.31    0.00   38.24    0.00    0.00   13.73    0.00    0.00    0.00   13.73
01:42:52 PM    4   34.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:42:52 PM    5   31.37    0.00   45.10    0.00    0.00   12.75    0.00    0.00    0.00   10.78
01:42:52 PM    6   30.93    0.00   35.05    0.00    0.00   13.40    0.00    0.00    0.00   20.62
01:42:52 PM    7    3.61    0.00    9.64    0.00    0.00   10.84    0.00    0.00    0.00   75.90
01:42:52 PM    8   37.76    0.00   38.78    0.00    0.00   11.22    0.00    0.00    0.00   12.24
01:42:52 PM    9   38.00    0.00   46.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
01:42:52 PM   10   30.39    0.00   49.02    0.00    0.00   13.73    0.00    0.00    0.00    6.86
01:42:52 PM   11   29.59    0.00   42.86    0.00    0.00   16.33    0.00    0.00    0.00   11.22
01:42:52 PM   12    0.00    0.00    0.00    0.00    0.00    9.57    0.00    0.00    0.00   90.43
01:42:52 PM   13   35.64    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:42:52 PM   14   38.14    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:42:52 PM   15   41.58    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   10.89

01:42:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:53 PM  all   28.49    0.00   37.16    0.00    0.00    9.82    0.00    0.00    0.00   24.54
01:42:53 PM    0   26.47    0.00   40.20    0.00    0.00   17.65    0.00    0.00    0.00   15.69
01:42:53 PM    1   38.24    0.00   39.22    0.00    0.00   11.76    0.00    0.00    0.00   10.78
01:42:53 PM    2    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
01:42:53 PM    3   37.76    0.00   35.71    0.00    0.00   14.29    0.00    0.00    0.00   12.24
01:42:53 PM    4   35.35    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:42:53 PM    5   28.71    0.00   44.55    0.00    0.00   15.84    0.00    0.00    0.00   10.89
01:42:53 PM    6   23.96    0.00   27.08    0.00    0.00   14.58    0.00    0.00    0.00   34.38
01:42:53 PM    7   15.22    0.00   10.87    0.00    0.00   18.48    0.00    0.00    0.00   55.43
01:42:53 PM    8   35.29    0.00   44.12    0.00    0.00    8.82    0.00    0.00    0.00   11.76
01:42:53 PM    9   34.69    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:42:53 PM   10   35.71    0.00   40.82    0.00    0.00   18.37    0.00    0.00    0.00    5.10
01:42:53 PM   11   33.00    0.00   46.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
01:42:53 PM   12    0.00    0.00    0.00    0.00    0.00   13.40    0.00    0.00    0.00   86.60
01:42:53 PM   13   35.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:42:53 PM   14   29.70    0.00   55.45    0.00    0.00    0.99    0.00    0.00    0.00   13.86
01:42:53 PM   15   39.22    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   10.78

01:42:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:54 PM  all   30.65    0.00   34.71    0.00    0.00    9.66    0.00    0.00    0.00   24.98
01:42:54 PM    0   32.32    0.00   33.33    0.00    0.00   18.18    0.00    0.00    0.00   16.16
01:42:54 PM    1   36.63    0.00   37.62    0.00    0.00   13.86    0.00    0.00    0.00   11.88
01:42:54 PM    2    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
01:42:54 PM    3   38.38    0.00   36.36    0.00    0.00   14.14    0.00    0.00    0.00   11.11
01:42:54 PM    4   32.65    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:42:54 PM    5   31.31    0.00   40.40    0.00    0.00   17.17    0.00    0.00    0.00   11.11
01:42:54 PM    6   33.33    0.00   41.18    0.00    0.00    9.80    0.00    0.00    0.00   15.69
01:42:54 PM    7    2.53    0.00    2.53    0.00    0.00   11.39    0.00    0.00    0.00   83.54
01:42:54 PM    8   42.27    0.00   38.14    0.00    0.00    8.25    0.00    0.00    0.00   11.34
01:42:54 PM    9   39.22    0.00   45.10    0.00    0.00    0.98    0.00    0.00    0.00   14.71
01:42:54 PM   10   33.66    0.00   41.58    0.00    0.00   17.82    0.00    0.00    0.00    6.93
01:42:54 PM   11   31.37    0.00   42.16    0.00    0.00   15.69    0.00    0.00    0.00   10.78
01:42:54 PM   12    0.00    0.00    0.00    0.00    0.00    9.57    0.00    0.00    0.00   90.43
01:42:54 PM   13   40.59    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:42:54 PM   14   40.62    0.00   42.71    0.00    0.00    1.04    0.00    0.00    0.00   15.62
01:42:54 PM   15   43.88    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   11.22

01:42:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:55 PM  all   23.22    0.00   29.32    0.00    0.00    7.91    0.00    0.00    0.00   39.55
01:42:55 PM    0   24.47    0.00   31.91    0.00    0.00   10.64    0.00    0.00    0.00   32.98
01:42:55 PM    1   25.25    0.00   35.35    0.00    0.00   12.12    0.00    0.00    0.00   27.27
01:42:55 PM    2    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
01:42:55 PM    3   31.68    0.00   28.71    0.00    0.00   10.89    0.00    0.00    0.00   28.71
01:42:55 PM    4   29.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
01:42:55 PM    5   33.33    0.00   30.30    0.00    0.00    9.09    0.00    0.00    0.00   27.27
01:42:55 PM    6   15.79    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   58.95
01:42:55 PM    7   11.96    0.00   16.30    0.00    0.00   14.13    0.00    0.00    0.00   57.61
01:42:55 PM    8   31.63    0.00   29.59    0.00    0.00   10.20    0.00    0.00    0.00   28.57
01:42:55 PM    9   29.29    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   30.30
01:42:55 PM   10   23.23    0.00   38.38    0.00    0.00   14.14    0.00    0.00    0.00   24.24
01:42:55 PM   11   23.23    0.00   35.35    0.00    0.00   14.14    0.00    0.00    0.00   27.27
01:42:55 PM   12    0.00    0.00    0.00    0.00    0.00   14.56    0.00    0.00    0.00   85.44
01:42:55 PM   13   29.17    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   31.25
01:42:55 PM   14   29.29    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   30.30
01:42:55 PM   15   30.93    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   28.87

01:42:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:56 PM  all    3.44    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.81
01:42:56 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:56 PM    1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:42:56 PM    2    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:42:56 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:56 PM    6   34.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
01:42:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:56 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:56 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:56 PM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:42:56 PM   11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:42:56 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:56 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:42:56 PM   14   15.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:42:56 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
