Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:05:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:11 AM   15   14.43    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   79.38

03:06:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:12 AM  all   14.94    0.00    7.41    0.00    0.00    3.30    0.00    0.00    0.00   74.35
03:06:12 AM    0   12.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   73.00
03:06:12 AM    1   11.34    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   83.51
03:06:12 AM    2   21.70    0.00    5.66    0.00    0.00    6.60    0.00    0.00    0.00   66.04
03:06:12 AM    3   16.98    0.00    7.55    0.00    0.00    4.72    0.00    0.00    0.00   70.75
03:06:12 AM    4   17.82    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   73.27
03:06:12 AM    5   14.71    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   76.47
03:06:12 AM    6   17.48    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   71.84
03:06:12 AM    7   15.31    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   75.51
03:06:12 AM    8   14.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   76.53
03:06:12 AM    9   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
03:06:12 AM   10   14.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
03:06:12 AM   11   11.34    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   73.20
03:06:12 AM   12   15.84    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   71.29
03:06:12 AM   13   13.13    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   80.81
03:06:12 AM   14   12.12    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   76.77
03:06:12 AM   15   16.50    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   73.79

03:06:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:13 AM  all   16.02    0.00    6.86    0.00    0.00    2.49    0.00    0.00    0.00   74.63
03:06:13 AM    0   20.19    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   70.19
03:06:13 AM    1   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
03:06:13 AM    2   18.69    0.00    8.41    0.00    0.00    6.54    0.00    0.00    0.00   66.36
03:06:13 AM    3   17.82    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   72.28
03:06:13 AM    4   17.17    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   75.76
03:06:13 AM    5   14.14    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   78.79
03:06:13 AM    6   14.58    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   78.12
03:06:13 AM    7   15.84    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   74.26
03:06:13 AM    8   20.19    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   72.12
03:06:13 AM    9   17.35    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   74.49
03:06:13 AM   10   15.84    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   72.28
03:06:13 AM   11   14.29    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   71.43
03:06:13 AM   12   15.31    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   73.47
03:06:13 AM   13   14.85    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   78.22
03:06:13 AM   14   14.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
03:06:13 AM   15   15.15    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   78.79

03:06:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:14 AM  all   15.74    0.00    6.78    0.00    0.00    2.92    0.00    0.00    0.00   74.55
03:06:14 AM    0   19.23    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   70.19
03:06:14 AM    1   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
03:06:14 AM    2   13.13    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   71.72
03:06:14 AM    3   15.46    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   77.32
03:06:14 AM    4   12.12    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   73.74
03:06:14 AM    5   14.43    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   80.41
03:06:14 AM    6   16.67    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   73.53
03:06:14 AM    7   20.56    0.00    5.61    0.00    0.00    3.74    0.00    0.00    0.00   70.09
03:06:14 AM    8   14.29    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   77.55
03:06:14 AM    9   23.15    0.00    4.63    0.00    0.00    3.70    0.00    0.00    0.00   68.52
03:06:14 AM   10   17.48    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   69.90
03:06:14 AM   11   17.82    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   69.31
03:06:14 AM   12   15.46    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   74.23
03:06:14 AM   13   13.86    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   78.22
03:06:14 AM   14   12.37    0.00    3.09    0.00    0.00    6.19    0.00    0.00    0.00   78.35
03:06:14 AM   15   12.12    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   77.78

03:06:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:15 AM  all   15.26    0.00    6.75    0.00    0.00    2.77    0.00    0.00    0.00   75.22
03:06:15 AM    0   17.17    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   73.74
03:06:15 AM    1   11.34    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   83.51
03:06:15 AM    2   14.13    0.00    5.43    0.00    0.00    4.35    0.00    0.00    0.00   76.09
03:06:15 AM    3   17.65    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   71.57
03:06:15 AM    4   14.43    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   77.32
03:06:15 AM    5   12.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
03:06:15 AM    6   18.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
03:06:15 AM    7   19.05    0.00    6.67    0.00    0.00    2.86    0.00    0.00    0.00   71.43
03:06:15 AM    8   12.77    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   79.79
03:06:15 AM    9   18.27    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   70.19
03:06:15 AM   10   17.35    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   73.47
03:06:15 AM   11   19.61    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   68.63
03:06:15 AM   12   13.13    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   73.74
03:06:15 AM   13   11.22    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   80.61
03:06:15 AM   14   11.88    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   74.26
03:06:15 AM   15   15.31    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   78.57

03:06:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:16 AM  all   15.77    0.00    6.26    0.00    0.00    2.82    0.00    0.00    0.00   75.16
03:06:16 AM    0   15.84    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   72.28
03:06:16 AM    1   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
03:06:16 AM    2   18.27    0.00    5.77    0.00    0.00    6.73    0.00    0.00    0.00   69.23
03:06:16 AM    3   12.12    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   76.77
03:06:16 AM    4   16.33    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   75.51
03:06:16 AM    5   15.53    0.00    3.88    0.00    0.00    4.85    0.00    0.00    0.00   75.73
03:06:16 AM    6   17.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
03:06:16 AM    7   14.43    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   77.32
03:06:16 AM    8   17.82    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   74.26
03:06:16 AM    9   13.27    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   75.51
03:06:16 AM   10   20.19    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   70.19
03:06:16 AM   11   19.42    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   67.96
03:06:16 AM   12   16.49    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   74.23
03:06:16 AM   13   14.43    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   81.44
03:06:16 AM   14   11.34    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   78.35
03:06:16 AM   15   17.82    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   76.24

03:06:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:17 AM  all   16.59    0.00    6.56    0.00    0.00    3.03    0.00    0.00    0.00   73.81
03:06:17 AM    0   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
03:06:17 AM    1   11.11    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   81.82
03:06:17 AM    2   18.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
03:06:17 AM    3   19.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
03:06:17 AM    4   15.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
03:06:17 AM    5   14.14    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   78.79
03:06:17 AM    6   25.00    0.00    4.63    0.00    0.00    1.85    0.00    0.00    0.00   68.52
03:06:17 AM    7   18.27    0.00    5.77    0.00    0.00    3.85    0.00    0.00    0.00   72.12
03:06:17 AM    8   15.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
03:06:17 AM    9   19.05    0.00    6.67    0.00    0.00    3.81    0.00    0.00    0.00   70.48
03:06:17 AM   10   19.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
03:06:17 AM   11   18.45    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   67.96
03:06:17 AM   12   16.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
03:06:17 AM   13   10.53    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   82.11
03:06:17 AM   14   14.56    0.00    4.85    0.00    0.00    6.80    0.00    0.00    0.00   73.79
03:06:17 AM   15   16.67    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   75.49

03:06:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:18 AM  all   15.67    0.00    7.53    0.00    0.00    2.84    0.00    0.00    0.00   73.97
03:06:18 AM    0   19.42    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   70.87
03:06:18 AM    1   14.15    0.00    8.49    0.00    0.00    0.00    0.00    0.00    0.00   77.36
03:06:18 AM    2   15.53    0.00    7.77    0.00    0.00    7.77    0.00    0.00    0.00   68.93
03:06:18 AM    3   17.48    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   72.82
03:06:18 AM    4   15.53    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   71.84
03:06:18 AM    5   12.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   78.00
03:06:18 AM    6   18.18    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   74.75
03:06:18 AM    7   20.00    0.00    7.62    0.00    0.00    0.95    0.00    0.00    0.00   71.43
03:06:18 AM    8   12.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   78.12
03:06:18 AM    9   17.65    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   72.55
03:06:18 AM   10   13.27    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   74.49
03:06:18 AM   11   13.13    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   70.71
03:06:18 AM   12   20.19    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   69.23
03:06:18 AM   13   12.50    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   82.29
03:06:18 AM   14   13.46    0.00    6.73    0.00    0.00    6.73    0.00    0.00    0.00   73.08
03:06:18 AM   15   15.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00

03:06:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:19 AM  all   15.61    0.00    6.55    0.00    0.00    3.06    0.00    0.00    0.00   74.78
03:06:19 AM    0   13.68    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   76.84
03:06:19 AM    1   12.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
03:06:19 AM    2   17.48    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   68.93
03:06:19 AM    3   18.45    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   71.84
03:06:19 AM    4   16.33    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   76.53
03:06:19 AM    5   14.71    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   76.47
03:06:19 AM    6   18.27    0.00    8.65    0.00    0.00    0.96    0.00    0.00    0.00   72.12
03:06:19 AM    7   17.65    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   73.53
03:06:19 AM    8   13.54    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   78.12
03:06:19 AM    9   18.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
03:06:19 AM   10   16.83    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   71.29
03:06:19 AM   11   16.16    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   70.71
03:06:19 AM   12   16.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
03:06:19 AM   13   13.73    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   78.43
03:06:19 AM   14   12.12    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   75.76
03:06:19 AM   15   14.29    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   78.57

03:06:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:20 AM  all   10.78    0.00    4.85    0.00    0.00    1.64    0.00    0.00    0.00   82.72
03:06:20 AM    0   14.29    0.00    6.67    0.00    0.00    1.90    0.00    0.00    0.00   77.14
03:06:20 AM    1   11.88    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   86.14
03:06:20 AM    2    5.38    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   84.95
03:06:20 AM    3   12.12    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   82.83
03:06:20 AM    4   12.12    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   81.82
03:06:20 AM    5    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
03:06:20 AM    6   12.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
03:06:20 AM    7   11.11    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   82.83
03:06:20 AM    8   11.34    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   84.54
03:06:20 AM    9   11.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
03:06:20 AM   10    8.33    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   84.38
03:06:20 AM   11   11.22    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   80.61
03:06:20 AM   12   13.46    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   76.92
03:06:20 AM   13   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
03:06:20 AM   14    6.25    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   85.42
03:06:20 AM   15   11.76    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   81.37

03:06:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:21 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
03:06:21 AM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:06:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:22 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:23 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:24 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:25 AM  all    4.06    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00   95.13
03:06:25 AM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:06:25 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:25 AM    2    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:06:25 AM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:06:25 AM    4   29.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   70.71
03:06:25 AM    5   17.82    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   80.20
03:06:25 AM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:06:25 AM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:06:25 AM    8    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:06:25 AM    9    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:06:25 AM   10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:06:25 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:25 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:06:25 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:06:25 AM   14    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
03:06:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:26 AM  all    3.31    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.93
03:06:26 AM    0    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:06:26 AM    1    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:06:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:26 AM    3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:06:26 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:06:26 AM    5   15.15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   83.84
03:06:26 AM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:06:26 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:26 AM    8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:06:26 AM    9    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
03:06:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:26 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:06:26 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:06:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:26 AM   14   29.29    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   69.70
