Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:05:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:53 AM  all   13.11    0.00    7.24    0.00    0.00    5.36    0.00    0.00    0.00   74.29
01:05:53 AM    0   42.00    0.00   30.00    0.00    0.00    3.00    0.00    0.00    0.00   25.00
01:05:53 AM    1   44.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
01:05:53 AM    2   36.08    0.00   18.56    0.00    0.00   24.74    0.00    0.00    0.00   20.62
01:05:53 AM    3   38.24    0.00   18.63    0.00    0.00   25.49    0.00    0.00    0.00   17.65
01:05:53 AM    4   45.74    0.00   26.60    0.00    0.00    1.06    0.00    0.00    0.00   26.60
01:05:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:53 AM    7    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
01:05:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:53 AM   11    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:05:53 AM   12    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
01:05:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:54 AM  all   12.57    0.00    8.21    0.00    0.00    4.36    0.00    0.00    0.00   74.85
01:05:54 AM    0   41.84    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   25.51
01:05:54 AM    1   40.00    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   37.89
01:05:54 AM    2   31.31    0.00   23.23    0.00    0.00   26.26    0.00    0.00    0.00   19.19
01:05:54 AM    3   36.63    0.00   24.75    0.00    0.00   20.79    0.00    0.00    0.00   17.82
01:05:54 AM    4   46.94    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   25.51
01:05:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:54 AM    7    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
01:05:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:54 AM   11    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
01:05:54 AM   12    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:05:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:55 AM  all   13.14    0.00    7.73    0.00    0.00    5.15    0.00    0.00    0.00   73.99
01:05:55 AM    0   48.11    0.00   26.42    0.00    0.00    1.89    0.00    0.00    0.00   23.58
01:05:55 AM    1   39.58    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   36.46
01:05:55 AM    2   35.42    0.00   18.75    0.00    0.00   25.00    0.00    0.00    0.00   20.83
01:05:55 AM    3   30.93    0.00   22.68    0.00    0.00   27.84    0.00    0.00    0.00   18.56
01:05:55 AM    4   47.66    0.00   27.10    0.00    0.00    1.87    0.00    0.00    0.00   23.36
01:05:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:55 AM    7    0.00    0.00    0.00    0.00    0.00   10.23    0.00    0.00    0.00   89.77
01:05:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:55 AM   11    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
01:05:55 AM   12    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:05:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:56 AM  all   12.74    0.00    7.89    0.00    0.00    4.98    0.00    0.00    0.00   74.39
01:05:56 AM    0   48.08    0.00   25.96    0.00    0.00    1.92    0.00    0.00    0.00   24.04
01:05:56 AM    1   36.08    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   37.11
01:05:56 AM    2   34.74    0.00   16.84    0.00    0.00   28.42    0.00    0.00    0.00   20.00
01:05:56 AM    3   31.25    0.00   26.04    0.00    0.00   23.96    0.00    0.00    0.00   18.75
01:05:56 AM    4   47.57    0.00   26.21    0.00    0.00    1.94    0.00    0.00    0.00   24.27
01:05:56 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:05:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:56 AM    7    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
01:05:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:56 AM   11    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
01:05:56 AM   12    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
01:05:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:57 AM  all   12.69    0.00    8.18    0.00    0.00    5.09    0.00    0.00    0.00   74.03
01:05:57 AM    0   43.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
01:05:57 AM    1   38.24    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   35.29
01:05:57 AM    2   29.13    0.00   20.39    0.00    0.00   31.07    0.00    0.00    0.00   19.42
01:05:57 AM    3   35.71    0.00   24.49    0.00    0.00   21.43    0.00    0.00    0.00   18.37
01:05:57 AM    4   50.51    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:05:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:57 AM    7    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
01:05:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:57 AM   11    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
01:05:57 AM   12    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:05:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:58 AM  all   12.93    0.00    8.19    0.00    0.00    5.25    0.00    0.00    0.00   73.62
01:05:58 AM    0   46.67    0.00   26.67    0.00    0.00    2.86    0.00    0.00    0.00   23.81
01:05:58 AM    1   41.84    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   35.71
01:05:58 AM    2   33.67    0.00   20.41    0.00    0.00   26.53    0.00    0.00    0.00   19.39
01:05:58 AM    3   31.31    0.00   24.24    0.00    0.00   25.25    0.00    0.00    0.00   19.19
01:05:58 AM    4   44.04    0.00   31.19    0.00    0.00    0.92    0.00    0.00    0.00   23.85
01:05:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:58 AM    7    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
01:05:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:58 AM   11    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
01:05:58 AM   12    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40
01:05:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:59 AM  all   11.48    0.00    6.16    0.00    0.00    3.98    0.00    0.00    0.00   78.38
01:05:59 AM    0   37.25    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   38.24
01:05:59 AM    1   35.35    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   46.46
01:05:59 AM    2   29.29    0.00   16.16    0.00    0.00   21.21    0.00    0.00    0.00   33.33
01:05:59 AM    3   33.33    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   31.31
01:05:59 AM    4   42.57    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   36.63
01:05:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:59 AM    7    0.00    0.00    0.00    0.00    0.00    3.49    0.00    0.00    0.00   96.51
01:05:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:59 AM   11    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:05:59 AM   12    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
01:05:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:59 AM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:05:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:00 AM  all    4.07    0.00    0.44    0.00    0.00    0.00    0.00    0.00    0.00   95.50
01:06:00 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:00 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:00 AM    3    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:06:00 AM    4   33.66    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   63.37
01:06:00 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:00 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:00 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:00 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:00 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:00 AM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:06:00 AM   12   21.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
01:06:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:00 AM   14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:06:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:01 AM  all    3.32    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   96.11
01:06:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:01 AM    1    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:06:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:01 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:01 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:01 AM    7   32.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
01:06:01 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:01 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:06:01 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:01 AM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:06:01 AM   12   11.88    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   86.14
01:06:01 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:06:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:01 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
