Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:06:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:58 AM   15   31.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00

03:06:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:59 AM  all   27.40    0.00   49.25    0.00    0.00   11.42    0.00    0.00    0.00   11.92
03:06:59 AM    0   26.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
03:06:59 AM    1   21.78    0.00   33.66    0.00    0.00   37.62    0.00    0.00    0.00    6.93
03:06:59 AM    2   28.43    0.00   56.86    0.00    0.00    0.00    0.00    0.00    0.00   14.71
03:06:59 AM    3   28.16    0.00   59.22    0.00    0.00    0.00    0.00    0.00    0.00   12.62
03:06:59 AM    4   21.65    0.00   50.52    0.00    0.00   16.49    0.00    0.00    0.00   11.34
03:06:59 AM    5   27.72    0.00   46.53    0.00    0.00   13.86    0.00    0.00    0.00   11.88
03:06:59 AM    6   25.25    0.00   50.51    0.00    0.00   13.13    0.00    0.00    0.00   11.11
03:06:59 AM    7   35.29    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:06:59 AM    8   32.35    0.00   51.96    0.00    0.00    0.00    0.00    0.00    0.00   15.69
03:06:59 AM    9   27.27    0.00   40.40    0.00    0.00   22.22    0.00    0.00    0.00   10.10
03:06:59 AM   10   26.53    0.00   42.86    0.00    0.00   22.45    0.00    0.00    0.00    8.16
03:06:59 AM   11   31.96    0.00   45.36    0.00    0.00    9.28    0.00    0.00    0.00   13.40
03:06:59 AM   12   31.00    0.00   48.00    0.00    0.00    9.00    0.00    0.00    0.00   12.00
03:06:59 AM   13   22.22    0.00   47.47    0.00    0.00   20.20    0.00    0.00    0.00   10.10
03:06:59 AM   14   24.00    0.00   46.00    0.00    0.00   20.00    0.00    0.00    0.00   10.00
03:06:59 AM   15   28.43    0.00   56.86    0.00    0.00    0.00    0.00    0.00    0.00   14.71

03:06:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:00 AM  all   25.56    0.00   50.69    0.00    0.00   11.69    0.00    0.00    0.00   12.06
03:07:00 AM    0   25.77    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   15.46
03:07:00 AM    1   16.16    0.00   40.40    0.00    0.00   36.36    0.00    0.00    0.00    7.07
03:07:00 AM    2   29.59    0.00   55.10    0.00    0.00    1.02    0.00    0.00    0.00   14.29
03:07:00 AM    3   28.71    0.00   56.44    0.00    0.00    0.99    0.00    0.00    0.00   13.86
03:07:00 AM    4   26.67    0.00   52.38    0.00    0.00   10.48    0.00    0.00    0.00   10.48
03:07:00 AM    5   23.71    0.00   54.64    0.00    0.00    9.28    0.00    0.00    0.00   12.37
03:07:00 AM    6   23.00    0.00   52.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
03:07:00 AM    7   25.24    0.00   58.25    0.00    0.00    1.94    0.00    0.00    0.00   14.56
03:07:00 AM    8   32.69    0.00   51.92    0.00    0.00    0.00    0.00    0.00    0.00   15.38
03:07:00 AM    9   30.30    0.00   41.41    0.00    0.00   19.19    0.00    0.00    0.00    9.09
03:07:00 AM   10   21.00    0.00   44.00    0.00    0.00   28.00    0.00    0.00    0.00    7.00
03:07:00 AM   11   25.74    0.00   48.51    0.00    0.00   12.87    0.00    0.00    0.00   12.87
03:07:00 AM   12   23.23    0.00   55.56    0.00    0.00    8.08    0.00    0.00    0.00   13.13
03:07:00 AM   13   26.00    0.00   43.00    0.00    0.00   22.00    0.00    0.00    0.00    9.00
03:07:00 AM   14   22.77    0.00   42.57    0.00    0.00   22.77    0.00    0.00    0.00   11.88
03:07:00 AM   15   28.12    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   15.62

03:07:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:01 AM  all   27.11    0.00   47.67    0.00    0.00   12.89    0.00    0.00    0.00   12.33
03:07:01 AM    0   29.90    0.00   54.64    0.00    0.00    1.03    0.00    0.00    0.00   14.43
03:07:01 AM    1   19.00    0.00   37.00    0.00    0.00   37.00    0.00    0.00    0.00    7.00
03:07:01 AM    2   28.00    0.00   56.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
03:07:01 AM    3   28.71    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   14.85
03:07:01 AM    4   32.32    0.00   41.41    0.00    0.00   14.14    0.00    0.00    0.00   12.12
03:07:01 AM    5   32.65    0.00   42.86    0.00    0.00   12.24    0.00    0.00    0.00   12.24
03:07:01 AM    6   22.55    0.00   52.94    0.00    0.00   13.73    0.00    0.00    0.00   10.78
03:07:01 AM    7   27.84    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   14.43
03:07:01 AM    8   27.72    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   15.84
03:07:01 AM    9   26.00    0.00   41.00    0.00    0.00   23.00    0.00    0.00    0.00   10.00
03:07:01 AM   10   24.49    0.00   40.82    0.00    0.00   26.53    0.00    0.00    0.00    8.16
03:07:01 AM   11   27.55    0.00   45.92    0.00    0.00   13.27    0.00    0.00    0.00   13.27
03:07:01 AM   12   27.55    0.00   46.94    0.00    0.00   13.27    0.00    0.00    0.00   12.24
03:07:01 AM   13   21.57    0.00   39.22    0.00    0.00   29.41    0.00    0.00    0.00    9.80
03:07:01 AM   14   24.51    0.00   44.12    0.00    0.00   20.59    0.00    0.00    0.00   10.78
03:07:01 AM   15   34.02    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   16.49

03:07:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:02 AM  all   25.23    0.00   51.28    0.00    0.00   11.59    0.00    0.00    0.00   11.90
03:07:02 AM    0   27.72    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:07:02 AM    1   19.61    0.00   35.29    0.00    0.00   38.24    0.00    0.00    0.00    6.86
03:07:02 AM    2   24.74    0.00   59.79    0.00    0.00    1.03    0.00    0.00    0.00   14.43
03:07:02 AM    3   23.47    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   14.29
03:07:02 AM    4   25.74    0.00   54.46    0.00    0.00    7.92    0.00    0.00    0.00   11.88
03:07:02 AM    5   16.67    0.00   57.84    0.00    0.00   14.71    0.00    0.00    0.00   10.78
03:07:02 AM    6   22.33    0.00   54.37    0.00    0.00   11.65    0.00    0.00    0.00   11.65
03:07:02 AM    7   26.26    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   15.15
03:07:02 AM    8   28.71    0.00   55.45    0.00    0.00    0.99    0.00    0.00    0.00   14.85
03:07:02 AM    9   23.96    0.00   42.71    0.00    0.00   23.96    0.00    0.00    0.00    9.38
03:07:02 AM   10   24.75    0.00   41.58    0.00    0.00   26.73    0.00    0.00    0.00    6.93
03:07:02 AM   11   28.28    0.00   50.51    0.00    0.00    8.08    0.00    0.00    0.00   13.13
03:07:02 AM   12   29.81    0.00   50.00    0.00    0.00    7.69    0.00    0.00    0.00   12.50
03:07:02 AM   13   23.53    0.00   42.16    0.00    0.00   25.49    0.00    0.00    0.00    8.82
03:07:02 AM   14   29.00    0.00   42.00    0.00    0.00   18.00    0.00    0.00    0.00   11.00
03:07:02 AM   15   29.29    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   15.15

03:07:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:03 AM  all   26.21    0.00   50.58    0.00    0.00   10.81    0.00    0.00    0.00   12.40
03:07:03 AM    0   29.17    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   14.58
03:07:03 AM    1   25.51    0.00   39.80    0.00    0.00   26.53    0.00    0.00    0.00    8.16
03:07:03 AM    2   27.08    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   15.62
03:07:03 AM    3   28.87    0.00   55.67    0.00    0.00    1.03    0.00    0.00    0.00   14.43
03:07:03 AM    4   22.45    0.00   56.12    0.00    0.00    9.18    0.00    0.00    0.00   12.24
03:07:03 AM    5   27.84    0.00   49.48    0.00    0.00   10.31    0.00    0.00    0.00   12.37
03:07:03 AM    6   20.62    0.00   55.67    0.00    0.00   12.37    0.00    0.00    0.00   11.34
03:07:03 AM    7   29.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
03:07:03 AM    8   26.04    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:07:03 AM    9   29.00    0.00   41.00    0.00    0.00   20.00    0.00    0.00    0.00   10.00
03:07:03 AM   10   24.24    0.00   39.39    0.00    0.00   28.28    0.00    0.00    0.00    8.08
03:07:03 AM   11   28.72    0.00   47.87    0.00    0.00   10.64    0.00    0.00    0.00   12.77
03:07:03 AM   12   24.75    0.00   53.47    0.00    0.00    9.90    0.00    0.00    0.00   11.88
03:07:03 AM   13   25.25    0.00   42.42    0.00    0.00   23.23    0.00    0.00    0.00    9.09
03:07:03 AM   14   23.47    0.00   44.90    0.00    0.00   20.41    0.00    0.00    0.00   11.22
03:07:03 AM   15   27.55    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   15.31

03:07:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:04 AM  all   21.51    0.00   42.34    0.00    0.00    9.70    0.00    0.00    0.00   26.45
03:07:04 AM    0   22.55    0.00   47.06    0.00    0.00    0.98    0.00    0.00    0.00   29.41
03:07:04 AM    1   17.35    0.00   34.69    0.00    0.00   24.49    0.00    0.00    0.00   23.47
03:07:04 AM    2   24.75    0.00   46.53    0.00    0.00    0.99    0.00    0.00    0.00   27.72
03:07:04 AM    3   25.25    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   28.28
03:07:04 AM    4   23.00    0.00   39.00    0.00    0.00   12.00    0.00    0.00    0.00   26.00
03:07:04 AM    5   24.76    0.00   40.00    0.00    0.00    9.52    0.00    0.00    0.00   25.71
03:07:04 AM    6   22.55    0.00   45.10    0.00    0.00    7.84    0.00    0.00    0.00   24.51
03:07:04 AM    7   19.23    0.00   52.88    0.00    0.00    0.00    0.00    0.00    0.00   27.88
03:07:04 AM    8   22.77    0.00   46.53    0.00    0.00    0.99    0.00    0.00    0.00   29.70
03:07:04 AM    9   18.81    0.00   36.63    0.00    0.00   20.79    0.00    0.00    0.00   23.76
03:07:04 AM   10   18.81    0.00   35.64    0.00    0.00   22.77    0.00    0.00    0.00   22.77
03:07:04 AM   11   20.00    0.00   40.00    0.00    0.00   12.00    0.00    0.00    0.00   28.00
03:07:04 AM   12   23.00    0.00   40.00    0.00    0.00   10.00    0.00    0.00    0.00   27.00
03:07:04 AM   13   19.00    0.00   39.00    0.00    0.00   17.00    0.00    0.00    0.00   25.00
03:07:04 AM   14   18.27    0.00   39.42    0.00    0.00   16.35    0.00    0.00    0.00   25.96
03:07:04 AM   15   24.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00

03:07:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:05 AM  all    3.50    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.82
03:07:05 AM    0    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:07:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:05 AM    3   31.68    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   65.35
03:07:05 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:05 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:05 AM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:05 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:05 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:05 AM    9   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
03:07:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:05 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:05 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:05 AM   14    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:07:05 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:07:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:06 AM  all    3.57    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   95.93
03:07:06 AM    0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:06 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:06 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:06 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:06 AM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:07:06 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:06 AM    8   25.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:07:06 AM    9   23.53    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   75.49
03:07:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:06 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:06 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:06 AM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:06 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

03:07:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:07 AM  all    2.51    0.00    2.95    0.00    0.00    0.00    0.00    0.00    0.00   94.54
03:07:07 AM    0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:07:07 AM    1    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
03:07:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:07 AM    3    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:07:07 AM    4    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
03:07:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:07 AM    6    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:07:07 AM    7    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:07:07 AM    8   15.15    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   74.75
03:07:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:07 AM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:07:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:07 AM   12    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
03:07:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:07 AM   14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:07:07 AM   15    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
