Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:22:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:27 PM  all   28.29    0.00   16.60    0.00    0.00    8.46    0.00    0.00    0.00   46.64
01:22:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:27 PM    1   55.67    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:22:27 PM    2   21.57    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   68.63
01:22:27 PM    3   31.37    0.00   15.69    0.00    0.00   20.59    0.00    0.00    0.00   32.35
01:22:27 PM    4   42.86    0.00   32.38    0.00    0.00    0.00    0.00    0.00    0.00   24.76
01:22:27 PM    5    8.54    0.00    3.66    0.00    0.00    8.54    0.00    0.00    0.00   79.27
01:22:27 PM    6   45.45    0.00   20.20    0.00    0.00   25.25    0.00    0.00    0.00    9.09
01:22:27 PM    7    0.00    0.00    0.00    0.00    0.00   45.24    0.00    0.00    0.00   54.76
01:22:27 PM    8   31.37    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   44.12
01:22:27 PM    9   54.46    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:22:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:27 PM   11   48.51    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:22:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:27 PM   13   49.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:22:27 PM   14   40.21    0.00   22.68    0.00    0.00   20.62    0.00    0.00    0.00   16.49
01:22:27 PM   15   10.26    0.00    6.41    0.00    0.00   24.36    0.00    0.00    0.00   58.97

01:22:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:28 PM  all   26.48    0.00   14.56    0.00    0.00    9.99    0.00    0.00    0.00   48.97
01:22:28 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:22:28 PM    1   58.59    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:22:28 PM    2   40.20    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   38.24
01:22:28 PM    3   29.59    0.00   11.22    0.00    0.00   20.41    0.00    0.00    0.00   38.78
01:22:28 PM    4   21.88    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:22:28 PM    5   39.39    0.00   23.23    0.00    0.00   22.22    0.00    0.00    0.00   15.15
01:22:28 PM    6   14.44    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   55.56
01:22:28 PM    7    8.42    0.00    5.26    0.00    0.00   55.79    0.00    0.00    0.00   30.53
01:22:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:28 PM    9   49.49    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:22:28 PM   10    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:22:28 PM   11   49.49    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:22:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:28 PM   13   48.98    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:22:28 PM   14   41.84    0.00   21.43    0.00    0.00   21.43    0.00    0.00    0.00   15.31
01:22:28 PM   15    9.64    0.00    4.82    0.00    0.00   24.10    0.00    0.00    0.00   61.45

01:22:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:29 PM  all   27.21    0.00   17.18    0.00    0.00    9.05    0.00    0.00    0.00   46.56
01:22:29 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:29 PM    1   53.54    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:22:29 PM    2   50.52    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   20.62
01:22:29 PM    3    0.00    0.00    0.00    0.00    0.00   13.79    0.00    0.00    0.00   86.21
01:22:29 PM    4   44.57    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:22:29 PM    5    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
01:22:29 PM    6   43.00    0.00   20.00    0.00    0.00   25.00    0.00    0.00    0.00   12.00
01:22:29 PM    7    0.00    0.00    0.00    0.00    0.00   56.57    0.00    0.00    0.00   43.43
01:22:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:29 PM    9   46.46    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:22:29 PM   10   47.47    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   22.22
01:22:29 PM   11   47.87    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:22:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:29 PM   13   53.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:22:29 PM   14   26.88    0.00   19.35    0.00    0.00   16.13    0.00    0.00    0.00   37.63
01:22:29 PM   15   15.48    0.00   13.10    0.00    0.00   25.00    0.00    0.00    0.00   46.43

01:22:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:30 PM  all   28.07    0.00   15.91    0.00    0.00    9.13    0.00    0.00    0.00   46.89
01:22:30 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:30 PM    1   53.47    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:22:30 PM    2   54.37    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   20.39
01:22:30 PM    3   13.19    0.00    7.69    0.00    0.00    9.89    0.00    0.00    0.00   69.23
01:22:30 PM    4   48.08    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   21.15
01:22:30 PM    5   29.17    0.00   17.71    0.00    0.00   19.79    0.00    0.00    0.00   33.33
01:22:30 PM    6   37.11    0.00   20.62    0.00    0.00   14.43    0.00    0.00    0.00   27.84
01:22:30 PM    7    0.00    0.00    1.03    0.00    0.00   56.70    0.00    0.00    0.00   42.27
01:22:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:30 PM    9   51.96    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:22:30 PM   10    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:22:30 PM   11   49.02    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   21.57
01:22:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:30 PM   13   49.50    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:22:30 PM   14   16.67    0.00    6.67    0.00    0.00   11.11    0.00    0.00    0.00   65.56
01:22:30 PM   15   32.29    0.00   14.58    0.00    0.00   38.54    0.00    0.00    0.00   14.58

01:22:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:31 PM  all   27.16    0.00   14.84    0.00    0.00   10.13    0.00    0.00    0.00   47.87
01:22:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:31 PM    1   53.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:22:31 PM    2   51.04    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:22:31 PM    3   45.83    0.00   21.88    0.00    0.00   15.62    0.00    0.00    0.00   16.67
01:22:31 PM    4   51.02    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:22:31 PM    5   18.68    0.00    6.59    0.00    0.00   17.58    0.00    0.00    0.00   57.14
01:22:31 PM    6   28.72    0.00   15.96    0.00    0.00   19.15    0.00    0.00    0.00   36.17
01:22:31 PM    7    0.00    0.00    0.00    0.00    0.00   59.38    0.00    0.00    0.00   40.62
01:22:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:31 PM    9   57.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:22:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:31 PM   11   48.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:22:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:31 PM   13   46.94    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:22:31 PM   14    6.90    0.00    6.90    0.00    0.00   12.64    0.00    0.00    0.00   73.56
