Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

06:27:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:48 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:48 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:48 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:48 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:48 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:48 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:48 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:48 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:49 PM  all   18.74    0.00    7.93    0.00    0.00    8.28    0.00    0.00    0.00   65.06
06:27:49 PM    0   62.75    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   12.75
06:27:49 PM    1   55.56    0.00   21.21    0.00    0.00   16.16    0.00    0.00    0.00    7.07
06:27:49 PM    2   50.00    0.00   22.12    0.00    0.00   18.27    0.00    0.00    0.00    9.62
06:27:49 PM    3   64.76    0.00   23.81    0.00    0.00    0.00    0.00    0.00    0.00   11.43
06:27:49 PM    4   61.76    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   10.78
06:27:49 PM    5   59.79    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   15.46
06:27:49 PM    6   45.83    0.00   16.67    0.00    0.00   22.92    0.00    0.00    0.00   14.58
06:27:49 PM    7   29.70    0.00   15.84    0.00    0.00   45.54    0.00    0.00    0.00    8.91
06:27:49 PM    8   52.38    0.00   25.71    0.00    0.00    0.00    0.00    0.00    0.00   21.90
06:27:49 PM    9   47.06    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   28.43
06:27:49 PM   10   54.37    0.00   19.42    0.00    0.00    8.74    0.00    0.00    0.00   17.48
06:27:49 PM   11    0.00    0.00    0.00    0.00    0.00   26.58    0.00    0.00    0.00   73.42
06:27:49 PM   12    0.00    0.00    0.00    0.00    0.00   74.12    0.00    0.00    0.00   25.88
06:27:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:49 PM   15    0.00    0.00    0.00    0.00    0.00   76.74    0.00    0.00    0.00   23.26
06:27:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:49 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:49 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:49 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:27:49 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:49 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:49 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:49 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:49 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:50 PM  all   17.46    0.00    7.63    0.00    0.00    9.74    0.00    0.00    0.00   65.17
06:27:50 PM    0   61.22    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   14.29
06:27:50 PM    1   51.49    0.00   21.78    0.00    0.00   18.81    0.00    0.00    0.00    7.92
06:27:50 PM    2   42.57    0.00   22.77    0.00    0.00   22.77    0.00    0.00    0.00   11.88
06:27:50 PM    3   56.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:27:50 PM    4   65.66    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   13.13
06:27:50 PM    5   56.84    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   18.95
06:27:50 PM    6   42.42    0.00   16.16    0.00    0.00   27.27    0.00    0.00    0.00   14.14
06:27:50 PM    7   29.00    0.00   11.00    0.00    0.00   51.00    0.00    0.00    0.00    9.00
06:27:50 PM    8   50.00    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   28.12
06:27:50 PM    9   50.52    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:27:50 PM   10   47.12    0.00   24.04    0.00    0.00   12.50    0.00    0.00    0.00   16.35
06:27:50 PM   11    0.00    0.00    0.00    0.00    0.00   37.68    0.00    0.00    0.00   62.32
06:27:50 PM   12    0.00    0.00    0.00    0.00    0.00   81.40    0.00    0.00    0.00   18.60
06:27:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:50 PM   15    0.00    0.00    0.00    0.00    0.00   83.52    0.00    0.00    0.00   16.48
06:27:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:50 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:50 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:50 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:50 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:50 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:50 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
