Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:43:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:15 PM    8   14.85    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   61.39
01:43:15 PM    9   15.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
01:43:15 PM   10   16.83    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   61.39
01:43:15 PM   11   13.00    0.00   21.00    0.00    0.00    8.00    0.00    0.00    0.00   58.00
01:43:15 PM   12   11.34    0.00   20.62    0.00    0.00    8.25    0.00    0.00    0.00   59.79
01:43:15 PM   13    8.42    0.00   13.68    0.00    0.00   10.53    0.00    0.00    0.00   67.37
01:43:15 PM   14   14.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
01:43:15 PM   15    4.17    0.00    4.17    0.00    0.00   14.58    0.00    0.00    0.00   77.08

01:43:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:16 PM  all   28.76    0.00   35.11    0.00    0.00   10.54    0.00    0.00    0.00   25.59
01:43:16 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:16 PM    1   37.25    0.00   49.02    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:43:16 PM    2   17.71    0.00   20.83    0.00    0.00   16.67    0.00    0.00    0.00   44.79
01:43:16 PM    3    9.78    0.00   20.65    0.00    0.00   28.26    0.00    0.00    0.00   41.30
01:43:16 PM    4   14.58    0.00   14.58    0.00    0.00    8.33    0.00    0.00    0.00   62.50
01:43:16 PM    5   30.30    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   30.30
01:43:16 PM    6   32.67    0.00   30.69    0.00    0.00   25.74    0.00    0.00    0.00   10.89
01:43:16 PM    7   39.00    0.00   49.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
01:43:16 PM    8   41.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
01:43:16 PM    9   39.39    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   10.10
01:43:16 PM   10   37.23    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   14.89
01:43:16 PM   11   31.96    0.00   45.36    0.00    0.00   14.43    0.00    0.00    0.00    8.25
01:43:16 PM   12   35.71    0.00   40.82    0.00    0.00   14.29    0.00    0.00    0.00    9.18
01:43:16 PM   13   34.34    0.00   33.33    0.00    0.00   24.24    0.00    0.00    0.00    8.08
01:43:16 PM   14   32.67    0.00   41.58    0.00    0.00   10.89    0.00    0.00    0.00   14.85
01:43:16 PM   15   24.51    0.00   27.45    0.00    0.00   25.49    0.00    0.00    0.00   22.55

01:43:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:17 PM  all   24.72    0.00   38.78    0.00    0.00    9.96    0.00    0.00    0.00   26.54
01:43:17 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:17 PM    1   35.35    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:43:17 PM    2   29.59    0.00   42.86    0.00    0.00   12.24    0.00    0.00    0.00   15.31
01:43:17 PM    3   24.00    0.00   36.00    0.00    0.00   32.00    0.00    0.00    0.00    8.00
01:43:17 PM    4   34.38    0.00   39.58    0.00    0.00   14.58    0.00    0.00    0.00   11.46
01:43:17 PM    5   14.85    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   68.32
01:43:17 PM    6    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:43:17 PM    7   30.39    0.00   58.82    0.00    0.00    0.00    0.00    0.00    0.00   10.78
01:43:17 PM    8   33.66    0.00   55.45    0.00    0.00    0.99    0.00    0.00    0.00    9.90
01:43:17 PM    9   29.70    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   10.89
01:43:17 PM   10   19.39    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   45.92
01:43:17 PM   11   33.33    0.00   52.53    0.00    0.00    6.06    0.00    0.00    0.00    8.08
01:43:17 PM   12   28.00    0.00   46.00    0.00    0.00   15.00    0.00    0.00    0.00   11.00
01:43:17 PM   13   25.74    0.00   38.61    0.00    0.00   26.73    0.00    0.00    0.00    8.91
01:43:17 PM   14   28.71    0.00   46.53    0.00    0.00    9.90    0.00    0.00    0.00   14.85
01:43:17 PM   15   26.00    0.00   39.00    0.00    0.00   24.00    0.00    0.00    0.00   11.00

01:43:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:18 PM  all   26.01    0.00   37.22    0.00    0.00   10.08    0.00    0.00    0.00   26.70
01:43:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:18 PM    1   36.73    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:43:18 PM    2   29.59    0.00   40.82    0.00    0.00   13.27    0.00    0.00    0.00   16.33
01:43:18 PM    3   24.49    0.00   35.71    0.00    0.00   31.63    0.00    0.00    0.00    8.16
01:43:18 PM    4   29.70    0.00   45.54    0.00    0.00   13.86    0.00    0.00    0.00   10.89
01:43:18 PM    5   38.00    0.00   46.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
01:43:18 PM    6    0.00    0.00    0.00    0.00    0.00   21.88    0.00    0.00    0.00   78.12
01:43:18 PM    7   35.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:43:18 PM    8   33.66    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   10.89
01:43:18 PM    9   33.67    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   11.22
01:43:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:18 PM   11   29.70    0.00   47.52    0.00    0.00   14.85    0.00    0.00    0.00    7.92
01:43:18 PM   12   32.65    0.00   43.88    0.00    0.00   13.27    0.00    0.00    0.00   10.20
01:43:18 PM   13   28.57    0.00   36.73    0.00    0.00   25.51    0.00    0.00    0.00    9.18
01:43:18 PM   14   32.35    0.00   42.16    0.00    0.00    9.80    0.00    0.00    0.00   15.69
01:43:18 PM   15   31.00    0.00   42.00    0.00    0.00   17.00    0.00    0.00    0.00   10.00

01:43:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:19 PM  all   26.59    0.00   37.66    0.00    0.00    9.80    0.00    0.00    0.00   25.95
01:43:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:19 PM    1   34.04    0.00   53.19    0.00    0.00    0.00    0.00    0.00    0.00   12.77
01:43:19 PM    2   20.41    0.00   28.57    0.00    0.00   15.31    0.00    0.00    0.00   35.71
01:43:19 PM    3   26.32    0.00   27.37    0.00    0.00   26.32    0.00    0.00    0.00   20.00
01:43:19 PM    4   31.31    0.00   42.42    0.00    0.00   15.15    0.00    0.00    0.00   11.11
01:43:19 PM    5   31.63    0.00   52.04    0.00    0.00    2.04    0.00    0.00    0.00   14.29
01:43:19 PM    6    5.26    0.00    5.26    0.00    0.00   22.11    0.00    0.00    0.00   67.37
01:43:19 PM    7   37.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:43:19 PM    8   35.35    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   10.10
01:43:19 PM    9   36.73    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   11.22
01:43:19 PM   10   25.24    0.00   36.89    0.00    0.00    0.97    0.00    0.00    0.00   36.89
01:43:19 PM   11   18.75    0.00   31.25    0.00    0.00    9.38    0.00    0.00    0.00   40.62
01:43:19 PM   12   34.69    0.00   37.76    0.00    0.00   16.33    0.00    0.00    0.00   11.22
01:43:19 PM   13   26.00    0.00   43.00    0.00    0.00   22.00    0.00    0.00    0.00    9.00
01:43:19 PM   14   33.33    0.00   41.18    0.00    0.00   10.78    0.00    0.00    0.00   14.71
01:43:19 PM   15   28.57    0.00   43.88    0.00    0.00   17.35    0.00    0.00    0.00   10.20

01:43:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:20 PM  all   27.06    0.00   36.60    0.00    0.00   10.30    0.00    0.00    0.00   26.04
01:43:20 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:20 PM    1   33.33    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:43:20 PM    2   30.61    0.00   34.69    0.00    0.00   18.37    0.00    0.00    0.00   16.33
01:43:20 PM    3   21.43    0.00   30.61    0.00    0.00   32.65    0.00    0.00    0.00   15.31
01:43:20 PM    4   11.96    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   64.13
01:43:20 PM    5   38.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:43:20 PM    6   21.78    0.00   28.71    0.00    0.00   24.75    0.00    0.00    0.00   24.75
01:43:20 PM    7   34.34    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:43:20 PM    8   39.39    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   10.10
01:43:20 PM    9   35.35    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:43:20 PM   10   39.36    0.00   47.87    0.00    0.00    2.13    0.00    0.00    0.00   10.64
01:43:20 PM   11   37.25    0.00   40.20    0.00    0.00   11.76    0.00    0.00    0.00   10.78
01:43:20 PM   12    2.22    0.00    4.44    0.00    0.00    6.67    0.00    0.00    0.00   86.67
01:43:20 PM   13   28.87    0.00   38.14    0.00    0.00   24.74    0.00    0.00    0.00    8.25
01:43:20 PM   14   29.00    0.00   45.00    0.00    0.00   10.00    0.00    0.00    0.00   16.00
01:43:20 PM   15   27.08    0.00   36.46    0.00    0.00   27.08    0.00    0.00    0.00    9.38

01:43:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:21 PM  all   26.21    0.00   37.49    0.00    0.00    9.83    0.00    0.00    0.00   26.47
01:43:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:21 PM    1   36.89    0.00   49.51    0.00    0.00    0.00    0.00    0.00    0.00   13.59
01:43:21 PM    2   32.65    0.00   44.90    0.00    0.00   11.22    0.00    0.00    0.00   11.22
01:43:21 PM    3   27.72    0.00   30.69    0.00    0.00   32.67    0.00    0.00    0.00    8.91
01:43:21 PM    4   21.05    0.00   24.21    0.00    0.00   10.53    0.00    0.00    0.00   44.21
01:43:21 PM    5   14.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
01:43:21 PM    6   26.47    0.00   37.25    0.00    0.00   29.41    0.00    0.00    0.00    6.86
01:43:21 PM    7   34.95    0.00   52.43    0.00    0.00    0.97    0.00    0.00    0.00   11.65
01:43:21 PM    8   35.42    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   11.46
01:43:21 PM    9   33.33    0.00   55.88    0.00    0.00    0.00    0.00    0.00    0.00   10.78
01:43:21 PM   10   38.54    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   10.42
01:43:21 PM   11   32.65    0.00   46.94    0.00    0.00    9.18    0.00    0.00    0.00   11.22
01:43:21 PM   12    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
01:43:21 PM   13   27.27    0.00   42.42    0.00    0.00   22.22    0.00    0.00    0.00    8.08
01:43:21 PM   14   29.70    0.00   44.55    0.00    0.00    9.90    0.00    0.00    0.00   15.84
01:43:21 PM   15   26.21    0.00   41.75    0.00    0.00   22.33    0.00    0.00    0.00    9.71

01:43:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:22 PM  all   27.94    0.00   37.23    0.00    0.00    9.48    0.00    0.00    0.00   25.35
01:43:22 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:22 PM    1   40.20    0.00   46.08    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:43:22 PM    2   39.18    0.00   35.05    0.00    0.00   15.46    0.00    0.00    0.00   10.31
01:43:22 PM    3   23.00    0.00   38.00    0.00    0.00   32.00    0.00    0.00    0.00    7.00
01:43:22 PM    4   31.68    0.00   44.55    0.00    0.00   11.88    0.00    0.00    0.00   11.88
01:43:22 PM    5   31.68    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:43:22 PM    6    2.22    0.00    6.67    0.00    0.00   20.00    0.00    0.00    0.00   71.11
01:43:22 PM    7   36.73    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   10.20
01:43:22 PM    8   38.83    0.00   49.51    0.00    0.00    0.97    0.00    0.00    0.00   10.68
01:43:22 PM    9   33.98    0.00   53.40    0.00    0.00    1.94    0.00    0.00    0.00   10.68
01:43:22 PM   10   37.00    0.00   52.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
01:43:22 PM   11   36.46    0.00   41.67    0.00    0.00   10.42    0.00    0.00    0.00   11.46
01:43:22 PM   12    0.00    0.00    0.00    0.00    0.00    5.62    0.00    0.00    0.00   94.38
01:43:22 PM   13   29.70    0.00   41.58    0.00    0.00   20.79    0.00    0.00    0.00    7.92
01:43:22 PM   14   32.32    0.00   42.42    0.00    0.00    9.09    0.00    0.00    0.00   16.16
01:43:22 PM   15   28.43    0.00   39.22    0.00    0.00   23.53    0.00    0.00    0.00    8.82

01:43:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:23 PM  all   27.15    0.00   38.91    0.00    0.00    8.77    0.00    0.00    0.00   25.17
01:43:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:23 PM    1   36.63    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:43:23 PM    2   31.37    0.00   45.10    0.00    0.00   13.73    0.00    0.00    0.00    9.80
01:43:23 PM    3   26.00    0.00   41.00    0.00    0.00   25.00    0.00    0.00    0.00    8.00
01:43:23 PM    4   29.00    0.00   45.00    0.00    0.00   15.00    0.00    0.00    0.00   11.00
01:43:23 PM    5   36.00    0.00   49.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
01:43:23 PM    6    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:43:23 PM    7   34.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:43:23 PM    8   37.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
01:43:23 PM    9   37.37    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:43:23 PM   10   40.78    0.00   48.54    0.00    0.00    0.97    0.00    0.00    0.00    9.71
01:43:23 PM   11   33.67    0.00   45.92    0.00    0.00    9.18    0.00    0.00    0.00   11.22
01:43:23 PM   12    0.00    0.00    0.00    0.00    0.00   10.64    0.00    0.00    0.00   89.36
01:43:23 PM   13   28.00    0.00   43.00    0.00    0.00   21.00    0.00    0.00    0.00    8.00
01:43:23 PM   14   31.25    0.00   43.75    0.00    0.00    9.38    0.00    0.00    0.00   15.62
01:43:23 PM   15   26.26    0.00   41.41    0.00    0.00   23.23    0.00    0.00    0.00    9.09

01:43:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:24 PM  all   28.34    0.00   37.10    0.00    0.00    9.19    0.00    0.00    0.00   25.36
01:43:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:24 PM    1   41.75    0.00   44.66    0.00    0.00    0.00    0.00    0.00    0.00   13.59
01:43:24 PM    2   29.00    0.00   41.00    0.00    0.00   17.00    0.00    0.00    0.00   13.00
01:43:24 PM    3   21.88    0.00   31.25    0.00    0.00   25.00    0.00    0.00    0.00   21.88
01:43:24 PM    4   35.35    0.00   39.39    0.00    0.00   13.13    0.00    0.00    0.00   12.12
01:43:24 PM    5   36.46    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   14.58
01:43:24 PM    6    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:43:24 PM    7   38.14    0.00   50.52    0.00    0.00    1.03    0.00    0.00    0.00   10.31
01:43:24 PM    8   36.63    0.00   51.49    0.00    0.00    0.99    0.00    0.00    0.00   10.89
01:43:24 PM    9   36.00    0.00   52.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
01:43:24 PM   10   32.00    0.00   57.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
01:43:24 PM   11   31.07    0.00   46.60    0.00    0.00   11.65    0.00    0.00    0.00   10.68
01:43:24 PM   12    9.57    0.00    9.57    0.00    0.00   11.70    0.00    0.00    0.00   69.15
01:43:24 PM   13   26.00    0.00   36.00    0.00    0.00   29.00    0.00    0.00    0.00    9.00
01:43:24 PM   14   37.50    0.00   35.58    0.00    0.00   10.58    0.00    0.00    0.00   16.35
01:43:24 PM   15   34.95    0.00   40.78    0.00    0.00   14.56    0.00    0.00    0.00    9.71

01:43:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:25 PM  all   25.05    0.00   38.55    0.00    0.00    9.64    0.00    0.00    0.00   26.76
01:43:25 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:43:25 PM    1   32.32    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:43:25 PM    2   29.00    0.00   40.00    0.00    0.00   15.00    0.00    0.00    0.00   16.00
01:43:25 PM    3   20.21    0.00   35.11    0.00    0.00   24.47    0.00    0.00    0.00   20.21
01:43:25 PM    4   20.83    0.00   32.29    0.00    0.00   11.46    0.00    0.00    0.00   35.42
01:43:25 PM    5   31.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
01:43:25 PM    6   32.00    0.00   37.00    0.00    0.00   24.00    0.00    0.00    0.00    7.00
01:43:25 PM    7   34.65    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   11.88
01:43:25 PM    8   32.65    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   12.24
01:43:25 PM    9   31.96    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   27.84
01:43:25 PM   10   11.22    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   66.33
01:43:25 PM   11   29.41    0.00   48.04    0.00    0.00   11.76    0.00    0.00    0.00   10.78
01:43:25 PM   12   17.35    0.00   29.59    0.00    0.00   11.22    0.00    0.00    0.00   41.84
01:43:25 PM   13   26.32    0.00   42.11    0.00    0.00   23.16    0.00    0.00    0.00    8.42
01:43:25 PM   14   28.57    0.00   45.92    0.00    0.00    8.16    0.00    0.00    0.00   17.35
01:43:25 PM   15   22.77    0.00   44.55    0.00    0.00   22.77    0.00    0.00    0.00    9.90

01:43:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:26 PM  all   25.10    0.00   38.12    0.00    0.00    9.97    0.00    0.00    0.00   26.81
01:43:26 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:43:26 PM    1   36.36    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:43:26 PM    2   10.53    0.00   16.84    0.00    0.00   10.53    0.00    0.00    0.00   62.11
01:43:26 PM    3   27.55    0.00   38.78    0.00    0.00   25.51    0.00    0.00    0.00    8.16
01:43:26 PM    4   32.98    0.00   40.43    0.00    0.00   15.96    0.00    0.00    0.00   10.64
01:43:26 PM    5   35.05    0.00   47.42    0.00    0.00    1.03    0.00    0.00    0.00   16.49
01:43:26 PM    6   29.29    0.00   41.41    0.00    0.00   22.22    0.00    0.00    0.00    7.07
01:43:26 PM    7   34.00    0.00   53.00    0.00    0.00    2.00    0.00    0.00    0.00   11.00
01:43:26 PM    8   30.30    0.00   57.58    0.00    0.00    1.01    0.00    0.00    0.00   11.11
01:43:26 PM    9   35.79    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   11.58
01:43:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:26 PM   11   25.49    0.00   54.90    0.00    0.00    8.82    0.00    0.00    0.00   10.78
01:43:26 PM   12   24.74    0.00   45.36    0.00    0.00   11.34    0.00    0.00    0.00   18.56
01:43:26 PM   13   21.88    0.00   35.42    0.00    0.00   19.79    0.00    0.00    0.00   22.92
01:43:26 PM   14   30.30    0.00   41.41    0.00    0.00   11.11    0.00    0.00    0.00   17.17
01:43:26 PM   15   27.62    0.00   34.29    0.00    0.00   28.57    0.00    0.00    0.00    9.52

01:43:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:27 PM  all   25.81    0.00   38.38    0.00    0.00    9.25    0.00    0.00    0.00   26.56
01:43:27 PM    0    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:43:27 PM    1   34.02    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:43:27 PM    2    3.33    0.00    3.33    0.00    0.00    4.44    0.00    0.00    0.00   88.89
01:43:27 PM    3   25.00    0.00   33.00    0.00    0.00   27.00    0.00    0.00    0.00   15.00
01:43:27 PM    4   32.32    0.00   45.45    0.00    0.00   11.11    0.00    0.00    0.00   11.11
01:43:27 PM    5   35.00    0.00   49.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
01:43:27 PM    6   29.13    0.00   40.78    0.00    0.00   23.30    0.00    0.00    0.00    6.80
01:43:27 PM    7   36.00    0.00   51.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
01:43:27 PM    8   36.89    0.00   52.43    0.00    0.00    0.00    0.00    0.00    0.00   10.68
01:43:27 PM    9   36.54    0.00   52.88    0.00    0.00    0.00    0.00    0.00    0.00   10.58
01:43:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:27 PM   11   31.07    0.00   47.57    0.00    0.00    9.71    0.00    0.00    0.00   11.65
01:43:27 PM   12   24.51    0.00   50.98    0.00    0.00   16.67    0.00    0.00    0.00    7.84
01:43:27 PM   13   28.43    0.00   41.18    0.00    0.00   21.57    0.00    0.00    0.00    8.82
01:43:27 PM   14   31.31    0.00   43.43    0.00    0.00    9.09    0.00    0.00    0.00   16.16
01:43:27 PM   15   24.75    0.00   43.56    0.00    0.00   21.78    0.00    0.00    0.00    9.90

01:43:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:28 PM  all   25.95    0.00   39.37    0.00    0.00    9.43    0.00    0.00    0.00   25.25
01:43:28 PM    0   30.39    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:43:28 PM    1   35.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:43:28 PM    2   27.27    0.00   45.45    0.00    0.00   18.18    0.00    0.00    0.00    9.09
01:43:28 PM    3   22.45    0.00   30.61    0.00    0.00   24.49    0.00    0.00    0.00   22.45
01:43:28 PM    4    0.00    0.00    0.00    0.00    0.00    1.16    0.00    0.00    0.00   98.84
01:43:28 PM    5   35.64    0.00   49.50    0.00    0.00    0.99    0.00    0.00    0.00   13.86
01:43:28 PM    6    6.98    0.00    9.30    0.00    0.00   13.95    0.00    0.00    0.00   69.77
01:43:28 PM    7   35.29    0.00   53.92    0.00    0.00    0.00    0.00    0.00    0.00   10.78
01:43:28 PM    8   37.62    0.00   52.48    0.00    0.00    0.00    0.00    0.00    0.00    9.90
01:43:28 PM    9   34.95    0.00   54.37    0.00    0.00    0.00    0.00    0.00    0.00   10.68
01:43:28 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:43:28 PM   11   30.21    0.00   46.88    0.00    0.00   12.50    0.00    0.00    0.00   10.42
01:43:28 PM   12   34.31    0.00   40.20    0.00    0.00   17.65    0.00    0.00    0.00    7.84
01:43:28 PM   13   28.28    0.00   37.37    0.00    0.00   26.26    0.00    0.00    0.00    8.08
01:43:28 PM   14   26.00    0.00   47.00    0.00    0.00   12.00    0.00    0.00    0.00   15.00
