Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:45:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:11 PM   12    8.33    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   76.04
01:45:11 PM   13    7.22    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   73.20
01:45:11 PM   14    7.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
01:45:11 PM   15    8.33    0.00   17.71    0.00    0.00    7.29    0.00    0.00    0.00   66.67

01:45:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:12 PM  all   27.87    0.00   38.69    0.00    0.00    9.33    0.00    0.00    0.00   24.11
01:45:12 PM    0   30.30    0.00   43.43    0.00    0.00   15.15    0.00    0.00    0.00   11.11
01:45:12 PM    1   37.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:45:12 PM    2   28.57    0.00   45.92    0.00    0.00   15.31    0.00    0.00    0.00   10.20
01:45:12 PM    3   34.34    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:45:12 PM    4    0.00    0.00    0.00    0.00    0.00   27.50    0.00    0.00    0.00   72.50
01:45:12 PM    5   35.35    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   10.10
01:45:12 PM    6   37.25    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   11.76
01:45:12 PM    7   32.32    0.00   45.45    0.00    0.00   10.10    0.00    0.00    0.00   12.12
01:45:12 PM    8   29.17    0.00   50.00    0.00    0.00    3.12    0.00    0.00    0.00   17.71
01:45:12 PM    9   33.68    0.00   41.05    0.00    0.00   13.68    0.00    0.00    0.00   11.58
01:45:12 PM   10   32.99    0.00   51.55    0.00    0.00    1.03    0.00    0.00    0.00   14.43
01:45:12 PM   11   31.63    0.00   44.90    0.00    0.00   13.27    0.00    0.00    0.00   10.20
01:45:12 PM   12    1.10    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   91.21
01:45:12 PM   13   32.65    0.00   41.84    0.00    0.00   16.33    0.00    0.00    0.00    9.18
01:45:12 PM   14   22.34    0.00   17.02    0.00    0.00   19.15    0.00    0.00    0.00   41.49
01:45:12 PM   15   19.39    0.00   19.39    0.00    0.00   11.22    0.00    0.00    0.00   50.00

01:45:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:13 PM  all   28.14    0.00   38.23    0.06    0.00    8.41    0.00    0.00    0.00   25.16
01:45:13 PM    0   30.93    0.00   45.36    0.00    0.00   12.37    0.00    0.00    0.00   11.34
01:45:13 PM    1   38.38    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:45:13 PM    2   11.70    0.00   15.96    1.06    0.00   10.64    0.00    0.00    0.00   60.64
01:45:13 PM    3   34.31    0.00   51.96    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:45:13 PM    4    0.00    0.00    0.00    0.00    0.00   24.68    0.00    0.00    0.00   75.32
01:45:13 PM    5   40.21    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   11.34
01:45:13 PM    6   29.29    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:45:13 PM    7   32.65    0.00   44.90    0.00    0.00   11.22    0.00    0.00    0.00   11.22
01:45:13 PM    8   31.68    0.00   46.53    0.00    0.00    0.99    0.00    0.00    0.00   20.79
01:45:13 PM    9   33.66    0.00   44.55    0.00    0.00   10.89    0.00    0.00    0.00   10.89
01:45:13 PM   10   36.08    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:45:13 PM   11   31.31    0.00   44.44    0.00    0.00   14.14    0.00    0.00    0.00   10.10
01:45:13 PM   12    1.11    0.00    2.22    0.00    0.00    3.33    0.00    0.00    0.00   93.33
01:45:13 PM   13   32.65    0.00   41.84    0.00    0.00   13.27    0.00    0.00    0.00   12.24
01:45:13 PM   14   31.63    0.00   33.67    0.00    0.00   26.53    0.00    0.00    0.00    8.16
01:45:13 PM   15   25.25    0.00   26.26    0.00    0.00   10.10    0.00    0.00    0.00   38.38

01:45:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:14 PM  all   29.11    0.00   35.19    0.00    0.00   10.11    0.00    0.00    0.00   25.59
01:45:14 PM    0   34.34    0.00   44.44    0.00    0.00   10.10    0.00    0.00    0.00   11.11
01:45:14 PM    1   35.05    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:45:14 PM    2    0.00    0.00    0.00    0.00    0.00   11.46    0.00    0.00    0.00   88.54
01:45:14 PM    3   40.82    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:45:14 PM    4    0.00    0.00    0.00    0.00    0.00   30.95    0.00    0.00    0.00   69.05
01:45:14 PM    5   37.76    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   11.22
01:45:14 PM    6   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
01:45:14 PM    7   31.00    0.00   44.00    0.00    0.00   13.00    0.00    0.00    0.00   12.00
01:45:14 PM    8   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
01:45:14 PM    9   36.63    0.00   41.58    0.00    0.00    9.90    0.00    0.00    0.00   11.88
01:45:14 PM   10   38.78    0.00   45.92    0.00    0.00    1.02    0.00    0.00    0.00   14.29
01:45:14 PM   11   30.30    0.00   40.40    0.00    0.00   18.18    0.00    0.00    0.00   11.11
01:45:14 PM   12   38.14    0.00   37.11    0.00    0.00   14.43    0.00    0.00    0.00   10.31
01:45:14 PM   13   29.41    0.00   21.57    0.00    0.00   14.71    0.00    0.00    0.00   34.31
01:45:14 PM   14   28.16    0.00   33.01    0.00    0.00   29.13    0.00    0.00    0.00    9.71
01:45:14 PM   15   34.00    0.00   44.00    0.00    0.00   10.00    0.00    0.00    0.00   12.00

01:45:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:15 PM  all   28.47    0.00   37.51    0.00    0.00    9.17    0.00    0.00    0.00   24.85
01:45:15 PM    0   30.00    0.00   46.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
01:45:15 PM    1   37.37    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:45:15 PM    2    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:45:15 PM    3   40.59    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:45:15 PM    4    0.00    0.00    0.00    0.00    0.00   25.64    0.00    0.00    0.00   74.36
01:45:15 PM    5   38.78    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   10.20
01:45:15 PM    6   27.00    0.00   33.00    0.00    0.00    2.00    0.00    0.00    0.00   38.00
01:45:15 PM    7   34.02    0.00   44.33    0.00    0.00   10.31    0.00    0.00    0.00   11.34
01:45:15 PM    8   36.73    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00   21.43
01:45:15 PM    9   30.93    0.00   44.33    0.00    0.00   13.40    0.00    0.00    0.00   11.34
01:45:15 PM   10   41.24    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:45:15 PM   11   28.87    0.00   46.39    0.00    0.00   14.43    0.00    0.00    0.00   10.31
01:45:15 PM   12   27.27    0.00   46.46    0.00    0.00   15.15    0.00    0.00    0.00   11.11
01:45:15 PM   13   23.16    0.00   40.00    0.00    0.00    7.37    0.00    0.00    0.00   29.47
01:45:15 PM   14   15.05    0.00   21.51    0.00    0.00   21.51    0.00    0.00    0.00   41.94
01:45:15 PM   15   37.25    0.00   39.22    0.00    0.00   12.75    0.00    0.00    0.00   10.78

01:45:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:16 PM  all   27.57    0.00   38.59    0.00    0.00    8.87    0.00    0.00    0.00   24.97
01:45:16 PM    0   27.00    0.00   51.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
01:45:16 PM    1   34.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:45:16 PM    2    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47
01:45:16 PM    3   33.66    0.00   52.48    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:45:16 PM    4    0.00    0.00    0.00    0.00    0.00   27.16    0.00    0.00    0.00   72.84
01:45:16 PM    5   42.16    0.00   47.06    0.00    0.00    0.00    0.00    0.00    0.00   10.78
01:45:16 PM    6   35.35    0.00   49.49    0.00    0.00    1.01    0.00    0.00    0.00   14.14
01:45:16 PM    7   32.00    0.00   43.00    0.00    0.00   13.00    0.00    0.00    0.00   12.00
01:45:16 PM    8   30.69    0.00   47.52    0.00    0.00    0.99    0.00    0.00    0.00   20.79
01:45:16 PM    9   31.68    0.00   44.55    0.00    0.00   12.87    0.00    0.00    0.00   10.89
01:45:16 PM   10   18.10    0.00   30.48    0.00    0.00    0.95    0.00    0.00    0.00   50.48
01:45:16 PM   11   35.00    0.00   40.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
01:45:16 PM   12   32.99    0.00   45.36    0.00    0.00   10.31    0.00    0.00    0.00   11.34
01:45:16 PM   13   33.98    0.00   44.66    0.00    0.00   10.68    0.00    0.00    0.00   10.68
01:45:16 PM   14   13.98    0.00   21.51    0.00    0.00   23.66    0.00    0.00    0.00   40.86
01:45:16 PM   15   33.00    0.00   38.00    0.00    0.00   11.00    0.00    0.00    0.00   18.00

01:45:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:17 PM  all   26.18    0.00   38.19    0.00    0.00    9.77    0.00    0.00    0.00   25.86
01:45:17 PM    0   28.87    0.00   44.33    0.00    0.00   15.46    0.00    0.00    0.00   11.34
01:45:17 PM    1   35.35    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:45:17 PM    2    0.00    0.00    0.00    0.00    0.00   10.64    0.00    0.00    0.00   89.36
01:45:17 PM    3   30.30    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:45:17 PM    4    0.00    0.00    0.00    0.00    0.00   24.39    0.00    0.00    0.00   75.61
01:45:17 PM    5   37.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:45:17 PM    6   32.67    0.00   51.49    0.00    0.00    0.99    0.00    0.00    0.00   14.85
01:45:17 PM    7   31.37    0.00   42.16    0.00    0.00   15.69    0.00    0.00    0.00   10.78
01:45:17 PM    8   30.85    0.00   44.68    0.00    0.00    1.06    0.00    0.00    0.00   23.40
01:45:17 PM    9   34.34    0.00   38.38    0.00    0.00   15.15    0.00    0.00    0.00   12.12
01:45:17 PM   10    6.93    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   79.21
01:45:17 PM   11   25.51    0.00   34.69    0.00    0.00   12.24    0.00    0.00    0.00   27.55
01:45:17 PM   12   26.00    0.00   51.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
01:45:17 PM   13   32.00    0.00   42.00    0.00    0.00   15.00    0.00    0.00    0.00   11.00
01:45:17 PM   14   29.59    0.00   35.71    0.00    0.00   26.53    0.00    0.00    0.00    8.16
01:45:17 PM   15   32.35    0.00   47.06    0.00    0.00    8.82    0.00    0.00    0.00   11.76

01:45:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:18 PM  all   26.45    0.00   39.05    0.00    0.00    9.16    0.00    0.00    0.00   25.34
01:45:18 PM    0   27.84    0.00   47.42    0.00    0.00   13.40    0.00    0.00    0.00   11.34
01:45:18 PM    1   35.42    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   13.54
01:45:18 PM    2    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40
01:45:18 PM    3   29.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:45:18 PM    4    0.00    0.00    0.00    0.00    0.00   29.89    0.00    0.00    0.00   70.11
01:45:18 PM    5   39.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
01:45:18 PM    6   32.32    0.00   52.53    0.00    0.00    1.01    0.00    0.00    0.00   14.14
01:45:18 PM    7   30.39    0.00   44.12    0.00    0.00   14.71    0.00    0.00    0.00   10.78
01:45:18 PM    8   34.69    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   21.43
01:45:18 PM    9   29.59    0.00   42.86    0.00    0.00   16.33    0.00    0.00    0.00   11.22
01:45:18 PM   10   33.68    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   15.79
01:45:18 PM   11   15.73    0.00   17.98    0.00    0.00    6.74    0.00    0.00    0.00   59.55
01:45:18 PM   12   17.89    0.00   28.42    0.00    0.00    8.42    0.00    0.00    0.00   45.26
01:45:18 PM   13   31.58    0.00   48.42    0.00    0.00    9.47    0.00    0.00    0.00   10.53
01:45:18 PM   14   29.70    0.00   36.63    0.00    0.00   25.74    0.00    0.00    0.00    7.92
01:45:18 PM   15   30.85    0.00   44.68    0.00    0.00   12.77    0.00    0.00    0.00   11.70

01:45:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:19 PM  all   27.26    0.00   37.30    0.00    0.00    9.79    0.00    0.00    0.00   25.66
01:45:19 PM    0   36.63    0.00   39.60    0.00    0.00   11.88    0.00    0.00    0.00   11.88
01:45:19 PM    1   36.08    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:45:19 PM    2    0.00    0.00    0.00    0.00    0.00   12.37    0.00    0.00    0.00   87.63
01:45:19 PM    3   37.86    0.00   47.57    0.00    0.00    0.00    0.00    0.00    0.00   14.56
01:45:19 PM    4    0.00    0.00    0.00    0.00    0.00   27.91    0.00    0.00    0.00   72.09
01:45:19 PM    5   36.63    0.00   52.48    0.00    0.00    0.00    0.00    0.00    0.00   10.89
01:45:19 PM    6   35.71    0.00   48.98    0.00    0.00    1.02    0.00    0.00    0.00   14.29
01:45:19 PM    7   26.80    0.00   47.42    0.00    0.00   13.40    0.00    0.00    0.00   12.37
01:45:19 PM    8   30.61    0.00   46.94    0.00    0.00    1.02    0.00    0.00    0.00   21.43
01:45:19 PM    9   34.69    0.00   38.78    0.00    0.00   15.31    0.00    0.00    0.00   11.22
01:45:19 PM   10   31.00    0.00   52.00    0.00    0.00    2.00    0.00    0.00    0.00   15.00
01:45:19 PM   11   34.69    0.00   37.76    0.00    0.00   16.33    0.00    0.00    0.00   11.22
01:45:19 PM   12    0.00    0.00    0.00    0.00    0.00    4.44    0.00    0.00    0.00   95.56
01:45:19 PM   13   28.57    0.00   47.96    0.00    0.00   13.27    0.00    0.00    0.00   10.20
01:45:19 PM   14   25.00    0.00   42.00    0.00    0.00   24.00    0.00    0.00    0.00    9.00
01:45:19 PM   15   34.65    0.00   37.62    0.00    0.00   15.84    0.00    0.00    0.00   11.88

01:45:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:20 PM  all   29.07    0.00   36.04    0.00    0.00    9.78    0.00    0.00    0.00   25.11
01:45:20 PM    0   23.00    0.00   42.00    0.00    0.00   17.00    0.00    0.00    0.00   18.00
01:45:20 PM    1   34.95    0.00   51.46    0.00    0.00    0.00    0.00    0.00    0.00   13.59
01:45:20 PM    2    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
01:45:20 PM    3   34.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:45:20 PM    4    0.00    0.00    0.00    0.00    0.00   25.61    0.00    0.00    0.00   74.39
01:45:20 PM    5   43.56    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   10.89
01:45:20 PM    6   43.69    0.00   42.72    0.00    0.00    0.00    0.00    0.00    0.00   13.59
01:45:20 PM    7   35.79    0.00   40.00    0.00    0.00   12.63    0.00    0.00    0.00   11.58
01:45:20 PM    8   33.33    0.00   44.44    0.00    0.00    1.01    0.00    0.00    0.00   21.21
01:45:20 PM    9   38.14    0.00   37.11    0.00    0.00   14.43    0.00    0.00    0.00   10.31
01:45:20 PM   10   40.21    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:45:20 PM   11   28.00    0.00   40.00    0.00    0.00   22.00    0.00    0.00    0.00   10.00
01:45:20 PM   12   24.21    0.00   35.79    0.00    0.00    8.42    0.00    0.00    0.00   31.58
01:45:20 PM   13   13.98    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   63.44
01:45:20 PM   14   34.00    0.00   32.00    0.00    0.00   27.00    0.00    0.00    0.00    7.00
01:45:20 PM   15   32.00    0.00   44.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00

01:45:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:21 PM  all   27.46    0.00   36.85    0.00    0.00    9.39    0.00    0.00    0.00   26.30
01:45:21 PM    0    0.00    0.00    0.00    0.00    0.00    3.41    0.00    0.00    0.00   96.59
01:45:21 PM    1   35.35    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:45:21 PM    2   20.41    0.00   30.61    0.00    0.00   17.35    0.00    0.00    0.00   31.63
01:45:21 PM    3   34.02    0.00   49.48    0.00    0.00    1.03    0.00    0.00    0.00   15.46
01:45:21 PM    4    1.19    0.00    0.00    0.00    0.00   26.19    0.00    0.00    0.00   72.62
01:45:21 PM    5   39.60    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   11.88
01:45:21 PM    6   34.69    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:45:21 PM    7   32.32    0.00   46.46    0.00    0.00    9.09    0.00    0.00    0.00   12.12
01:45:21 PM    8   32.63    0.00   44.21    0.00    0.00    1.05    0.00    0.00    0.00   22.11
01:45:21 PM    9   32.32    0.00   41.41    0.00    0.00   14.14    0.00    0.00    0.00   12.12
01:45:21 PM   10   33.67    0.00   48.98    0.00    0.00    1.02    0.00    0.00    0.00   16.33
01:45:21 PM   11   31.96    0.00   41.24    0.00    0.00   14.43    0.00    0.00    0.00   12.37
01:45:21 PM   12    9.28    0.00   10.31    0.00    0.00   12.37    0.00    0.00    0.00   68.04
01:45:21 PM   13   32.29    0.00   43.75    0.00    0.00   12.50    0.00    0.00    0.00   11.46
01:45:21 PM   14   30.69    0.00   33.66    0.00    0.00   26.73    0.00    0.00    0.00    8.91
01:45:21 PM   15   31.96    0.00   42.27    0.00    0.00   12.37    0.00    0.00    0.00   13.40

01:45:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:22 PM  all   29.22    0.00   37.17    0.00    0.00    8.83    0.00    0.00    0.00   24.78
01:45:22 PM    0    0.00    0.00    0.00    0.00    0.00    6.52    0.00    0.00    0.00   93.48
01:45:22 PM    1   34.62    0.00   51.92    0.00    0.00    0.00    0.00    0.00    0.00   13.46
01:45:22 PM    2   31.68    0.00   46.53    0.00    0.00   10.89    0.00    0.00    0.00   10.89
01:45:22 PM    3   37.25    0.00   48.04    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:45:22 PM    4    0.00    0.00    0.00    0.00    0.00   27.71    0.00    0.00    0.00   72.29
01:45:22 PM    5   40.59    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   10.89
01:45:22 PM    6   42.31    0.00   43.27    0.00    0.00    0.96    0.00    0.00    0.00   13.46
01:45:22 PM    7   31.07    0.00   46.60    0.00    0.00   11.65    0.00    0.00    0.00   10.68
01:45:22 PM    8   35.35    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:45:22 PM    9   30.69    0.00   43.56    0.00    0.00   15.84    0.00    0.00    0.00    9.90
01:45:22 PM   10   38.61    0.00   45.54    0.00    0.00    0.99    0.00    0.00    0.00   14.85
01:45:22 PM   11   31.07    0.00   40.78    0.00    0.00   18.45    0.00    0.00    0.00    9.71
01:45:22 PM   12   19.57    0.00   26.09    0.00    0.00    9.78    0.00    0.00    0.00   44.57
01:45:22 PM   13   31.63    0.00   33.67    0.00    0.00   14.29    0.00    0.00    0.00   20.41
01:45:22 PM   14   18.09    0.00   22.34    0.00    0.00   19.15    0.00    0.00    0.00   40.43
01:45:22 PM   15   35.42    0.00   42.71    0.00    0.00    9.38    0.00    0.00    0.00   12.50

01:45:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:23 PM  all   29.22    0.00   37.47    0.00    0.00    8.50    0.00    0.00    0.00   24.81
01:45:23 PM    0    6.45    0.00    8.60    0.00    0.00    8.60    0.00    0.00    0.00   76.34
01:45:23 PM    1   27.72    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   29.70
01:45:23 PM    2   30.69    0.00   42.57    0.00    0.00   14.85    0.00    0.00    0.00   11.88
01:45:23 PM    3   34.34    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:45:23 PM    4    0.00    0.00    0.00    0.00    0.00   27.50    0.00    0.00    0.00   72.50
01:45:23 PM    5   41.58    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   10.89
01:45:23 PM    6   40.40    0.00   43.43    0.00    0.00    1.01    0.00    0.00    0.00   15.15
01:45:23 PM    7   35.58    0.00   44.23    0.00    0.00    8.65    0.00    0.00    0.00   11.54
01:45:23 PM    8   30.61    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:45:23 PM    9   30.69    0.00   42.57    0.00    0.00   15.84    0.00    0.00    0.00   10.89
01:45:23 PM   10   38.10    0.00   45.71    0.00    0.00    0.95    0.00    0.00    0.00   15.24
01:45:23 PM   11   29.00    0.00   44.00    0.00    0.00   16.00    0.00    0.00    0.00   11.00
01:45:23 PM   12   35.64    0.00   41.58    0.00    0.00   12.87    0.00    0.00    0.00    9.90
01:45:23 PM   13   37.62    0.00   38.61    0.00    0.00   13.86    0.00    0.00    0.00    9.90
01:45:23 PM   14    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
01:45:23 PM   15   34.31    0.00   42.16    0.00    0.00   11.76    0.00    0.00    0.00   11.76

01:45:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:24 PM  all   27.41    0.00   37.75    0.00    0.00    8.95    0.00    0.00    0.00   25.89
01:45:24 PM    0   32.99    0.00   39.18    0.00    0.00    8.25    0.00    0.00    0.00   19.59
01:45:24 PM    1   16.67    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   62.75
01:45:24 PM    2   30.77    0.00   43.27    0.00    0.00   14.42    0.00    0.00    0.00   11.54
01:45:24 PM    3   36.19    0.00   47.62    0.00    0.00    0.95    0.00    0.00    0.00   15.24
01:45:24 PM    4    7.06    0.00   11.76    0.00    0.00   27.06    0.00    0.00    0.00   54.12
01:45:24 PM    5   41.41    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   12.12
01:45:24 PM    6   39.60    0.00   44.55    0.00    0.00    0.99    0.00    0.00    0.00   14.85
01:45:24 PM    7   31.31    0.00   46.46    0.00    0.00   10.10    0.00    0.00    0.00   12.12
01:45:24 PM    8   27.72    0.00   49.50    0.00    0.00    1.98    0.00    0.00    0.00   20.79
01:45:24 PM    9   30.30    0.00   42.42    0.00    0.00   16.16    0.00    0.00    0.00   11.11
01:45:24 PM   10   32.35    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:45:24 PM   11   26.26    0.00   43.43    0.00    0.00   13.13    0.00    0.00    0.00   17.17
01:45:24 PM   12   32.67    0.00   41.58    0.00    0.00   14.85    0.00    0.00    0.00   10.89
01:45:24 PM   13   12.77    0.00   15.96    0.00    0.00   11.70    0.00    0.00    0.00   59.57
01:45:24 PM   14    8.05    0.00   14.94    0.00    0.00   17.24    0.00    0.00    0.00   59.77
