Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:20:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:37 PM    0   29.70    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:20:37 PM    1   24.49    0.00   54.08    0.00    0.00   11.22    0.00    0.00    0.00   10.20
03:20:37 PM    2   19.00    0.00   61.00    0.00    0.00   12.00    0.00    0.00    0.00    8.00
03:20:37 PM    3   21.36    0.00   62.14    0.00    0.00    6.80    0.00    0.00    0.00    9.71
03:20:37 PM    4   21.21    0.00   65.66    0.00    0.00    3.03    0.00    0.00    0.00   10.10
03:20:37 PM    5   22.92    0.00   57.29    0.00    0.00   12.50    0.00    0.00    0.00    7.29
03:20:37 PM    6   25.74    0.00   50.50    0.00    0.00   14.85    0.00    0.00    0.00    8.91
03:20:37 PM    7   27.18    0.00   62.14    0.00    0.00    0.00    0.00    0.00    0.00   10.68
03:20:37 PM    8   20.20    0.00   62.63    0.00    0.00    8.08    0.00    0.00    0.00    9.09
03:20:37 PM    9   26.47    0.00   63.73    0.00    0.00    0.00    0.00    0.00    0.00    9.80
03:20:37 PM   10   17.65    0.00   36.27    0.00    0.00   42.16    0.00    0.00    0.00    3.92
03:20:37 PM   11   24.75    0.00   50.50    0.00    0.00   17.82    0.00    0.00    0.00    6.93
03:20:37 PM   12   20.59    0.00   55.88    0.00    0.00   14.71    0.00    0.00    0.00    8.82
03:20:37 PM   13   17.17    0.00   61.62    0.00    0.00    9.09    0.00    0.00    0.00   12.12
03:20:37 PM   14   26.47    0.00   61.76    0.00    0.00    0.98    0.00    0.00    0.00   10.78
03:20:37 PM   15   28.28    0.00   50.51    0.00    0.00   10.10    0.00    0.00    0.00   11.11

03:20:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:38 PM  all   23.24    0.00   57.37    0.00    0.00    9.63    0.00    0.00    0.00    9.76
03:20:38 PM    0   26.26    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   10.10
03:20:38 PM    1   20.20    0.00   59.60    0.00    0.00   10.10    0.00    0.00    0.00   10.10
03:20:38 PM    2   22.11    0.00   57.89    0.00    0.00   10.53    0.00    0.00    0.00    9.47
03:20:38 PM    3   25.24    0.00   54.37    0.00    0.00   10.68    0.00    0.00    0.00    9.71
03:20:38 PM    4   19.59    0.00   64.95    0.00    0.00    6.19    0.00    0.00    0.00    9.28
03:20:38 PM    5   24.51    0.00   57.84    0.00    0.00   10.78    0.00    0.00    0.00    6.86
03:20:38 PM    6   25.74    0.00   51.49    0.00    0.00   12.87    0.00    0.00    0.00    9.90
03:20:38 PM    7   23.71    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:20:38 PM    8   18.56    0.00   61.86    0.00    0.00   10.31    0.00    0.00    0.00    9.28
03:20:38 PM    9   27.08    0.00   61.46    0.00    0.00    0.00    0.00    0.00    0.00   11.46
03:20:38 PM   10   18.18    0.00   38.38    0.00    0.00   38.38    0.00    0.00    0.00    5.05
03:20:38 PM   11   22.55    0.00   50.00    0.00    0.00   19.61    0.00    0.00    0.00    7.84
03:20:38 PM   12   25.77    0.00   56.70    0.00    0.00    9.28    0.00    0.00    0.00    8.25
03:20:38 PM   13   22.77    0.00   56.44    0.00    0.00    7.92    0.00    0.00    0.00   12.87
03:20:38 PM   14   25.24    0.00   63.11    0.00    0.00    0.97    0.00    0.00    0.00   10.68
03:20:38 PM   15   24.00    0.00   57.00    0.00    0.00    6.00    0.00    0.00    0.00   13.00

03:20:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:39 PM  all   21.89    0.00   58.93    0.00    0.00    9.69    0.00    0.00    0.00    9.50
03:20:39 PM    0   27.00    0.00   63.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
03:20:39 PM    1   20.62    0.00   58.76    0.00    0.00   10.31    0.00    0.00    0.00   10.31
03:20:39 PM    2   20.20    0.00   56.57    0.00    0.00   14.14    0.00    0.00    0.00    9.09
03:20:39 PM    3   23.47    0.00   56.12    0.00    0.00   11.22    0.00    0.00    0.00    9.18
03:20:39 PM    4   24.75    0.00   59.41    0.00    0.00    5.94    0.00    0.00    0.00    9.90
03:20:39 PM    5   25.00    0.00   59.00    0.00    0.00    9.00    0.00    0.00    0.00    7.00
03:20:39 PM    6   27.18    0.00   52.43    0.00    0.00   11.65    0.00    0.00    0.00    8.74
03:20:39 PM    7   25.77    0.00   62.89    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:20:39 PM    8   20.00    0.00   63.00    0.00    0.00    7.00    0.00    0.00    0.00   10.00
03:20:39 PM    9   21.78    0.00   67.33    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:20:39 PM   10   13.86    0.00   43.56    0.00    0.00   37.62    0.00    0.00    0.00    4.95
03:20:39 PM   11   16.49    0.00   52.58    0.00    0.00   21.65    0.00    0.00    0.00    9.28
03:20:39 PM   12   18.18    0.00   62.63    0.00    0.00   10.10    0.00    0.00    0.00    9.09
03:20:39 PM   13   22.45    0.00   62.24    0.00    0.00    4.08    0.00    0.00    0.00   11.22
03:20:39 PM   14   27.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:20:39 PM   15   16.16    0.00   60.61    0.00    0.00   11.11    0.00    0.00    0.00   12.12

03:20:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:40 PM  all   23.83    0.00   55.58    0.00    0.00   10.46    0.00    0.00    0.00   10.14
03:20:40 PM    0   28.72    0.00   60.64    0.00    0.00    1.06    0.00    0.00    0.00    9.57
03:20:40 PM    1   24.51    0.00   54.90    0.00    0.00   10.78    0.00    0.00    0.00    9.80
03:20:40 PM    2   23.16    0.00   56.84    0.00    0.00   10.53    0.00    0.00    0.00    9.47
03:20:40 PM    3   26.53    0.00   52.04    0.00    0.00   11.22    0.00    0.00    0.00   10.20
03:20:40 PM    4   29.59    0.00   55.10    0.00    0.00    5.10    0.00    0.00    0.00   10.20
03:20:40 PM    5   26.53    0.00   54.08    0.00    0.00   11.22    0.00    0.00    0.00    8.16
03:20:40 PM    6   20.79    0.00   59.41    0.00    0.00   10.89    0.00    0.00    0.00    8.91
03:20:40 PM    7   25.00    0.00   61.46    0.00    0.00    1.04    0.00    0.00    0.00   12.50
03:20:40 PM    8   19.80    0.00   56.44    0.00    0.00    9.90    0.00    0.00    0.00   13.86
03:20:40 PM    9   24.24    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:20:40 PM   10   16.00    0.00   30.00    0.00    0.00   49.00    0.00    0.00    0.00    5.00
03:20:40 PM   11   20.00    0.00   53.00    0.00    0.00   19.00    0.00    0.00    0.00    8.00
03:20:40 PM   12   22.45    0.00   59.18    0.00    0.00    8.16    0.00    0.00    0.00   10.20
03:20:40 PM   13   25.00    0.00   55.00    0.00    0.00    7.00    0.00    0.00    0.00   13.00
03:20:40 PM   14   23.71    0.00   64.95    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:20:40 PM   15   25.74    0.00   52.48    0.00    0.00   10.89    0.00    0.00    0.00   10.89

03:20:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:41 PM  all   22.60    0.00   57.36    0.00    0.00   10.90    0.00    0.00    0.00    9.14
03:20:41 PM    0   28.00    0.00   61.00    0.00    0.00    2.00    0.00    0.00    0.00    9.00
03:20:41 PM    1   22.55    0.00   57.84    0.00    0.00    9.80    0.00    0.00    0.00    9.80
03:20:41 PM    2   19.00    0.00   56.00    0.00    0.00   16.00    0.00    0.00    0.00    9.00
03:20:41 PM    3   26.04    0.00   54.17    0.00    0.00   10.42    0.00    0.00    0.00    9.38
03:20:41 PM    4   23.23    0.00   59.60    0.00    0.00    7.07    0.00    0.00    0.00   10.10
03:20:41 PM    5   26.26    0.00   55.56    0.00    0.00   11.11    0.00    0.00    0.00    7.07
03:20:41 PM    6   21.00    0.00   59.00    0.00    0.00   11.00    0.00    0.00    0.00    9.00
03:20:41 PM    7   28.43    0.00   61.76    0.00    0.00    0.00    0.00    0.00    0.00    9.80
03:20:41 PM    8   21.78    0.00   60.40    0.00    0.00    8.91    0.00    0.00    0.00    8.91
03:20:41 PM    9   25.74    0.00   63.37    0.00    0.00    0.99    0.00    0.00    0.00    9.90
03:20:41 PM   10   17.17    0.00   36.36    0.00    0.00   42.42    0.00    0.00    0.00    4.04
03:20:41 PM   11   21.00    0.00   49.00    0.00    0.00   23.00    0.00    0.00    0.00    7.00
03:20:41 PM   12   22.55    0.00   57.84    0.00    0.00   11.76    0.00    0.00    0.00    7.84
03:20:41 PM   13   18.56    0.00   59.79    0.00    0.00    8.25    0.00    0.00    0.00   13.40
03:20:41 PM   14   21.21    0.00   67.68    0.00    0.00    1.01    0.00    0.00    0.00   10.10
03:20:41 PM   15   19.00    0.00   58.00    0.00    0.00   11.00    0.00    0.00    0.00   12.00

03:20:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:42 PM  all   23.82    0.00   56.31    0.00    0.00   10.38    0.00    0.00    0.00    9.49
03:20:42 PM    0   30.21    0.00   60.42    0.00    0.00    0.00    0.00    0.00    0.00    9.38
03:20:42 PM    1   21.88    0.00   60.42    0.00    0.00    9.38    0.00    0.00    0.00    8.33
03:20:42 PM    2   21.21    0.00   56.57    0.00    0.00   13.13    0.00    0.00    0.00    9.09
03:20:42 PM    3   28.28    0.00   51.52    0.00    0.00   10.10    0.00    0.00    0.00   10.10
03:20:42 PM    4   22.00    0.00   61.00    0.00    0.00    8.00    0.00    0.00    0.00    9.00
03:20:42 PM    5   27.27    0.00   56.57    0.00    0.00    9.09    0.00    0.00    0.00    7.07
03:20:42 PM    6   19.79    0.00   60.42    0.00    0.00   10.42    0.00    0.00    0.00    9.38
03:20:42 PM    7   28.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:20:42 PM    8   26.26    0.00   54.55    0.00    0.00   10.10    0.00    0.00    0.00    9.09
03:20:42 PM    9   30.30    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:20:42 PM   10   14.71    0.00   33.33    0.00    0.00   47.06    0.00    0.00    0.00    4.90
03:20:42 PM   11   21.65    0.00   51.55    0.00    0.00   18.56    0.00    0.00    0.00    8.25
03:20:42 PM   12   23.71    0.00   56.70    0.00    0.00   11.34    0.00    0.00    0.00    8.25
03:20:42 PM   13   20.83    0.00   57.29    0.00    0.00    8.33    0.00    0.00    0.00   13.54
03:20:42 PM   14   25.77    0.00   62.89    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:20:42 PM   15   19.39    0.00   59.18    0.00    0.00    9.18    0.00    0.00    0.00   12.24

03:20:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:43 PM  all   25.13    0.00   55.83    0.00    0.00    9.65    0.00    0.00    0.00    9.40
03:20:43 PM    0   27.72    0.00   63.37    0.00    0.00    0.99    0.00    0.00    0.00    7.92
03:20:43 PM    1   28.43    0.00   54.90    0.00    0.00    7.84    0.00    0.00    0.00    8.82
03:20:43 PM    2   21.57    0.00   55.88    0.00    0.00   13.73    0.00    0.00    0.00    8.82
03:20:43 PM    3   22.68    0.00   59.79    0.00    0.00    7.22    0.00    0.00    0.00   10.31
03:20:43 PM    4   27.27    0.00   56.57    0.00    0.00    6.06    0.00    0.00    0.00   10.10
03:20:43 PM    5   26.73    0.00   57.43    0.00    0.00    8.91    0.00    0.00    0.00    6.93
03:20:43 PM    6   30.69    0.00   52.48    0.00    0.00    7.92    0.00    0.00    0.00    8.91
03:20:43 PM    7   27.08    0.00   60.42    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:20:43 PM    8   22.77    0.00   55.45    0.00    0.00   12.87    0.00    0.00    0.00    8.91
03:20:43 PM    9   32.00    0.00   56.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
03:20:43 PM   10   14.43    0.00   41.24    0.00    0.00   39.18    0.00    0.00    0.00    5.15
03:20:43 PM   11   25.74    0.00   46.53    0.00    0.00   20.79    0.00    0.00    0.00    6.93
03:20:43 PM   12   23.23    0.00   57.58    0.00    0.00   10.10    0.00    0.00    0.00    9.09
03:20:43 PM   13   20.00    0.00   57.00    0.00    0.00   10.00    0.00    0.00    0.00   13.00
03:20:43 PM   14   25.77    0.00   61.86    0.00    0.00    1.03    0.00    0.00    0.00   11.34
03:20:43 PM   15   25.49    0.00   56.86    0.00    0.00    6.86    0.00    0.00    0.00   10.78

03:20:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:44 PM  all   23.58    0.00   57.40    0.00    0.00    9.48    0.00    0.00    0.00    9.54
03:20:44 PM    0   27.55    0.00   62.24    0.00    0.00    1.02    0.00    0.00    0.00    9.18
03:20:44 PM    1   21.88    0.00   56.25    0.00    0.00   11.46    0.00    0.00    0.00   10.42
03:20:44 PM    2   24.49    0.00   55.10    0.00    0.00   11.22    0.00    0.00    0.00    9.18
03:20:44 PM    3   22.68    0.00   57.73    0.00    0.00   10.31    0.00    0.00    0.00    9.28
03:20:44 PM    4   24.24    0.00   59.60    0.00    0.00    7.07    0.00    0.00    0.00    9.09
03:20:44 PM    5   22.22    0.00   59.60    0.00    0.00   11.11    0.00    0.00    0.00    7.07
03:20:44 PM    6   21.43    0.00   57.14    0.00    0.00   11.22    0.00    0.00    0.00   10.20
03:20:44 PM    7   28.28    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:20:44 PM    8   24.49    0.00   61.22    0.00    0.00    4.08    0.00    0.00    0.00   10.20
03:20:44 PM    9   27.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:20:44 PM   10   15.84    0.00   40.59    0.00    0.00   39.60    0.00    0.00    0.00    3.96
03:20:44 PM   11   20.79    0.00   54.46    0.00    0.00   16.83    0.00    0.00    0.00    7.92
03:20:44 PM   12   29.29    0.00   50.51    0.00    0.00   11.11    0.00    0.00    0.00    9.09
03:20:44 PM   13   19.39    0.00   62.24    0.00    0.00    6.12    0.00    0.00    0.00   12.24
03:20:44 PM   14   26.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:20:44 PM   15   21.78    0.00   56.44    0.00    0.00    9.90    0.00    0.00    0.00   11.88

03:20:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:45 PM  all   22.52    0.00   57.52    0.00    0.00   10.11    0.00    0.00    0.00    9.85
03:20:45 PM    0   27.27    0.00   63.64    0.00    0.00    1.01    0.00    0.00    0.00    8.08
03:20:45 PM    1   21.43    0.00   64.29    0.00    0.00    5.10    0.00    0.00    0.00    9.18
03:20:45 PM    2   26.73    0.00   52.48    0.00    0.00   10.89    0.00    0.00    0.00    9.90
03:20:45 PM    3   22.45    0.00   60.20    0.00    0.00    7.14    0.00    0.00    0.00   10.20
03:20:45 PM    4   23.47    0.00   58.16    0.00    0.00    7.14    0.00    0.00    0.00   11.22
03:20:45 PM    5   25.26    0.00   58.95    0.00    0.00    8.42    0.00    0.00    0.00    7.37
03:20:45 PM    6   22.77    0.00   57.43    0.00    0.00    9.90    0.00    0.00    0.00    9.90
03:20:45 PM    7   26.53    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:20:45 PM    8   20.62    0.00   60.82    0.00    0.00    9.28    0.00    0.00    0.00    9.28
03:20:45 PM    9   27.37    0.00   61.05    0.00    0.00    0.00    0.00    0.00    0.00   11.58
03:20:45 PM   10   11.76    0.00   39.22    0.00    0.00   44.12    0.00    0.00    0.00    4.90
03:20:45 PM   11   17.17    0.00   47.47    0.00    0.00   27.27    0.00    0.00    0.00    8.08
03:20:45 PM   12   20.62    0.00   61.86    0.00    0.00    8.25    0.00    0.00    0.00    9.28
03:20:45 PM   13   20.43    0.00   58.06    0.00    0.00    7.53    0.00    0.00    0.00   13.98
03:20:45 PM   14   26.32    0.00   62.11    0.00    0.00    1.05    0.00    0.00    0.00   10.53
03:20:45 PM   15   20.62    0.00   54.64    0.00    0.00   12.37    0.00    0.00    0.00   12.37

03:20:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:46 PM  all   22.39    0.00   58.25    0.00    0.00    9.74    0.00    0.00    0.00    9.61
03:20:46 PM    0   26.26    0.00   62.63    0.00    0.00    2.02    0.00    0.00    0.00    9.09
03:20:46 PM    1   22.68    0.00   58.76    0.00    0.00    9.28    0.00    0.00    0.00    9.28
03:20:46 PM    2   21.43    0.00   58.16    0.00    0.00   12.24    0.00    0.00    0.00    8.16
03:20:46 PM    3   16.67    0.00   66.67    0.00    0.00    6.25    0.00    0.00    0.00   10.42
03:20:46 PM    4   22.92    0.00   60.42    0.00    0.00    6.25    0.00    0.00    0.00   10.42
03:20:46 PM    5   22.22    0.00   61.62    0.00    0.00    8.08    0.00    0.00    0.00    8.08
03:20:46 PM    6   22.68    0.00   55.67    0.00    0.00   12.37    0.00    0.00    0.00    9.28
03:20:46 PM    7   25.74    0.00   62.38    0.00    0.00    0.99    0.00    0.00    0.00   10.89
03:20:46 PM    8   22.00    0.00   61.00    0.00    0.00    8.00    0.00    0.00    0.00    9.00
03:20:46 PM    9   21.78    0.00   67.33    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:20:46 PM   10   20.00    0.00   33.00    0.00    0.00   43.00    0.00    0.00    0.00    4.00
03:20:46 PM   11   20.62    0.00   51.55    0.00    0.00   19.59    0.00    0.00    0.00    8.25
03:20:46 PM   12   20.59    0.00   58.82    0.00    0.00   10.78    0.00    0.00    0.00    9.80
03:20:46 PM   13   22.77    0.00   56.44    0.00    0.00    7.92    0.00    0.00    0.00   12.87
03:20:46 PM   14   26.26    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:20:46 PM   15   23.47    0.00   55.10    0.00    0.00    9.18    0.00    0.00    0.00   12.24

03:20:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:20:47 PM  all   23.16    0.00   57.97    0.00    0.00    9.28    0.00    0.00    0.00    9.59
03:20:47 PM    0   24.75    0.00   65.35    0.00    0.00    0.99    0.00    0.00    0.00    8.91
03:20:47 PM    1   28.00    0.00   56.00    0.00    0.00    7.00    0.00    0.00    0.00    9.00
03:20:47 PM    2   25.49    0.00   51.96    0.00    0.00   13.73    0.00    0.00    0.00    8.82
03:20:47 PM    3   24.75    0.00   55.45    0.00    0.00    9.90    0.00    0.00    0.00    9.90
03:20:47 PM    4   26.73    0.00   57.43    0.00    0.00    5.94    0.00    0.00    0.00    9.90
03:20:47 PM    5   27.45    0.00   56.86    0.00    0.00    8.82    0.00    0.00    0.00    6.86
03:20:47 PM    6   24.00    0.00   56.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
03:20:47 PM    7   30.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:20:47 PM    8   17.82    0.00   63.37    0.00    0.00    9.90    0.00    0.00    0.00    8.91
03:20:47 PM    9   21.00    0.00   66.00    0.00    0.00    2.00    0.00    0.00    0.00   11.00
03:20:47 PM   10   13.13    0.00   39.39    0.00    0.00   42.42    0.00    0.00    0.00    5.05
03:20:47 PM   11   24.00    0.00   55.00    0.00    0.00   13.00    0.00    0.00    0.00    8.00
03:20:47 PM   12   19.39    0.00   62.24    0.00    0.00    9.18    0.00    0.00    0.00    9.18
03:20:47 PM   13   21.43    0.00   56.12    0.00    0.00    9.18    0.00    0.00    0.00   13.27
03:20:47 PM   14   21.78    0.00   67.33    0.00    0.00    0.00    0.00    0.00    0.00   10.89
