Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

05:08:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:41 AM   15   41.24    0.00   17.53    0.00    0.00   18.56    0.00    0.00    0.00   22.68

05:08:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:42 AM  all   26.85    0.00   14.39    0.00    0.00   14.45    0.00    0.00    0.00   44.32
05:08:42 AM    0   18.89    0.00    6.67    0.00    0.00   17.78    0.00    0.00    0.00   56.67
05:08:42 AM    1   46.94    0.00   18.37    0.00    0.00   20.41    0.00    0.00    0.00   14.29
05:08:42 AM    2   19.19    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:08:42 AM    3   41.67    0.00   22.92    0.00    0.00   20.83    0.00    0.00    0.00   14.58
05:08:42 AM    4   25.24    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   62.14
05:08:42 AM    5   29.17    0.00   17.71    0.00    0.00   34.38    0.00    0.00    0.00   18.75
05:08:42 AM    6   26.26    0.00   10.10    0.00    0.00   24.24    0.00    0.00    0.00   39.39
05:08:42 AM    7   14.77    0.00    5.68    0.00    0.00   45.45    0.00    0.00    0.00   34.09
05:08:42 AM    8   26.53    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:08:42 AM    9   34.65    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   42.57
05:08:42 AM   10    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
05:08:42 AM   11   41.00    0.00   20.00    0.00    0.00   25.00    0.00    0.00    0.00   14.00
05:08:42 AM   12    7.37    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   86.32
05:08:42 AM   13   32.00    0.00   20.00    0.00    0.00   26.00    0.00    0.00    0.00   22.00
05:08:42 AM   14   26.73    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   59.41
05:08:42 AM   15   29.47    0.00   14.74    0.00    0.00   18.95    0.00    0.00    0.00   36.84

05:08:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:43 AM  all   28.69    0.00   15.22    0.00    0.00   13.02    0.00    0.00    0.00   43.07
05:08:43 AM    0    0.00    0.00    0.00    0.00    0.00   21.59    0.00    0.00    0.00   78.41
05:08:43 AM    1   46.00    0.00   17.00    0.00    0.00   23.00    0.00    0.00    0.00   14.00
05:08:43 AM    2   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
05:08:43 AM    3   43.30    0.00   16.49    0.00    0.00   20.62    0.00    0.00    0.00   19.59
05:08:43 AM    4   16.83    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   74.26
05:08:43 AM    5   32.99    0.00   19.59    0.00    0.00   19.59    0.00    0.00    0.00   27.84
05:08:43 AM    6   43.69    0.00   23.30    0.00    0.00   22.33    0.00    0.00    0.00   10.68
05:08:43 AM    7   10.13    0.00    5.06    0.00    0.00   35.44    0.00    0.00    0.00   49.37
05:08:43 AM    8   17.17    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   71.72
05:08:43 AM    9   44.66    0.00   36.89    0.00    0.00    0.00    0.00    0.00    0.00   18.45
05:08:43 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:08:43 AM   11   43.43    0.00   19.19    0.00    0.00   23.23    0.00    0.00    0.00   14.14
05:08:43 AM   12   27.27    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   52.53
05:08:43 AM   13   26.60    0.00   17.02    0.00    0.00   26.60    0.00    0.00    0.00   29.79
05:08:43 AM   14   47.92    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:08:43 AM   15   41.41    0.00   16.16    0.00    0.00   20.20    0.00    0.00    0.00   22.22

05:08:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:44 AM  all   27.47    0.00   15.15    0.00    0.00   14.31    0.00    0.00    0.00   43.07
05:08:44 AM    0   10.23    0.00    1.14    0.00    0.00   23.86    0.00    0.00    0.00   64.77
05:08:44 AM    1   47.00    0.00   15.00    0.00    0.00   23.00    0.00    0.00    0.00   15.00
05:08:44 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:08:44 AM    3   40.40    0.00   21.21    0.00    0.00   24.24    0.00    0.00    0.00   14.14
05:08:44 AM    4   12.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
05:08:44 AM    5   34.04    0.00   21.28    0.00    0.00   21.28    0.00    0.00    0.00   23.40
05:08:44 AM    6   14.61    0.00   10.11    0.00    0.00   20.22    0.00    0.00    0.00   55.06
05:08:44 AM    7   19.35    0.00    7.53    0.00    0.00   52.69    0.00    0.00    0.00   20.43
05:08:44 AM    8   40.19    0.00   26.17    0.00    0.00    0.00    0.00    0.00    0.00   33.64
05:08:44 AM    9   45.92    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   27.55
05:08:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:44 AM   11   42.42    0.00   19.19    0.00    0.00   24.24    0.00    0.00    0.00   14.14
05:08:44 AM   12   29.41    0.00   15.69    0.00    0.00    0.98    0.00    0.00    0.00   53.92
05:08:44 AM   13   29.90    0.00   22.68    0.00    0.00   29.90    0.00    0.00    0.00   17.53
05:08:44 AM   14   47.47    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   19.19
05:08:44 AM   15   21.59    0.00   11.36    0.00    0.00   13.64    0.00    0.00    0.00   53.41

05:08:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:45 AM  all   28.53    0.00   15.17    0.00    0.00   13.49    0.00    0.00    0.00   42.80
05:08:45 AM    0   18.82    0.00   10.59    0.00    0.00   18.82    0.00    0.00    0.00   51.76
05:08:45 AM    1   43.56    0.00   18.81    0.00    0.00   23.76    0.00    0.00    0.00   13.86
05:08:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:45 AM    3   43.56    0.00   17.82    0.00    0.00   24.75    0.00    0.00    0.00   13.86
05:08:45 AM    4   29.13    0.00   19.42    0.00    0.00    0.97    0.00    0.00    0.00   50.49
05:08:45 AM    5   29.00    0.00   16.00    0.00    0.00   20.00    0.00    0.00    0.00   35.00
05:08:45 AM    6   35.79    0.00   18.95    0.00    0.00   26.32    0.00    0.00    0.00   18.95
05:08:45 AM    7   20.69    0.00    9.20    0.00    0.00   34.48    0.00    0.00    0.00   35.63
05:08:45 AM    8   10.10    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   80.81
05:08:45 AM    9   46.81    0.00   31.91    0.00    0.00    1.06    0.00    0.00    0.00   20.21
05:08:45 AM   10   28.57    0.00    9.52    0.00    0.00    0.00    0.00    0.00    0.00   61.90
05:08:45 AM   11   38.54    0.00   13.54    0.00    0.00   25.00    0.00    0.00    0.00   22.92
05:08:45 AM   12   40.59    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   31.68
05:08:45 AM   13   18.39    0.00   12.64    0.00    0.00   20.69    0.00    0.00    0.00   48.28
05:08:45 AM   14   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
05:08:45 AM   15   39.80    0.00   21.43    0.00    0.00   25.51    0.00    0.00    0.00   13.27

05:08:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:46 AM  all   27.88    0.00   14.96    0.00    0.00   13.11    0.00    0.00    0.00   44.05
05:08:46 AM    0   36.63    0.00   23.76    0.00    0.00   24.75    0.00    0.00    0.00   14.85
05:08:46 AM    1   44.00    0.00   18.00    0.00    0.00   23.00    0.00    0.00    0.00   15.00
05:08:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:46 AM    3   46.53    0.00   19.80    0.00    0.00   18.81    0.00    0.00    0.00   14.85
05:08:46 AM    4   37.62    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   37.62
05:08:46 AM    5   34.74    0.00   21.05    0.00    0.00   15.79    0.00    0.00    0.00   28.42
05:08:46 AM    6   41.24    0.00   15.46    0.00    0.00   27.84    0.00    0.00    0.00   15.46
05:08:46 AM    7    9.21    0.00    2.63    0.00    0.00   31.58    0.00    0.00    0.00   56.58
05:08:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:46 AM    9   50.52    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:08:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:46 AM   11   41.00    0.00   23.00    0.00    0.00   23.00    0.00    0.00    0.00   13.00
05:08:46 AM   12   29.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
05:08:46 AM   13   30.53    0.00   18.95    0.00    0.00   30.53    0.00    0.00    0.00   20.00
05:08:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:46 AM   15   41.18    0.00   25.49    0.00    0.00   18.63    0.00    0.00    0.00   14.71

05:08:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:47 AM  all   27.13    0.00   15.37    0.00    0.00   13.70    0.00    0.00    0.00   43.80
05:08:47 AM    0   19.78    0.00   13.19    0.00    0.00   18.68    0.00    0.00    0.00   48.35
05:08:47 AM    1   25.00    0.00   11.36    0.00    0.00   17.05    0.00    0.00    0.00   46.59
05:08:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:47 AM    3   47.47    0.00   17.17    0.00    0.00   20.20    0.00    0.00    0.00   15.15
05:08:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:47 AM    5   34.00    0.00   29.00    0.00    0.00   26.00    0.00    0.00    0.00   11.00
05:08:47 AM    6   39.60    0.00   25.74    0.00    0.00   21.78    0.00    0.00    0.00   12.87
05:08:47 AM    7   20.99    0.00    6.17    0.00    0.00   43.21    0.00    0.00    0.00   29.63
05:08:47 AM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:08:47 AM    9   52.53    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:08:47 AM   10   32.35    0.00   16.67    0.00    0.00    0.98    0.00    0.00    0.00   50.00
05:08:47 AM   11   38.38    0.00   15.15    0.00    0.00   25.25    0.00    0.00    0.00   21.21
05:08:47 AM   12   41.84    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   22.45
05:08:47 AM   13   28.42    0.00   17.89    0.00    0.00   31.58    0.00    0.00    0.00   22.11
05:08:47 AM   14   13.13    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   79.80
05:08:47 AM   15   38.78    0.00   20.41    0.00    0.00   19.39    0.00    0.00    0.00   21.43

05:08:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:48 AM  all   18.14    0.00    9.83    0.00    0.00    8.68    0.00    0.00    0.00   63.35
05:08:48 AM    0   15.79    0.00   11.58    0.00    0.00   11.58    0.00    0.00    0.00   61.05
05:08:48 AM    1   21.65    0.00   12.37    0.00    0.00   12.37    0.00    0.00    0.00   53.61
05:08:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:48 AM    3   30.61    0.00   10.20    0.00    0.00   14.29    0.00    0.00    0.00   44.90
05:08:48 AM    4   33.66    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   50.50
05:08:48 AM    5    3.33    0.00    2.22    0.00    0.00    8.89    0.00    0.00    0.00   85.56
05:08:48 AM    6   14.74    0.00    8.42    0.00    0.00   13.68    0.00    0.00    0.00   63.16
05:08:48 AM    7   14.89    0.00    9.57    0.00    0.00   25.53    0.00    0.00    0.00   50.00
05:08:48 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:48 AM    9   32.32    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   47.47
05:08:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:48 AM   11   30.00    0.00   11.00    0.00    0.00   16.00    0.00    0.00    0.00   43.00
05:08:48 AM   12   31.68    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   49.50
05:08:48 AM   13   20.00    0.00   13.00    0.00    0.00   22.00    0.00    0.00    0.00   45.00
05:08:48 AM   14   14.43    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:08:48 AM   15   24.75    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   48.51

05:08:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:49 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
05:08:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:49 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:49 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:08:49 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:08:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:50 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:50 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:51 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:51 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:52 AM  all    0.06    0.00    0.06    0.12    0.00    0.00    0.00    0.00    0.00   99.75
05:08:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:52 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:08:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:52 AM    9    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:08:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:52 AM   12    0.98    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00   98.04
05:08:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:53 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
05:08:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:53 AM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:08:53 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:08:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:54 AM  all    0.12    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.81
05:08:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:54 AM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:08:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:54 AM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:08:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:55 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:08:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:56 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
