Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

08:23:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:13 AM   15   38.38    0.00   19.19    0.00    0.00    8.08    0.00    0.00    0.00   34.34

08:24:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:14 AM  all   31.74    0.00   14.20    0.00    0.00    4.98    0.00    0.00    0.00   49.09
08:24:14 AM    0   26.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   57.00
08:24:14 AM    1   39.58    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   40.62
08:24:14 AM    2   28.57    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   56.12
08:24:14 AM    3   41.75    0.00   14.56    0.00    0.00    2.91    0.00    0.00    0.00   40.78
08:24:14 AM    4   43.16    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   32.63
08:24:14 AM    5   44.33    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   35.05
08:24:14 AM    6   35.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
08:24:14 AM    7   25.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   59.00
08:24:14 AM    8   12.12    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   79.80
08:24:14 AM    9   29.13    0.00    9.71    0.00    0.00    8.74    0.00    0.00    0.00   52.43
08:24:14 AM   10   28.28    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   55.56
08:24:14 AM   11   37.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   40.00
08:24:14 AM   12   37.11    0.00   14.43    0.00    0.00   11.34    0.00    0.00    0.00   37.11
08:24:14 AM   13   26.80    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   55.67
08:24:14 AM   14   20.39    0.00   15.53    0.00    0.00    7.77    0.00    0.00    0.00   56.31
08:24:14 AM   15   34.69    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   42.86

08:24:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:15 AM  all   30.90    0.00   13.56    0.00    0.00    4.85    0.00    0.00    0.00   50.69
08:24:15 AM    0    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
08:24:15 AM    1   43.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
08:24:15 AM    2   42.27    0.00   14.43    0.00    0.00   14.43    0.00    0.00    0.00   28.87
08:24:15 AM    3   32.32    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   53.54
08:24:15 AM    4   45.10    0.00   18.63    0.00    0.00    6.86    0.00    0.00    0.00   29.41
08:24:15 AM    5   38.78    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   38.78
08:24:15 AM    6   32.32    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   47.47
08:24:15 AM    7   41.84    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   35.71
08:24:15 AM    8   42.16    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   42.16
08:24:15 AM    9   24.21    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   60.00
08:24:15 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:24:15 AM   11   50.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   21.00
08:24:15 AM   12   29.29    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   46.46
08:24:15 AM   13   32.32    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   54.55
08:24:15 AM   14    0.00    0.00    0.00    0.00    0.00   10.64    0.00    0.00    0.00   89.36
08:24:15 AM   15   39.22    0.00   16.67    0.00    0.00    2.94    0.00    0.00    0.00   41.18

08:24:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:16 AM  all   31.29    0.00   13.48    0.00    0.00    5.71    0.00    0.00    0.00   49.53
08:24:16 AM    0   21.43    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   65.31
08:24:16 AM    1   41.90    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   38.10
08:24:16 AM    2   39.39    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   38.38
08:24:16 AM    3   39.60    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   39.60
08:24:16 AM    4   30.93    0.00   15.46    0.00    0.00    9.28    0.00    0.00    0.00   44.33
08:24:16 AM    5   31.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
08:24:16 AM    6   35.35    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   49.49
08:24:16 AM    7   37.62    0.00   17.82    0.00    0.00   11.88    0.00    0.00    0.00   32.67
08:24:16 AM    8   13.86    0.00    9.90    0.00    0.00    9.90    0.00    0.00    0.00   66.34
08:24:16 AM    9   36.63    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   46.53
08:24:16 AM   10   37.37    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   48.48
08:24:16 AM   11   27.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   50.00
08:24:16 AM   12   40.40    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   32.32
08:24:16 AM   13   29.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
08:24:16 AM   14    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
08:24:16 AM   15   36.63    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   40.59

08:24:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:17 AM  all   32.04    0.00   14.39    0.00    0.00    5.63    0.00    0.00    0.00   47.93
08:24:17 AM    0   21.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
08:24:17 AM    1   43.43    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   33.33
08:24:17 AM    2   27.08    0.00    8.33    0.00    0.00   13.54    0.00    0.00    0.00   51.04
08:24:17 AM    3   43.14    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   40.20
08:24:17 AM    4   26.26    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   51.52
08:24:17 AM    5   40.59    0.00   10.89    0.00    0.00    9.90    0.00    0.00    0.00   38.61
08:24:17 AM    6   32.29    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   50.00
08:24:17 AM    7   34.95    0.00   18.45    0.00    0.00    2.91    0.00    0.00    0.00   43.69
08:24:17 AM    8   31.31    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   45.45
08:24:17 AM    9   34.65    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   44.55
08:24:17 AM   10   27.45    0.00   12.75    0.00    0.00    0.98    0.00    0.00    0.00   58.82
08:24:17 AM   11   34.31    0.00   13.73    0.00    0.00   13.73    0.00    0.00    0.00   38.24
08:24:17 AM   12   29.13    0.00   14.56    0.00    0.00    7.77    0.00    0.00    0.00   48.54
08:24:17 AM   13   29.90    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   54.64
08:24:17 AM   14   27.00    0.00   11.00    0.00    0.00    9.00    0.00    0.00    0.00   53.00
08:24:17 AM   15   29.59    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   54.08

08:24:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:18 AM  all   31.87    0.00   14.28    0.00    0.00    5.29    0.00    0.00    0.00   48.57
08:24:18 AM    0   38.38    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   39.39
08:24:18 AM    1   37.37    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   47.47
08:24:18 AM    2   14.58    0.00    6.25    0.00    0.00   18.75    0.00    0.00    0.00   60.42
08:24:18 AM    3   28.28    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   56.57
08:24:18 AM    4   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
08:24:18 AM    5   30.69    0.00   19.80    0.00    0.00   12.87    0.00    0.00    0.00   36.63
08:24:18 AM    6   21.43    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   65.31
08:24:18 AM    7   46.39    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   29.90
08:24:18 AM    8   36.73    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   35.71
08:24:18 AM    9   42.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00
08:24:18 AM   10   29.70    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   54.46
08:24:18 AM   11   21.28    0.00   10.64    0.00    0.00   23.40    0.00    0.00    0.00   44.68
08:24:18 AM   12   20.21    0.00   11.70    0.00    0.00    7.45    0.00    0.00    0.00   60.64
08:24:18 AM   13   39.80    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   46.94
08:24:18 AM   14   37.76    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   47.96
08:24:18 AM   15   36.36    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   46.46

08:24:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:19 AM  all   33.08    0.00   14.08    0.00    0.00    4.67    0.00    0.00    0.00   48.17
08:24:19 AM    0   41.41    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   42.42
08:24:19 AM    1   27.47    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   61.54
08:24:19 AM    2   38.24    0.00   17.65    0.00    0.00    7.84    0.00    0.00    0.00   36.27
08:24:19 AM    3   33.33    0.00   17.65    0.00    0.00    7.84    0.00    0.00    0.00   41.18
08:24:19 AM    4   35.05    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   48.45
08:24:19 AM    5   37.25    0.00   19.61    0.00    0.00    7.84    0.00    0.00    0.00   35.29
08:24:19 AM    6    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
08:24:19 AM    7   45.37    0.00   23.15    0.00    0.00    0.00    0.00    0.00    0.00   31.48
08:24:19 AM    8   34.02    0.00   11.34    0.00    0.00    8.25    0.00    0.00    0.00   46.39
08:24:19 AM    9   38.24    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   43.14
08:24:19 AM   10   52.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
08:24:19 AM   11   43.16    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   34.74
08:24:19 AM   12   10.53    0.00    2.11    0.00    0.00   13.68    0.00    0.00    0.00   73.68
08:24:19 AM   13   48.51    0.00   19.80    0.00    0.00    2.97    0.00    0.00    0.00   28.71
08:24:19 AM   14    3.09    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   89.69
08:24:19 AM   15   37.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   41.00

08:24:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:20 AM  all   33.10    0.00   14.55    0.00    0.00    5.25    0.00    0.00    0.00   47.10
08:24:20 AM    0   40.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
08:24:20 AM    1   39.78    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   45.16
08:24:20 AM    2    0.00    0.00    1.01    0.00    0.00   16.16    0.00    0.00    0.00   82.83
08:24:20 AM    3   34.00    0.00   19.00    0.00    0.00    8.00    0.00    0.00    0.00   39.00
08:24:20 AM    4   40.38    0.00   20.19    0.00    0.00    0.96    0.00    0.00    0.00   38.46
08:24:20 AM    5   40.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   32.00
08:24:20 AM    6    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
08:24:20 AM    7   49.07    0.00   19.44    0.00    0.00    0.00    0.00    0.00    0.00   31.48
08:24:20 AM    8   39.58    0.00   14.58    0.00    0.00   13.54    0.00    0.00    0.00   32.29
08:24:20 AM    9   40.59    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   41.58
08:24:20 AM   10   48.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   29.00
08:24:20 AM   11   31.00    0.00   25.00    0.00    0.00   13.00    0.00    0.00    0.00   31.00
08:24:20 AM   12   22.77    0.00    7.92    0.00    0.00   14.85    0.00    0.00    0.00   54.46
08:24:20 AM   13   29.70    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   56.44
08:24:20 AM   14   33.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
08:24:20 AM   15   38.83    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   47.57

08:24:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:21 AM  all   30.25    0.00   14.08    0.00    0.00    5.58    0.00    0.00    0.00   50.10
08:24:21 AM    0   17.17    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   74.75
08:24:21 AM    1   32.32    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   47.47
08:24:21 AM    2    1.02    0.00    0.00    0.00    0.00   20.41    0.00    0.00    0.00   78.57
08:24:21 AM    3   37.25    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   41.18
08:24:21 AM    4   28.16    0.00   15.53    0.00    0.00    1.94    0.00    0.00    0.00   54.37
08:24:21 AM    5   34.69    0.00   14.29    0.00    0.00   10.20    0.00    0.00    0.00   40.82
08:24:21 AM    6   42.57    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   40.59
08:24:21 AM    7   42.39    0.00   20.65    0.00    0.00    9.78    0.00    0.00    0.00   27.17
08:24:21 AM    8   28.28    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   56.57
08:24:21 AM    9   20.20    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   61.62
08:24:21 AM   10   30.61    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   57.14
08:24:21 AM   11   35.05    0.00   13.40    0.00    0.00   18.56    0.00    0.00    0.00   32.99
08:24:21 AM   12   25.00    0.00   13.04    0.00    0.00    6.52    0.00    0.00    0.00   55.43
08:24:21 AM   13   33.66    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   48.51
08:24:21 AM   14   42.86    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   34.69
08:24:21 AM   15   32.67    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   48.51

08:24:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:22 AM  all   31.21    0.00   14.70    0.00    0.00    5.69    0.00    0.00    0.00   48.41
08:24:22 AM    0    0.00    0.00    1.03    0.00    0.00    8.25    0.00    0.00    0.00   90.72
08:24:22 AM    1   41.11    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   36.67
08:24:22 AM    2   31.37    0.00   10.78    0.00    0.00   29.41    0.00    0.00    0.00   28.43
08:24:22 AM    3   43.75    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   39.58
08:24:22 AM    4   27.88    0.00   16.35    0.00    0.00    7.69    0.00    0.00    0.00   48.08
08:24:22 AM    5   25.00    0.00   11.54    0.00    0.00    7.69    0.00    0.00    0.00   55.77
08:24:22 AM    6   13.27    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   77.55
08:24:22 AM    7   46.46    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   30.30
08:24:22 AM    8   48.15    0.00   17.59    0.00    0.00    0.93    0.00    0.00    0.00   33.33
08:24:22 AM    9   32.35    0.00   11.76    0.00    0.00   10.78    0.00    0.00    0.00   45.10
08:24:22 AM   10   30.61    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   48.98
08:24:22 AM   11   40.78    0.00   14.56    0.00    0.00    7.77    0.00    0.00    0.00   36.89
08:24:22 AM   12   29.29    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   49.49
08:24:22 AM   13   43.69    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   34.95
08:24:22 AM   14    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
08:24:22 AM   15   37.11    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   30.93

08:24:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:23 AM  all   32.29    0.00   14.45    0.00    0.00    5.28    0.00    0.00    0.00   47.99
08:24:23 AM    0    0.00    0.00    0.00    0.00    0.00    9.18    0.00    0.00    0.00   90.82
08:24:23 AM    1   46.08    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   32.35
08:24:23 AM    2    4.12    0.00    2.06    0.00    0.00   26.80    0.00    0.00    0.00   67.01
08:24:23 AM    3   39.80    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   40.82
08:24:23 AM    4   17.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
08:24:23 AM    5   24.74    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00   52.58
08:24:23 AM    6   31.96    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   51.55
08:24:23 AM    7   43.14    0.00   21.57    0.00    0.00    4.90    0.00    0.00    0.00   30.39
08:24:23 AM    8   45.45    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   34.34
08:24:23 AM    9   37.37    0.00   11.11    0.00    0.00   10.10    0.00    0.00    0.00   41.41
08:24:23 AM   10   39.39    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   41.41
08:24:23 AM   11   41.58    0.00   12.87    0.00    0.00   12.87    0.00    0.00    0.00   32.67
08:24:23 AM   12   32.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
08:24:23 AM   13   42.72    0.00   19.42    0.00    0.00    1.94    0.00    0.00    0.00   35.92
08:24:23 AM   14   37.62    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   45.54
08:24:23 AM   15   31.31    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   55.56

08:24:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:24 AM  all   31.78    0.00   13.71    0.00    0.00    5.30    0.00    0.00    0.00   49.22
08:24:24 AM    0   24.75    0.00    7.92    0.00    0.00   14.85    0.00    0.00    0.00   52.48
08:24:24 AM    1   45.05    0.00   24.32    0.00    0.00    0.00    0.00    0.00    0.00   30.63
08:24:24 AM    2    0.00    0.00    2.04    0.00    0.00   19.39    0.00    0.00    0.00   78.57
08:24:24 AM    3   44.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   34.00
08:24:24 AM    4   38.61    0.00   15.84    0.00    0.00    7.92    0.00    0.00    0.00   37.62
08:24:24 AM    5   24.24    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   54.55
08:24:24 AM    6   23.23    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   63.64
08:24:24 AM    7   45.45    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   36.36
08:24:24 AM    8   36.00    0.00   16.00    0.00    0.00    9.00    0.00    0.00    0.00   39.00
08:24:24 AM    9   27.27    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   57.58
08:24:24 AM   10   39.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   41.00
08:24:24 AM   11   38.61    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   43.56
08:24:24 AM   12   29.41    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   54.90
08:24:24 AM   13   41.05    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   41.05
08:24:24 AM   14   14.29    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   75.51
08:24:24 AM   15   35.29    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   50.00

08:24:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:25 AM  all   33.00    0.00   14.36    0.00    0.00    5.10    0.00    0.00    0.00   47.54
08:24:25 AM    0    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
08:24:25 AM    1   46.46    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   34.34
08:24:25 AM    2    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
08:24:25 AM    3   47.47    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   30.30
08:24:25 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:24:25 AM    5   32.35    0.00   14.71    0.00    0.00    7.84    0.00    0.00    0.00   45.10
08:24:25 AM    6   37.76    0.00   10.20    0.00    0.00    9.18    0.00    0.00    0.00   42.86
08:24:25 AM    7   42.86    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   40.82
08:24:25 AM    8   31.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   44.00
08:24:25 AM    9   32.29    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   57.29
08:24:25 AM   10   37.25    0.00   18.63    0.00    0.00    9.80    0.00    0.00    0.00   34.31
08:24:25 AM   11   47.52    0.00   18.81    0.00    0.00    7.92    0.00    0.00    0.00   25.74
08:24:25 AM   12   48.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
08:24:25 AM   13   34.65    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   47.52
08:24:25 AM   14   43.56    0.00   21.78    0.00    0.00    9.90    0.00    0.00    0.00   24.75
08:24:25 AM   15   34.31    0.00   16.67    0.00    0.00    0.98    0.00    0.00    0.00   48.04

08:24:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:26 AM  all   32.70    0.00   14.04    0.00    0.00    4.87    0.00    0.00    0.00   48.39
08:24:26 AM    0    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76
08:24:26 AM    1   44.44    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   34.34
08:24:26 AM    2    0.00    0.00    0.00    0.00    0.00   16.84    0.00    0.00    0.00   83.16
08:24:26 AM    3   46.46    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   30.30
08:24:26 AM    4   39.42    0.00   19.23    0.00    0.00    7.69    0.00    0.00    0.00   33.65
08:24:26 AM    5   33.33    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   45.45
08:24:26 AM    6   30.30    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   47.47
08:24:26 AM    7   44.55    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   42.57
08:24:26 AM    8   31.63    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   44.90
08:24:26 AM    9   43.43    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   38.38
08:24:26 AM   10   42.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
08:24:26 AM   11   45.83    0.00   20.83    0.00    0.00   10.42    0.00    0.00    0.00   22.92
08:24:26 AM   12    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
08:24:26 AM   13   35.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00
08:24:26 AM   14   41.41    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   36.36
08:24:26 AM   15   35.79    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   52.63

08:24:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:27 AM  all   31.94    0.00   14.20    0.00    0.00    4.37    0.00    0.00    0.00   49.49
08:24:27 AM    0    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69
08:24:27 AM    1   42.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
08:24:27 AM    2    0.00    0.00    0.00    0.00    0.00    9.57    0.00    0.00    0.00   90.43
08:24:27 AM    3   45.83    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   30.21
08:24:27 AM    4   49.49    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   26.26
08:24:27 AM    5   30.30    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   48.48
08:24:27 AM    6   25.77    0.00   10.31    0.00    0.00   10.31    0.00    0.00    0.00   53.61
08:24:27 AM    7   48.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
08:24:27 AM    8   38.38    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   46.46
08:24:27 AM    9   37.76    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   42.86
08:24:27 AM   10   26.88    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   54.84
08:24:27 AM   11   40.22    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   38.04
08:24:27 AM   12   35.05    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   48.45
08:24:27 AM   13   39.22    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   45.10
08:24:27 AM   14   11.83    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   77.42
08:24:27 AM   15   37.37    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   45.45

08:24:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:28 AM  all   31.62    0.00   15.02    0.00    0.00    4.78    0.00    0.00    0.00   48.59
08:24:28 AM    0    8.33    0.00    6.25    0.00    0.00   10.42    0.00    0.00    0.00   75.00
08:24:28 AM    1   31.68    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   47.52
08:24:28 AM    2    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
08:24:28 AM    3   46.53    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   29.70
08:24:28 AM    4   34.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
08:24:28 AM    5   42.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   29.00
08:24:28 AM    6   27.88    0.00   13.46    0.00    0.00   12.50    0.00    0.00    0.00   46.15
08:24:28 AM    7   48.48    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   30.30
08:24:28 AM    8   30.30    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   43.43
08:24:28 AM    9   38.38    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   42.42
08:24:28 AM   10   49.54    0.00   20.18    0.00    0.00    0.92    0.00    0.00    0.00   29.36
08:24:28 AM   11   44.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
08:24:28 AM   12   37.78    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   41.11
08:24:28 AM   13   33.66    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   45.54
08:24:28 AM   14    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
