Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:10:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:44 PM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:10:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:44 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:10:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:45 PM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
07:10:45 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:45 PM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:10:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:45 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:46 PM  all    1.96    0.00   39.80    0.00    0.00    0.76    0.00    0.00    0.00   57.49
07:10:46 PM    0    3.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
07:10:46 PM    1    2.04    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   55.10
07:10:46 PM    2    2.02    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   54.55
07:10:46 PM    3    2.06    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   55.67
07:10:46 PM    4    2.04    0.00   41.84    0.00    0.00    1.02    0.00    0.00    0.00   55.10
07:10:46 PM    5    1.04    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   56.25
07:10:46 PM    6    3.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
07:10:46 PM    7    2.02    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   54.55
07:10:46 PM    8    2.02    0.00   40.40    0.00    0.00    3.03    0.00    0.00    0.00   54.55
07:10:46 PM    9    2.02    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   54.55
07:10:46 PM   10    1.98    0.00   43.56    0.00    0.00    0.99    0.00    0.00    0.00   53.47
07:10:46 PM   11    1.04    0.00   40.62    0.00    0.00    2.08    0.00    0.00    0.00   56.25
07:10:46 PM   12    1.98    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   54.46
07:10:46 PM   13    3.06    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00   55.10
07:10:46 PM   14    1.98    0.00   43.56    0.00    0.00    0.99    0.00    0.00    0.00   53.47
07:10:46 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

07:10:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:47 PM  all   12.11    0.00   33.57    0.00    0.00    2.77    0.00    0.00    0.00   51.55
07:10:47 PM    0   17.17    0.00   32.32    0.00    0.00    5.05    0.00    0.00    0.00   45.45
07:10:47 PM    1   14.74    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   50.53
07:10:47 PM    2   12.12    0.00   35.35    0.00    0.00    7.07    0.00    0.00    0.00   45.45
07:10:47 PM    3   18.18    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   44.44
07:10:47 PM    4   10.64    0.00   35.11    0.00    0.00    2.13    0.00    0.00    0.00   52.13
07:10:47 PM    5    9.18    0.00   36.73    0.00    0.00    1.02    0.00    0.00    0.00   53.06
07:10:47 PM    6   18.95    0.00   32.63    0.00    0.00    2.11    0.00    0.00    0.00   46.32
07:10:47 PM    7    9.28    0.00   40.21    0.00    0.00    1.03    0.00    0.00    0.00   49.48
07:10:47 PM    8   14.29    0.00   37.76    0.00    0.00    2.04    0.00    0.00    0.00   45.92
07:10:47 PM    9   16.84    0.00   33.68    0.00    0.00    2.11    0.00    0.00    0.00   47.37
07:10:47 PM   10   13.27    0.00   35.71    0.00    0.00    4.08    0.00    0.00    0.00   46.94
07:10:47 PM   11    8.51    0.00   34.04    0.00    0.00    6.38    0.00    0.00    0.00   51.06
07:10:47 PM   12   10.42    0.00   37.50    0.00    0.00    3.12    0.00    0.00    0.00   48.96
07:10:47 PM   13    9.09    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   50.51
07:10:47 PM   14   11.46    0.00   36.46    0.00    0.00    6.25    0.00    0.00    0.00   45.83
07:10:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:48 PM  all   16.47    0.00    6.95    0.00    0.00    3.44    0.00    0.00    0.00   73.14
07:10:48 PM    0   17.89    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   72.63
07:10:48 PM    1   19.80    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   71.29
07:10:48 PM    2   19.80    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   66.34
07:10:48 PM    3   22.55    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   64.71
07:10:48 PM    4   13.40    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   77.32
07:10:48 PM    5   13.27    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   80.61
07:10:48 PM    6   21.57    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   67.65
07:10:48 PM    7   17.17    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   73.74
07:10:48 PM    8   20.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
07:10:48 PM    9   23.30    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   66.99
07:10:48 PM   10   14.42    0.00   10.58    0.00    0.00    5.77    0.00    0.00    0.00   69.23
07:10:48 PM   11   12.87    0.00    2.97    0.00    0.00    9.90    0.00    0.00    0.00   74.26
07:10:48 PM   12   12.37    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   75.26
07:10:48 PM   13   20.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
07:10:48 PM   14   14.29    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   69.39
07:10:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:49 PM  all   17.23    0.00    6.93    0.00    0.00    2.68    0.00    0.00    0.00   73.16
07:10:49 PM    0   19.61    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   67.65
07:10:49 PM    1   20.59    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   70.59
07:10:49 PM    2   19.80    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   67.33
07:10:49 PM    3   21.43    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   69.39
07:10:49 PM    4   15.84    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   73.27
07:10:49 PM    5   11.46    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   83.33
07:10:49 PM    6   22.33    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   66.99
07:10:49 PM    7   16.67    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   72.55
07:10:49 PM    8   19.39    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   69.39
07:10:49 PM    9   20.79    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   67.33
07:10:49 PM   10   13.98    0.00    5.38    0.00    0.00    4.30    0.00    0.00    0.00   76.34
07:10:49 PM   11   13.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   75.00
07:10:49 PM   12   19.42    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   70.87
07:10:49 PM   13   20.20    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   73.74
07:10:49 PM   14   20.39    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   67.96
07:10:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:50 PM  all   16.94    0.00    7.10    0.00    0.00    3.18    0.00    0.00    0.00   72.79
07:10:50 PM    0   20.59    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   67.65
07:10:50 PM    1   19.19    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   73.74
07:10:50 PM    2   16.67    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   68.75
07:10:50 PM    3   24.04    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   64.42
07:10:50 PM    4   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
07:10:50 PM    5   16.19    0.00    8.57    0.00    0.00    0.00    0.00    0.00    0.00   75.24
07:10:50 PM    6   18.18    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   69.70
07:10:50 PM    7   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
07:10:50 PM    8   15.46    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   70.10
07:10:50 PM    9   20.39    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   67.96
07:10:50 PM   10   18.45    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   68.93
07:10:50 PM   11   14.71    0.00    4.90    0.00    0.00    6.86    0.00    0.00    0.00   73.53
07:10:50 PM   12   17.35    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   73.47
07:10:50 PM   13   17.71    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:10:50 PM   14   20.19    0.00    6.73    0.00    0.00    6.73    0.00    0.00    0.00   66.35
07:10:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:51 PM  all   17.51    0.00    6.69    0.00    0.00    2.88    0.00    0.00    0.00   72.92
07:10:51 PM    0   20.20    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   68.69
07:10:51 PM    1   19.19    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   72.73
07:10:51 PM    2   18.81    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   67.33
07:10:51 PM    3   25.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
07:10:51 PM    4   18.63    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   71.57
07:10:51 PM    5   14.71    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   76.47
07:10:51 PM    6   23.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
07:10:51 PM    7   18.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
07:10:51 PM    8   23.53    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   66.67
07:10:51 PM    9   17.35    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   69.39
07:10:51 PM   10   16.16    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   72.73
07:10:51 PM   11   12.12    0.00    3.03    0.00    0.00   10.10    0.00    0.00    0.00   74.75
07:10:51 PM   12   17.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
07:10:51 PM   13   18.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
07:10:51 PM   14   18.18    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   69.70
07:10:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:52 PM  all   17.31    0.00    7.07    0.00    0.00    3.04    0.00    0.00    0.00   72.58
07:10:52 PM    0   22.55    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   66.67
07:10:52 PM    1   17.17    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   72.73
07:10:52 PM    2   19.80    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   66.34
07:10:52 PM    3   23.76    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   66.34
07:10:52 PM    4   18.45    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   71.84
07:10:52 PM    5   15.53    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   76.70
07:10:52 PM    6   21.43    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   70.41
07:10:52 PM    7   18.27    0.00    5.77    0.00    0.00    3.85    0.00    0.00    0.00   72.12
07:10:52 PM    8   17.17    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   69.70
07:10:52 PM    9   21.78    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   68.32
07:10:52 PM   10   18.63    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   69.61
07:10:52 PM   11   12.12    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   75.76
07:10:52 PM   12   18.10    0.00    9.52    0.00    0.00    3.81    0.00    0.00    0.00   68.57
07:10:52 PM   13   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
07:10:52 PM   14   15.31    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   71.43
07:10:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:53 PM  all   17.32    0.00    6.38    0.00    0.00    2.47    0.00    0.00    0.00   73.83
07:10:53 PM    0   22.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
07:10:53 PM    1   19.80    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   72.28
07:10:53 PM    2   20.20    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   68.69
07:10:53 PM    3   18.75    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   69.79
07:10:53 PM    4   18.63    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   72.55
07:10:53 PM    5   15.15    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   79.80
07:10:53 PM    6   18.37    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   69.39
07:10:53 PM    7   20.39    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   71.84
07:10:53 PM    8   21.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
07:10:53 PM    9   17.89    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   71.58
07:10:53 PM   10   17.53    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   73.20
07:10:53 PM   11   14.29    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   76.53
07:10:53 PM   12   17.53    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   75.26
07:10:53 PM   13   17.82    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   72.28
07:10:53 PM   14   17.71    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   71.88
07:10:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:54 PM  all   15.14    0.00    7.66    0.00    0.00    2.98    0.00    0.00    0.00   74.22
07:10:54 PM    0   13.54    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   72.92
07:10:54 PM    1   18.45    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   69.90
07:10:54 PM    2   19.42    0.00    8.74    0.00    0.00    6.80    0.00    0.00    0.00   65.05
07:10:54 PM    3   22.22    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   68.69
07:10:54 PM    4   12.87    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   73.27
07:10:54 PM    5   11.46    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   82.29
07:10:54 PM    6   19.59    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   71.13
07:10:54 PM    7   14.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
07:10:54 PM    8   20.79    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   67.33
07:10:54 PM    9   16.16    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   68.69
07:10:54 PM   10   15.31    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   73.47
07:10:54 PM   11   10.20    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   76.53
07:10:54 PM   12   15.84    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   72.28
07:10:54 PM   13   15.05    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   79.57
07:10:54 PM   14   16.84    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   72.63
07:10:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:55 PM  all   16.04    0.00    6.86    0.00    0.00    3.21    0.00    0.00    0.00   73.90
07:10:55 PM    0   15.62    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   71.88
07:10:55 PM    1   20.59    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   71.57
07:10:55 PM    2   19.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
07:10:55 PM    3   24.04    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   65.38
07:10:55 PM    4   14.14    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   74.75
07:10:55 PM    5   12.24    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   81.63
07:10:55 PM    6   18.37    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   71.43
07:10:55 PM    7   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
07:10:55 PM    8   17.35    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   70.41
07:10:55 PM    9   21.57    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   66.67
07:10:55 PM   10   17.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
07:10:55 PM   11    9.28    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   76.29
07:10:55 PM   12   17.53    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   74.23
07:10:55 PM   13   16.33    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   75.51
07:10:55 PM   14   18.63    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   68.63
07:10:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:56 PM  all   17.03    0.00    6.85    0.00    0.00    2.39    0.00    0.00    0.00   73.73
07:10:56 PM    0   20.39    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   67.96
07:10:56 PM    1   19.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
07:10:56 PM    2   21.21    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   68.69
07:10:56 PM    3   23.23    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   68.69
07:10:56 PM    4   16.67    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   71.57
07:10:56 PM    5   16.16    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   79.80
07:10:56 PM    6   23.23    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   69.70
07:10:56 PM    7   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
07:10:56 PM    8   19.59    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   70.10
07:10:56 PM    9   17.82    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   68.32
07:10:56 PM   10   13.40    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   74.23
07:10:56 PM   11   14.14    0.00    3.03    0.00    0.00    8.08    0.00    0.00    0.00   74.75
07:10:56 PM   12   15.31    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   74.49
07:10:56 PM   13   18.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
07:10:56 PM   14   18.18    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   69.70
07:10:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:57 PM  all   17.35    0.00    7.21    0.00    0.00    2.99    0.00    0.00    0.00   72.45
07:10:57 PM    0   16.33    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   69.39
07:10:57 PM    1   20.39    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   69.90
07:10:57 PM    2   24.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
07:10:57 PM    3   23.71    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   69.07
07:10:57 PM    4   18.81    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   72.28
07:10:57 PM    5   13.40    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   81.44
07:10:57 PM    6   20.41    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   70.41
07:10:57 PM    7   19.23    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   71.15
07:10:57 PM    8   18.63    0.00    8.82    0.00    0.00    6.86    0.00    0.00    0.00   65.69
07:10:57 PM    9   17.17    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   68.69
07:10:57 PM   10   18.37    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   72.45
07:10:57 PM   11   12.26    0.00    7.55    0.00    0.00    9.43    0.00    0.00    0.00   70.75
07:10:57 PM   12   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
07:10:57 PM   13   17.48    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   71.84
07:10:57 PM   14   21.15    0.00    5.77    0.00    0.00    6.73    0.00    0.00    0.00   66.35
