Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

09:14:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:16 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:15:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:15:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16 AM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

09:15:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:17 AM  all    0.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.88
09:15:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 AM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:15:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:18 AM  all    0.81    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.06
09:15:18 AM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:15:18 AM    1    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:15:18 AM    2    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:15:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:18 AM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:15:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:18 AM    7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:15:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:18 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:18 AM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:15:18 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:15:18 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

09:15:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:19 AM  all   12.16    0.00    6.33    0.00    0.00    2.63    0.00    0.00    0.00   78.88
09:15:19 AM    0   19.59    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   72.16
09:15:19 AM    1    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
09:15:19 AM    2   11.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   82.00
09:15:19 AM    3   13.13    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   79.80
09:15:19 AM    4   14.29    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   71.43
09:15:19 AM    5    4.95    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   89.11
09:15:19 AM    6    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
09:15:19 AM    7   15.15    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   73.74
09:15:19 AM    8   10.78    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   86.27
09:15:19 AM    9   15.84    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   71.29
09:15:19 AM   10    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
09:15:19 AM   11   13.27    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   72.45
09:15:19 AM   12   14.71    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   73.53
09:15:19 AM   13   11.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
09:15:19 AM   14   13.59    0.00    9.71    0.00    0.00    6.80    0.00    0.00    0.00   69.90
09:15:19 AM   15   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57

09:15:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:20 AM  all   31.69    0.00   14.74    0.00    0.00    5.12    0.00    0.00    0.00   48.45
09:15:20 AM    0   28.71    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   51.49
09:15:20 AM    1   39.81    0.00   19.42    0.00    0.00    0.97    0.00    0.00    0.00   39.81
09:15:20 AM    2   43.43    0.00   21.21    0.00    0.00   18.18    0.00    0.00    0.00   17.17
09:15:20 AM    3   30.93    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   55.67
09:15:20 AM    4   46.15    0.00   23.08    0.00    0.00    5.77    0.00    0.00    0.00   25.00
09:15:20 AM    5   46.32    0.00   20.00    0.00    0.00    8.42    0.00    0.00    0.00   25.26
09:15:20 AM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:15:20 AM    7   43.68    0.00   19.54    0.00    0.00    0.00    0.00    0.00    0.00   36.78
09:15:20 AM    8   17.48    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   71.84
09:15:20 AM    9   40.40    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   37.37
09:15:20 AM   10   25.25    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   59.60
09:15:20 AM   11   41.00    0.00   20.00    0.00    0.00   12.00    0.00    0.00    0.00   27.00
09:15:20 AM   12   21.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   62.00
09:15:20 AM   13   34.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
09:15:20 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
09:15:20 AM   15   49.49    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   23.23

09:15:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:21 AM  all   33.14    0.00   13.46    0.00    0.00    5.35    0.00    0.00    0.00   48.05
09:15:21 AM    0   18.95    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   69.47
09:15:21 AM    1   37.37    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   44.44
09:15:21 AM    2   41.41    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   24.24
09:15:21 AM    3   32.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
09:15:21 AM    4   51.96    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   26.47
09:15:21 AM    5   44.34    0.00   26.42    0.00    0.00    8.49    0.00    0.00    0.00   20.75
09:15:21 AM    6   19.39    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   69.39
09:15:21 AM    7   50.52    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   29.90
09:15:21 AM    8   32.63    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   51.58
09:15:21 AM    9   38.38    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   42.42
09:15:21 AM   10   42.16    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   41.18
09:15:21 AM   11   33.98    0.00   10.68    0.00    0.00   10.68    0.00    0.00    0.00   44.66
09:15:21 AM   12    1.01    0.00    1.01    0.00    0.00   12.12    0.00    0.00    0.00   85.86
09:15:21 AM   13   34.69    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   50.00
09:15:21 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
09:15:21 AM   15   48.51    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   25.74

09:15:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:22 AM  all   32.08    0.00   14.25    0.00    0.00    5.52    0.00    0.00    0.00   48.15
09:15:22 AM    0   20.39    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   70.87
09:15:22 AM    1   28.43    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   56.86
09:15:22 AM    2   29.47    0.00   12.63    0.00    0.00   16.84    0.00    0.00    0.00   41.05
09:15:22 AM    3   35.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
09:15:22 AM    4   32.35    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   50.98
09:15:22 AM    5   31.37    0.00   16.67    0.00    0.00    8.82    0.00    0.00    0.00   43.14
09:15:22 AM    6   48.98    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   27.55
09:15:22 AM    7   47.31    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   33.33
09:15:22 AM    8   21.43    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   64.29
09:15:22 AM    9   31.63    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   47.96
09:15:22 AM   10    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
09:15:22 AM   11   38.38    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   30.30
09:15:22 AM   12   34.65    0.00   16.83    0.00    0.00   14.85    0.00    0.00    0.00   33.66
09:15:22 AM   13   39.42    0.00   19.23    0.00    0.00    0.00    0.00    0.00    0.00   41.35
09:15:22 AM   14   19.19    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   67.68
09:15:22 AM   15   47.47    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   25.25

09:15:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:23 AM  all   33.27    0.00   13.04    0.00    0.00    4.79    0.00    0.00    0.00   48.90
09:15:23 AM    0   26.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
09:15:23 AM    1   35.35    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   49.49
09:15:23 AM    2   21.88    0.00    8.33    0.00    0.00   15.62    0.00    0.00    0.00   54.17
09:15:23 AM    3   37.50    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   50.00
09:15:23 AM    4   32.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
09:15:23 AM    5   29.52    0.00   16.19    0.00    0.00    7.62    0.00    0.00    0.00   46.67
09:15:23 AM    6   54.55    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   23.23
09:15:23 AM    7   44.04    0.00   18.35    0.00    0.00    4.59    0.00    0.00    0.00   33.03
09:15:23 AM    8   39.60    0.00   18.81    0.00    0.00    7.92    0.00    0.00    0.00   33.66
09:15:23 AM    9   41.84    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   41.84
09:15:23 AM   10   37.37    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   48.48
09:15:23 AM   11   38.95    0.00   14.74    0.00    0.00   13.68    0.00    0.00    0.00   32.63
09:15:23 AM   12    0.00    0.00    0.00    0.00    0.00    7.45    0.00    0.00    0.00   92.55
09:15:23 AM   13   39.39    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   48.48
09:15:23 AM   14    4.12    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   94.85
09:15:23 AM   15   47.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00

09:15:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:24 AM  all   33.82    0.00   14.31    0.00    0.00    4.31    0.00    0.00    0.00   47.56
09:15:24 AM    0   39.39    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   35.35
09:15:24 AM    1   44.33    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   32.99
09:15:24 AM    2   43.16    0.00   17.89    0.00    0.00    8.42    0.00    0.00    0.00   30.53
09:15:24 AM    3   38.78    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   44.90
09:15:24 AM    4   46.46    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   32.32
09:15:24 AM    5   39.80    0.00   17.35    0.00    0.00   11.22    0.00    0.00    0.00   31.63
09:15:24 AM    6   32.65    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   47.96
09:15:24 AM    7   48.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
09:15:24 AM    8    1.02    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   90.82
09:15:24 AM    9   41.58    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   39.60
09:15:24 AM   10   42.57    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   41.58
09:15:24 AM   11   36.36    0.00   22.22    0.00    0.00   10.10    0.00    0.00    0.00   31.31
09:15:24 AM   12    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
09:15:24 AM   13   33.65    0.00   13.46    0.00    0.00    0.00    0.00    0.00    0.00   52.88
09:15:24 AM   14    0.00    0.00    0.00    0.00    0.00    7.22    0.00    0.00    0.00   92.78
09:15:24 AM   15   51.52    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   28.28

09:15:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:25 AM  all   33.96    0.00   13.51    0.00    0.00    4.75    0.00    0.00    0.00   47.78
09:15:25 AM    0   42.72    0.00   16.50    0.00    0.00    5.83    0.00    0.00    0.00   34.95
09:15:25 AM    1   28.28    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   56.57
09:15:25 AM    2   53.47    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   25.74
09:15:25 AM    3   33.33    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   46.08
09:15:25 AM    4   50.00    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   30.21
09:15:25 AM    5   48.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   22.00
09:15:25 AM    6   37.50    0.00    9.62    0.00    0.00   10.58    0.00    0.00    0.00   42.31
09:15:25 AM    7   53.92    0.00   17.65    0.00    0.00    1.96    0.00    0.00    0.00   26.47
09:15:25 AM    8    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
09:15:25 AM    9   43.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   40.00
09:15:25 AM   10   39.60    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   42.57
09:15:25 AM   11   31.13    0.00   20.75    0.00    0.00   11.32    0.00    0.00    0.00   36.79
09:15:25 AM   12    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
09:15:25 AM   13   31.31    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   56.57
09:15:25 AM   14    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
09:15:25 AM   15   46.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00

09:15:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:26 AM  all   33.95    0.00   13.50    0.00    0.00    5.67    0.00    0.00    0.00   46.88
09:15:26 AM    0   43.43    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   38.38
09:15:26 AM    1   44.12    0.00   16.67    0.00    0.00    0.98    0.00    0.00    0.00   38.24
09:15:26 AM    2   38.38    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   40.40
09:15:26 AM    3   37.37    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   44.44
09:15:26 AM    4   36.36    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   45.45
09:15:26 AM    5   37.63    0.00   15.05    0.00    0.00    6.45    0.00    0.00    0.00   40.86
09:15:26 AM    6   17.00    0.00    5.00    0.00    0.00   12.00    0.00    0.00    0.00   66.00
09:15:26 AM    7   50.00    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   27.55
09:15:26 AM    8   26.80    0.00   13.40    0.00    0.00    9.28    0.00    0.00    0.00   50.52
09:15:26 AM    9   41.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
09:15:26 AM   10   42.42    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   42.42
09:15:26 AM   11   38.30    0.00   18.09    0.00    0.00   13.83    0.00    0.00    0.00   29.79
09:15:26 AM   12   14.29    0.00    7.14    0.00    0.00    9.18    0.00    0.00    0.00   69.39
09:15:26 AM   13   26.37    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   61.54
09:15:26 AM   14   10.20    0.00    7.14    0.00    0.00   11.22    0.00    0.00    0.00   71.43
09:15:26 AM   15   38.46    0.00   23.08    0.00    0.00    1.92    0.00    0.00    0.00   36.54

09:15:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:27 AM  all   34.43    0.00   14.31    0.00    0.00    5.42    0.00    0.00    0.00   45.84
09:15:27 AM    0   39.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   41.00
09:15:27 AM    1   36.89    0.00   17.48    0.00    0.00    1.94    0.00    0.00    0.00   43.69
09:15:27 AM    2   15.00    0.00    6.00    0.00    0.00   16.00    0.00    0.00    0.00   63.00
09:15:27 AM    3   46.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
09:15:27 AM    4   32.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
09:15:27 AM    5   36.63    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   44.55
09:15:27 AM    6    9.28    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   81.44
09:15:27 AM    7   44.90    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   28.57
09:15:27 AM    8   39.58    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   40.62
09:15:27 AM    9   37.76    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   43.88
09:15:27 AM   10   34.69    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   45.92
09:15:27 AM   11   37.62    0.00   17.82    0.00    0.00   14.85    0.00    0.00    0.00   29.70
09:15:27 AM   12   37.11    0.00   11.34    0.00    0.00    9.28    0.00    0.00    0.00   42.27
09:15:27 AM   13   28.87    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   61.86
09:15:27 AM   14   41.00    0.00   13.00    0.00    0.00   12.00    0.00    0.00    0.00   34.00
09:15:27 AM   15   34.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00

09:15:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:28 AM  all   33.27    0.00   14.65    0.00    0.00    5.30    0.00    0.00    0.00   46.78
09:15:28 AM    0   28.57    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   52.04
09:15:28 AM    1   38.78    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   41.84
09:15:28 AM    2    0.00    0.00    0.00    0.00    0.00   10.64    0.00    0.00    0.00   89.36
09:15:28 AM    3   41.76    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   36.26
09:15:28 AM    4   38.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
09:15:28 AM    5   44.04    0.00   21.10    0.00    0.00    7.34    0.00    0.00    0.00   27.52
09:15:28 AM    6   53.92    0.00   14.71    0.00    0.00    8.82    0.00    0.00    0.00   22.55
09:15:28 AM    7   33.33    0.00   12.75    0.00    0.00    8.82    0.00    0.00    0.00   45.10
09:15:28 AM    8   30.85    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   42.55
09:15:28 AM    9   41.18    0.00   16.67    0.00    0.00    5.88    0.00    0.00    0.00   36.27
09:15:28 AM   10   35.64    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   40.59
09:15:28 AM   11   33.67    0.00   15.31    0.00    0.00   15.31    0.00    0.00    0.00   35.71
09:15:28 AM   12   14.74    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   75.79
09:15:28 AM   13   44.44    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   35.35
09:15:28 AM   14   16.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
09:15:28 AM   15   33.66    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   54.46

09:15:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:29 AM  all   33.78    0.00   13.37    0.00    0.00    6.01    0.00    0.00    0.00   46.83
09:15:29 AM    0   27.55    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   57.14
09:15:29 AM    1   42.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   41.00
09:15:29 AM    2   12.75    0.00    5.88    0.00    0.00    8.82    0.00    0.00    0.00   72.55
09:15:29 AM    3   44.19    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   36.05
09:15:29 AM    4   41.24    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   37.11
09:15:29 AM    5   48.42    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   29.47
09:15:29 AM    6   16.16    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   70.71
09:15:29 AM    7   33.68    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   49.47
09:15:29 AM    8   39.81    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   43.69
09:15:29 AM    9   43.56    0.00   10.89    0.00    0.00    9.90    0.00    0.00    0.00   35.64
09:15:29 AM   10   43.30    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   32.99
09:15:29 AM   11   33.33    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   32.32
09:15:29 AM   12    9.38    0.00    3.12    0.00    0.00    6.25    0.00    0.00    0.00   81.25
09:15:29 AM   13   37.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
09:15:29 AM   14   29.70    0.00   16.83    0.00    0.00   15.84    0.00    0.00    0.00   37.62
09:15:29 AM   15   40.43    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   40.43

09:15:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:30 AM  all   33.98    0.00   14.79    0.00    0.00    5.03    0.00    0.00    0.00   46.19
09:15:30 AM    0   17.53    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   72.16
09:15:30 AM    1   46.46    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   34.34
09:15:30 AM    2   40.59    0.00   17.82    0.00    0.00   10.89    0.00    0.00    0.00   30.69
09:15:30 AM    3   46.39    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   32.99
09:15:30 AM    4   46.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   24.00
09:15:30 AM    5   22.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
09:15:30 AM    6   14.29    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   71.43
09:15:30 AM    7   41.41    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   41.41
09:15:30 AM    8   30.69    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00   46.53
09:15:30 AM    9   39.60    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   38.61
09:15:30 AM   10   51.52    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   30.30
09:15:30 AM   11   28.71    0.00   10.89    0.00    0.00   10.89    0.00    0.00    0.00   49.50
09:15:30 AM   12   12.63    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   80.00
09:15:30 AM   13   41.35    0.00   22.12    0.00    0.00    0.00    0.00    0.00    0.00   36.54
09:15:30 AM   14   23.40    0.00    8.51    0.00    0.00    6.38    0.00    0.00    0.00   61.70
09:15:30 AM   15   38.83    0.00   19.42    0.00    0.00    6.80    0.00    0.00    0.00   34.95

09:15:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:31 AM  all   32.85    0.00   14.59    0.00    0.00    5.81    0.00    0.00    0.00   46.75
09:15:31 AM    0    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
09:15:31 AM    1   36.17    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   43.62
09:15:31 AM    2   20.21    0.00    8.51    0.00    0.00    9.57    0.00    0.00    0.00   61.70
