Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:08:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:11 AM  all   28.22    0.00   22.10    0.00    0.00   11.86    0.00    0.00    0.00   37.82
02:09:11 AM    0   34.31    0.00   28.43    0.00    0.00   24.51    0.00    0.00    0.00   12.75
02:09:11 AM    1   45.45    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   11.11
02:09:11 AM    2   19.80    0.00   14.85    0.00    0.00   61.39    0.00    0.00    0.00    3.96
02:09:11 AM    3   40.59    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00   20.79
02:09:11 AM    4   37.37    0.00   25.25    0.00    0.00   22.22    0.00    0.00    0.00   15.15
02:09:11 AM    5   35.00    0.00   24.00    0.00    0.00   28.00    0.00    0.00    0.00   13.00
02:09:11 AM    6   43.75    0.00   34.38    0.00    0.00    2.08    0.00    0.00    0.00   19.79
02:09:11 AM    7   34.00    0.00   30.00    0.00    0.00   21.00    0.00    0.00    0.00   15.00
02:09:11 AM    8   47.52    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:09:11 AM    9   48.54    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   18.45
02:09:11 AM   10   52.04    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:09:11 AM   11    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39
02:09:11 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:09:11 AM   13    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
02:09:11 AM   14    0.00    0.00    0.00    0.00    0.00    4.65    0.00    0.00    0.00   95.35
02:09:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:12 AM  all   28.84    0.00   22.88    0.00    0.00   10.43    0.00    0.00    0.00   37.85
02:09:12 AM    0   41.24    0.00   27.84    0.00    0.00   17.53    0.00    0.00    0.00   13.40
02:09:12 AM    1   50.98    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   10.78
02:09:12 AM    2   22.00    0.00   18.00    0.00    0.00   56.00    0.00    0.00    0.00    4.00
02:09:12 AM    3   44.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:09:12 AM    4   32.32    0.00   27.27    0.00    0.00   26.26    0.00    0.00    0.00   14.14
02:09:12 AM    5   36.00    0.00   30.00    0.00    0.00   22.00    0.00    0.00    0.00   12.00
02:09:12 AM    6   44.90    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:09:12 AM    7   37.37    0.00   30.30    0.00    0.00   16.16    0.00    0.00    0.00   16.16
02:09:12 AM    8   48.45    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   12.37
02:09:12 AM    9   44.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
02:09:12 AM   10   46.53    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   14.85
02:09:12 AM   11    0.00    0.00    0.00    0.00    0.00   10.11    0.00    0.00    0.00   89.89
02:09:12 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:09:12 AM   13    0.00    0.00    0.00    0.00    0.00   14.10    0.00    0.00    0.00   85.90
02:09:12 AM   14    0.00    0.00    0.00    0.00    0.00    2.41    0.00    0.00    0.00   97.59
02:09:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:13 AM  all   28.55    0.00   22.03    0.00    0.00   11.15    0.00    0.00    0.00   38.27
02:09:13 AM    0   31.37    0.00   36.27    0.00    0.00   19.61    0.00    0.00    0.00   12.75
02:09:13 AM    1   48.48    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   11.11
02:09:13 AM    2   21.88    0.00   12.50    0.00    0.00   61.46    0.00    0.00    0.00    4.17
02:09:13 AM    3   46.39    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:09:13 AM    4   40.20    0.00   26.47    0.00    0.00   18.63    0.00    0.00    0.00   14.71
02:09:13 AM    5   35.64    0.00   31.68    0.00    0.00   19.80    0.00    0.00    0.00   12.87
02:09:13 AM    6   45.65    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   20.65
02:09:13 AM    7   37.00    0.00   28.00    0.00    0.00   19.00    0.00    0.00    0.00   16.00
02:09:13 AM    8   48.48    0.00   36.36    0.00    0.00    2.02    0.00    0.00    0.00   13.13
02:09:13 AM    9   41.30    0.00   34.78    0.00    0.00    1.09    0.00    0.00    0.00   22.83
02:09:13 AM   10   51.55    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:09:13 AM   11    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
02:09:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:13 AM   13    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
02:09:13 AM   14    0.00    0.00    0.00    0.00    0.00    3.53    0.00    0.00    0.00   96.47
02:09:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:14 AM  all   29.19    0.00   23.18    0.00    0.00   10.18    0.00    0.00    0.00   37.45
02:09:14 AM    0   37.00    0.00   32.00    0.00    0.00   18.00    0.00    0.00    0.00   13.00
02:09:14 AM    1   52.43    0.00   35.92    0.00    0.00    0.00    0.00    0.00    0.00   11.65
02:09:14 AM    2   23.53    0.00   14.71    0.00    0.00   57.84    0.00    0.00    0.00    3.92
02:09:14 AM    3   42.72    0.00   37.86    0.00    0.00    0.00    0.00    0.00    0.00   19.42
02:09:14 AM    4   37.62    0.00   29.70    0.00    0.00   18.81    0.00    0.00    0.00   13.86
02:09:14 AM    5   36.36    0.00   34.34    0.00    0.00   17.17    0.00    0.00    0.00   12.12
02:09:14 AM    6   40.40    0.00   38.38    0.00    0.00    2.02    0.00    0.00    0.00   19.19
02:09:14 AM    7   37.00    0.00   34.00    0.00    0.00   13.00    0.00    0.00    0.00   16.00
02:09:14 AM    8   50.00    0.00   36.73    0.00    0.00    1.02    0.00    0.00    0.00   12.24
02:09:14 AM    9   43.14    0.00   34.31    0.00    0.00    0.98    0.00    0.00    0.00   21.57
02:09:14 AM   10   52.48    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   15.84
02:09:14 AM   11    0.00    0.00    0.00    0.00    0.00   12.22    0.00    0.00    0.00   87.78
02:09:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:14 AM   13    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
02:09:14 AM   14    0.00    0.00    0.00    0.00    0.00    2.41    0.00    0.00    0.00   97.59
02:09:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:15 AM  all   28.76    0.00   22.57    0.00    0.00   11.03    0.00    0.00    0.00   37.65
02:09:15 AM    0   37.37    0.00   27.27    0.00    0.00   22.22    0.00    0.00    0.00   13.13
02:09:15 AM    1   46.46    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   11.11
02:09:15 AM    2   22.22    0.00   16.16    0.00    0.00   57.58    0.00    0.00    0.00    4.04
02:09:15 AM    3   49.51    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   17.48
02:09:15 AM    4   39.00    0.00   23.00    0.00    0.00   23.00    0.00    0.00    0.00   15.00
02:09:15 AM    5   34.65    0.00   30.69    0.00    0.00   21.78    0.00    0.00    0.00   12.87
02:09:15 AM    6   41.18    0.00   38.24    0.00    0.00    1.96    0.00    0.00    0.00   18.63
02:09:15 AM    7   37.50    0.00   29.17    0.00    0.00   17.71    0.00    0.00    0.00   15.62
02:09:15 AM    8   50.50    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   12.87
02:09:15 AM    9   40.59    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   21.78
02:09:15 AM   10   46.94    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:09:15 AM   11    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
02:09:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:15 AM   13    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
02:09:15 AM   14    0.00    0.00    0.00    0.00    0.00    4.65    0.00    0.00    0.00   95.35
02:09:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:16 AM  all   22.84    0.00   19.13    0.00    0.00    8.45    0.00    0.00    0.00   49.58
02:09:16 AM    0   26.53    0.00   26.53    0.00    0.00   16.33    0.00    0.00    0.00   30.61
02:09:16 AM    1   38.24    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   27.45
02:09:16 AM    2   18.18    0.00   12.12    0.00    0.00   48.48    0.00    0.00    0.00   21.21
02:09:16 AM    3   36.08    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   36.08
02:09:16 AM    4   30.30    0.00   21.21    0.00    0.00   17.17    0.00    0.00    0.00   31.31
02:09:16 AM    5   34.31    0.00   20.59    0.00    0.00   16.67    0.00    0.00    0.00   28.43
02:09:16 AM    6   34.02    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   36.08
02:09:16 AM    7   29.81    0.00   29.81    0.00    0.00   11.54    0.00    0.00    0.00   28.85
02:09:16 AM    8   35.64    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   28.71
02:09:16 AM    9   37.14    0.00   27.62    0.00    0.00    0.00    0.00    0.00    0.00   35.24
02:09:16 AM   10   35.71    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   31.63
02:09:16 AM   11    0.00    0.00    0.00    0.00    0.00    6.74    0.00    0.00    0.00   93.26
02:09:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:16 AM   13    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
02:09:16 AM   14    0.00    0.00    0.00    0.00    0.00    5.62    0.00    0.00    0.00   94.38
02:09:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:17 AM  all    3.56    0.00    0.75    0.00    0.00    0.06    0.00    0.00    0.00   95.62
02:09:17 AM    0   16.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
02:09:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:17 AM    2   32.32    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   65.66
02:09:17 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:17 AM    4    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:09:17 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:17 AM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:09:17 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:09:17 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:17 AM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:09:17 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:17 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:09:17 AM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:09:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:17 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:09:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:18 AM  all    3.69    0.00    0.44    0.00    0.00    0.00    0.00    0.00    0.00   95.87
02:09:18 AM    0   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
02:09:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:18 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:18 AM    3    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:09:18 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:18 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:18 AM    6    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:09:18 AM    7   31.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
02:09:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:18 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:18 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:18 AM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:09:18 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:09:18 AM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:09:18 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
