Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:13:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:01 PM    2   16.04    0.00    6.60    0.00    0.00    8.49    0.00    0.00    0.00   68.87
03:14:01 PM    3   16.83    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   76.24
03:14:01 PM    4   13.86    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   72.28
03:14:01 PM    5   17.82    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   76.24
03:14:01 PM    6   16.49    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   77.32
03:14:01 PM    7   15.31    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   74.49
03:14:01 PM    8   11.11    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   81.82
03:14:01 PM    9   20.41    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   72.45
03:14:01 PM   10    1.02    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   94.90
03:14:01 PM   11   19.42    0.00    4.85    0.00    0.00    6.80    0.00    0.00    0.00   68.93
03:14:01 PM   12   13.73    0.00    8.82    0.00    0.00    7.84    0.00    0.00    0.00   69.61
03:14:01 PM   13   13.86    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   75.25
03:14:01 PM   14   19.61    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   71.57
03:14:01 PM   15   13.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   77.89

03:14:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:02 PM  all   14.85    0.00    7.21    0.00    0.00    2.76    0.00    0.00    0.00   75.19
03:14:02 PM    0   16.83    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   77.23
03:14:02 PM    1   20.39    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   69.90
03:14:02 PM    2   18.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   66.00
03:14:02 PM    3   13.13    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   77.78
03:14:02 PM    4   11.46    0.00    5.21    0.00    0.00    8.33    0.00    0.00    0.00   75.00
03:14:02 PM    5   14.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
03:14:02 PM    6   14.85    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   74.26
03:14:02 PM    7   14.29    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   74.49
03:14:02 PM    8   15.84    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   77.23
03:14:02 PM    9   17.17    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   72.73
03:14:02 PM   10    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
03:14:02 PM   11   20.41    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   71.43
03:14:02 PM   12   13.13    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   71.72
03:14:02 PM   13   15.69    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   75.49
03:14:02 PM   14   14.74    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   76.84
03:14:02 PM   15   16.82    0.00   11.21    0.00    0.00    3.74    0.00    0.00    0.00   68.22

03:14:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:03 PM  all   14.89    0.00    6.79    0.00    0.00    3.30    0.00    0.00    0.00   75.02
03:14:03 PM    0   10.64    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   82.98
03:14:03 PM    1   19.19    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   71.72
03:14:03 PM    2   17.31    0.00    6.73    0.00    0.00   11.54    0.00    0.00    0.00   64.42
03:14:03 PM    3   15.62    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   79.17
03:14:03 PM    4   15.38    0.00    7.69    0.00    0.00    6.73    0.00    0.00    0.00   70.19
03:14:03 PM    5   13.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
03:14:03 PM    6   17.48    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   72.82
03:14:03 PM    7   15.69    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   71.57
03:14:03 PM    8   13.27    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   81.63
03:14:03 PM    9   18.63    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   71.57
03:14:03 PM   10    0.00    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   95.05
03:14:03 PM   11   19.19    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   72.73
03:14:03 PM   12   19.19    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   68.69
03:14:03 PM   13   17.31    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00   73.08
03:14:03 PM   14   13.73    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   72.55
03:14:03 PM   15   12.24    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   75.51

03:14:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:04 PM  all   15.03    0.00    7.11    0.00    0.00    3.18    0.00    0.00    0.00   74.67
03:14:04 PM    0   14.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
03:14:04 PM    1   22.22    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   72.73
03:14:04 PM    2   15.15    0.00    9.09    0.00    0.00   11.11    0.00    0.00    0.00   64.65
03:14:04 PM    3   14.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
03:14:04 PM    4   15.69    0.00    5.88    0.00    0.00    7.84    0.00    0.00    0.00   70.59
03:14:04 PM    5   15.53    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   74.76
03:14:04 PM    6   12.50    0.00    3.12    0.00    0.00    5.21    0.00    0.00    0.00   79.17
03:14:04 PM    7   18.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
03:14:04 PM    8   15.15    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   76.77
03:14:04 PM    9   16.16    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   71.72
03:14:04 PM   10    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
03:14:04 PM   11   15.69    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   69.61
03:14:04 PM   12   17.14    0.00   10.48    0.00    0.00    4.76    0.00    0.00    0.00   67.62
03:14:04 PM   13   17.31    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00   73.08
03:14:04 PM   14   14.29    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   78.57
03:14:04 PM   15   17.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00

03:14:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:05 PM  all   15.91    0.00    6.42    0.00    0.00    2.58    0.00    0.00    0.00   75.09
03:14:05 PM    0   16.83    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   76.24
03:14:05 PM    1   20.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
03:14:05 PM    2   18.37    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   65.31
03:14:05 PM    3   17.17    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   76.77
03:14:05 PM    4   12.37    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   79.38
03:14:05 PM    5   19.61    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   72.55
03:14:05 PM    6    5.10    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   89.80
03:14:05 PM    7   13.59    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   80.58
03:14:05 PM    8   18.63    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   70.59
03:14:05 PM    9   19.61    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   69.61
03:14:05 PM   10   17.53    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   74.23
03:14:05 PM   11   14.29    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   70.41
03:14:05 PM   12   14.43    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   74.23
03:14:05 PM   13   13.54    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   81.25
03:14:05 PM   14   15.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
03:14:05 PM   15   18.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00

03:14:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:06 PM  all   15.91    0.00    6.53    0.00    0.00    2.86    0.00    0.00    0.00   74.70
03:14:06 PM    0   12.87    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   75.25
03:14:06 PM    1   12.24    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   77.55
03:14:06 PM    2    3.92    0.00    0.98    0.00    0.00   11.76    0.00    0.00    0.00   83.33
03:14:06 PM    3   18.37    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   74.49
03:14:06 PM    4   11.88    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   77.23
03:14:06 PM    5   17.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
03:14:06 PM    6   17.17    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   70.71
03:14:06 PM    7   12.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
03:14:06 PM    8   18.81    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   71.29
03:14:06 PM    9   17.82    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   72.28
03:14:06 PM   10   20.19    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   71.15
03:14:06 PM   11   22.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
03:14:06 PM   12   15.84    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   72.28
03:14:06 PM   13   17.17    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   76.77
03:14:06 PM   14   17.82    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   73.27
03:14:06 PM   15   19.42    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   73.79

03:14:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:07 PM  all   15.90    0.00    6.46    0.00    0.00    3.23    0.00    0.00    0.00   74.41
03:14:07 PM    0   15.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
03:14:07 PM    1   14.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
03:14:07 PM    2    1.96    0.00    0.98    0.00    0.00    9.80    0.00    0.00    0.00   87.25
03:14:07 PM    3   15.46    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   77.32
03:14:07 PM    4   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
03:14:07 PM    5   15.84    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   72.28
03:14:07 PM    6   15.31    0.00    4.08    0.00    0.00    8.16    0.00    0.00    0.00   72.45
03:14:07 PM    7   17.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
03:14:07 PM    8   15.62    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   73.96
03:14:07 PM    9   20.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
03:14:07 PM   10   18.45    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   70.87
03:14:07 PM   11   20.39    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   70.87
03:14:07 PM   12   15.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
03:14:07 PM   13   16.67    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   74.51
03:14:07 PM   14   20.00    0.00    7.62    0.00    0.00    2.86    0.00    0.00    0.00   69.52
03:14:07 PM   15   17.14    0.00    9.52    0.00    0.00    0.95    0.00    0.00    0.00   72.38

03:14:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:08 PM  all   15.28    0.00    7.20    0.00    0.00    2.63    0.00    0.00    0.00   74.89
03:14:08 PM    0   11.34    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   78.35
03:14:08 PM    1   16.67    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   74.51
03:14:08 PM    2    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
03:14:08 PM    3   19.61    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   71.57
03:14:08 PM    4   17.82    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   71.29
03:14:08 PM    5   12.12    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   77.78
03:14:08 PM    6   19.42    0.00    5.83    0.00    0.00    5.83    0.00    0.00    0.00   68.93
03:14:08 PM    7   13.13    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   77.78
03:14:08 PM    8   15.15    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   71.72
03:14:08 PM    9   20.79    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   72.28
03:14:08 PM   10   20.59    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   70.59
03:14:08 PM   11   13.54    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   73.96
03:14:08 PM   12   12.87    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   71.29
03:14:08 PM   13   16.35    0.00    9.62    0.00    0.00    0.96    0.00    0.00    0.00   73.08
03:14:08 PM   14   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
03:14:08 PM   15   17.17    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   76.77

03:14:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:09 PM  all   15.07    0.00    6.88    0.00    0.00    3.10    0.00    0.00    0.00   74.95
03:14:09 PM    0   16.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
03:14:09 PM    1   18.27    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   74.04
03:14:09 PM    2    1.00    0.00    2.00    0.00    0.00    9.00    0.00    0.00    0.00   88.00
03:14:09 PM    3   18.81    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   73.27
03:14:09 PM    4   16.35    0.00   11.54    0.00    0.00    0.00    0.00    0.00    0.00   72.12
03:14:09 PM    5    8.65    0.00    5.77    0.00    0.00    8.65    0.00    0.00    0.00   76.92
03:14:09 PM    6   16.16    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   73.74
03:14:09 PM    7   14.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
03:14:09 PM    8   17.53    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   73.20
03:14:09 PM    9   17.17    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   72.73
03:14:09 PM   10   15.84    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   70.30
03:14:09 PM   11   11.34    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   77.32
03:14:09 PM   12   17.65    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   70.59
03:14:09 PM   13   15.31    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:14:09 PM   14   18.27    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   71.15
03:14:09 PM   15   18.45    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   72.82

03:14:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:10 PM  all   15.44    0.00    6.62    0.00    0.00    3.00    0.00    0.00    0.00   74.94
03:14:10 PM    0   12.90    0.00    2.15    0.00    0.00    3.23    0.00    0.00    0.00   81.72
03:14:10 PM    1   14.71    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   74.51
03:14:10 PM    2    0.00    0.00    0.00    0.00    0.00   12.62    0.00    0.00    0.00   87.38
03:14:10 PM    3   17.35    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   74.49
03:14:10 PM    4   18.45    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   73.79
03:14:10 PM    5   18.81    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   67.33
03:14:10 PM    6   19.23    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   68.27
03:14:10 PM    7   20.95    0.00    5.71    0.00    0.00    0.00    0.00    0.00    0.00   73.33
03:14:10 PM    8   19.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
03:14:10 PM    9   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
03:14:10 PM   10   16.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
03:14:10 PM   11   14.43    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   75.26
03:14:10 PM   12   14.29    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   73.47
03:14:10 PM   13   12.24    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   78.57
03:14:10 PM   14   17.65    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   71.57
