Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

01:16:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:22 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:17:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:23 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:24 AM  all    7.15    0.00    3.83    0.00    0.00    1.07    0.00    0.00    0.00   87.95
01:17:24 AM    0   16.16    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   70.71
01:17:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:24 AM    3   20.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
01:17:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:24 AM    5   17.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
01:17:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:24 AM    7   20.20    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   66.67
01:17:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:24 AM   10    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:17:24 AM   11    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:17:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:24 AM   13   21.78    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   68.32
01:17:24 AM   14   18.81    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   62.38
01:17:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:25 AM  all   18.68    0.00    7.51    0.00    0.00    1.64    0.00    0.00    0.00   72.18
01:17:25 AM    0   43.75    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   27.08
01:17:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:25 AM    3   50.98    0.00   20.59    0.00    0.00    0.98    0.00    0.00    0.00   27.45
01:17:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:25 AM    5   45.19    0.00   22.12    0.00    0.00    0.00    0.00    0.00    0.00   32.69
01:17:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:25 AM    7   51.02    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   23.47
01:17:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:25 AM    9    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:17:25 AM   10    0.00    0.00    0.00    0.00    0.00    6.52    0.00    0.00    0.00   93.48
01:17:25 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:17:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:25 AM   13   54.55    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   29.29
01:17:25 AM   14   48.48    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   31.31
01:17:25 AM   15    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08

01:17:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:26 AM  all   17.92    0.00    7.97    0.00    0.00    1.47    0.00    0.00    0.00   72.64
01:17:26 AM    0   48.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00   25.00
01:17:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:26 AM    3   48.51    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   27.72
01:17:26 AM    4    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:17:26 AM    5   40.82    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   38.78
01:17:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:26 AM    7   55.67    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   22.68
01:17:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:26 AM   10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:17:26 AM   11    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:17:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:26 AM   13   46.94    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   28.57
01:17:26 AM   14    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
01:17:26 AM   15   44.90    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   34.69

01:17:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:27 AM  all   18.29    0.00    8.38    0.00    0.00    1.46    0.00    0.00    0.00   71.87
01:17:27 AM    0   46.08    0.00   21.57    0.00    0.00    7.84    0.00    0.00    0.00   24.51
01:17:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:27 AM    3   49.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
01:17:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:27 AM    5   47.06    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   29.41
01:17:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:27 AM    7   49.49    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   22.22
01:17:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:27 AM   10    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:17:27 AM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:17:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:27 AM   13   49.48    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   28.87
01:17:27 AM   14    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
01:17:27 AM   15   47.47    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   34.34

01:17:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:28 AM  all   18.39    0.00    8.43    0.00    0.00    1.20    0.00    0.00    0.00   71.97
01:17:28 AM    0   38.38    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   42.42
01:17:28 AM    1   13.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:17:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:28 AM    3   52.94    0.00   18.63    0.00    0.00    0.98    0.00    0.00    0.00   27.45
01:17:28 AM    4    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:17:28 AM    5   48.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   27.00
01:17:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:28 AM    7   50.50    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   20.79
01:17:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:28 AM   10    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:17:28 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:17:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:28 AM   13   45.54    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   28.71
01:17:28 AM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:17:28 AM   15   41.24    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   36.08

01:17:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:29 AM  all   18.38    0.00    8.21    0.00    0.00    0.95    0.00    0.00    0.00   72.46
01:17:29 AM    0    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
01:17:29 AM    1   49.50    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   30.69
01:17:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:29 AM    3   50.51    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   29.29
01:17:29 AM    4   36.27    0.00   25.49    0.00    0.00    5.88    0.00    0.00    0.00   32.35
01:17:29 AM    5    7.37    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   88.42
01:17:29 AM    6   34.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
01:17:29 AM    7   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
01:17:29 AM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:17:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:29 AM   10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:17:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:29 AM   13   51.52    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   28.28
01:17:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:29 AM   15   45.45    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   34.34

01:17:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:30 AM  all   18.61    0.00    8.13    0.00    0.00    0.70    0.00    0.00    0.00   72.55
01:17:30 AM    0    0.00    0.00    0.00    0.00    0.00    1.15    0.00    0.00    0.00   98.85
01:17:30 AM    1   46.46    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   31.31
01:17:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:30 AM    3   52.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
01:17:30 AM    4   48.57    0.00   22.86    0.00    0.00    6.67    0.00    0.00    0.00   21.90
01:17:30 AM    5    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:17:30 AM    6   50.51    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   30.30
01:17:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:30 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:17:30 AM   13   50.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
01:17:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:30 AM   15   43.14    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   34.31

01:17:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:31 AM  all   18.08    0.00    8.37    0.00    0.00    0.58    0.00    0.00    0.00   72.97
01:17:31 AM    0    0.00    0.00    0.00    0.00    0.00    1.14    0.00    0.00    0.00   98.86
01:17:31 AM    1   44.55    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   30.69
01:17:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:31 AM    3   48.48    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   29.29
01:17:31 AM    4   49.50    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   22.77
01:17:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:31 AM    6   48.48    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   30.30
01:17:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:31 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:31 AM    9    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:17:31 AM   10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:17:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:31 AM   13   48.51    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   28.71
01:17:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:31 AM   15   45.74    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   35.11

01:17:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:32 AM  all   18.84    0.00    7.19    0.00    0.00    1.15    0.00    0.00    0.00   72.82
01:17:32 AM    0    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:17:32 AM    1   52.04    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   30.61
01:17:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:32 AM    3   15.84    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   79.21
01:17:32 AM    4   21.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
01:17:32 AM    5   30.21    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   54.17
01:17:32 AM    6   49.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
01:17:32 AM    7    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
01:17:32 AM    8   36.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   49.00
01:17:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:32 AM   10    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:17:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:32 AM   13   51.02    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   29.59
01:17:32 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:17:32 AM   15   44.44    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   35.35

01:17:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:33 AM  all   18.88    0.00    7.54    0.00    0.00    1.46    0.00    0.00    0.00   72.12
01:17:33 AM    0    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
01:17:33 AM    1   46.60    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   30.10
01:17:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:33 AM    4   23.47    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   65.31
01:17:33 AM    5   30.93    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   54.64
01:17:33 AM    6   46.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
01:17:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:33 AM    8   52.48    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   28.71
01:17:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:33 AM   10    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:17:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:33 AM   13   52.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
01:17:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:33 AM   15   46.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00

01:17:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:34 AM  all   17.67    0.00    7.94    0.00    0.00    1.22    0.00    0.00    0.00   73.18
01:17:34 AM    0    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:17:34 AM    1   44.90    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   35.71
01:17:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:34 AM    5   51.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   25.00
01:17:34 AM    6   49.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
01:17:34 AM    7    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
01:17:34 AM    8   45.63    0.00   24.27    0.00    0.00    0.97    0.00    0.00    0.00   29.13
01:17:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:34 AM   10    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:17:34 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:17:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:34 AM   13   49.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
01:17:34 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:17:34 AM   15   36.47    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   40.00

01:17:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:35 AM  all   18.02    0.00    8.04    0.00    0.00    0.39    0.00    0.00    0.00   73.55
01:17:35 AM    0   45.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
01:17:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:35 AM    4    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:17:35 AM    5   47.96    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   29.59
01:17:35 AM    6   50.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
01:17:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:35 AM    8   45.36    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   29.90
01:17:35 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:17:35 AM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:17:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:35 AM   13   51.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
01:17:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:35 AM   15   45.74    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   36.17

01:17:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:36 AM  all   19.43    0.00    8.30    0.00    0.00    0.31    0.00    0.00    0.00   71.95
01:17:36 AM    0   50.50    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   29.70
01:17:36 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:17:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:36 AM    5   46.46    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   30.30
01:17:36 AM    6   48.98    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   31.63
01:17:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:36 AM    8   49.02    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   29.41
01:17:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:36 AM   10    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:17:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:36 AM   13   45.45    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   30.30
01:17:36 AM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:17:36 AM   15   54.76    0.00   18.25    0.00    0.00    0.00    0.00    0.00    0.00   26.98

01:17:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:37 AM  all   16.74    0.00    8.11    0.00    0.00    0.33    0.00    0.00    0.00   74.82
01:17:37 AM    0   42.57    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   32.67
01:17:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:37 AM    4    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:17:37 AM    5   45.54    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   28.71
01:17:37 AM    6   49.48    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   30.93
01:17:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:37 AM    8   50.00    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   29.59
01:17:37 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:17:37 AM   10    2.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:17:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:37 AM   13   47.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
