Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

11:59:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:35 AM   15   31.68    0.00   17.82    0.00    0.00   42.57    0.00    0.00    0.00    7.92

11:59:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:36 AM  all   39.61    0.00   22.80    0.00    0.00   26.26    0.00    0.00    0.00   11.34
11:59:36 AM    0   29.90    0.00   17.53    0.00    0.00   44.33    0.00    0.00    0.00    8.25
11:59:36 AM    1   50.48    0.00   35.24    0.00    0.00    0.00    0.00    0.00    0.00   14.29
11:59:36 AM    2   27.00    0.00   18.00    0.00    0.00   46.00    0.00    0.00    0.00    9.00
11:59:36 AM    3   20.21    0.00   10.64    0.00    0.00   50.00    0.00    0.00    0.00   19.15
11:59:36 AM    4   43.56    0.00   16.83    0.00    0.00   29.70    0.00    0.00    0.00    9.90
11:59:36 AM    5   59.41    0.00   30.69    0.00    0.00    1.98    0.00    0.00    0.00    7.92
11:59:36 AM    6   54.46    0.00   30.69    0.00    0.00    1.98    0.00    0.00    0.00   12.87
11:59:36 AM    7   38.61    0.00   28.71    0.00    0.00   23.76    0.00    0.00    0.00    8.91
11:59:36 AM    8   34.65    0.00   18.81    0.00    0.00   39.60    0.00    0.00    0.00    6.93
11:59:36 AM    9   52.08    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
11:59:36 AM   10   58.82    0.00   20.59    0.00    0.00    0.98    0.00    0.00    0.00   19.61
11:59:36 AM   11   18.56    0.00    9.28    0.00    0.00   65.98    0.00    0.00    0.00    6.19
11:59:36 AM   12   35.71    0.00   22.45    0.00    0.00   29.59    0.00    0.00    0.00   12.24
11:59:36 AM   13   54.55    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00    6.06
11:59:36 AM   14   22.22    0.00   16.16    0.00    0.00   52.53    0.00    0.00    0.00    9.09
11:59:36 AM   15   30.21    0.00   18.75    0.00    0.00   38.54    0.00    0.00    0.00   12.50

11:59:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:37 AM  all   40.92    0.00   22.71    0.00    0.00   24.92    0.00    0.00    0.00   11.45
11:59:37 AM    0   37.37    0.00   14.14    0.00    0.00   39.39    0.00    0.00    0.00    9.09
11:59:37 AM    1   53.68    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   13.68
11:59:37 AM    2   22.22    0.00    7.07    0.00    0.00   59.60    0.00    0.00    0.00   11.11
11:59:37 AM    3   19.79    0.00   11.46    0.00    0.00   51.04    0.00    0.00    0.00   17.71
11:59:37 AM    4   47.47    0.00   27.27    0.00    0.00   21.21    0.00    0.00    0.00    4.04
11:59:37 AM    5   57.43    0.00   30.69    0.00    0.00    1.98    0.00    0.00    0.00    9.90
11:59:37 AM    6   52.58    0.00   36.08    0.00    0.00    2.06    0.00    0.00    0.00    9.28
11:59:37 AM    7   41.00    0.00   20.00    0.00    0.00   30.00    0.00    0.00    0.00    9.00
11:59:37 AM    8   37.25    0.00   22.55    0.00    0.00   30.39    0.00    0.00    0.00    9.80
11:59:37 AM    9   48.45    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   19.59
11:59:37 AM   10   57.43    0.00   23.76    0.00    0.00    1.98    0.00    0.00    0.00   16.83
11:59:37 AM   11   13.40    0.00    8.25    0.00    0.00   65.98    0.00    0.00    0.00   12.37
11:59:37 AM   12   39.60    0.00   19.80    0.00    0.00   27.72    0.00    0.00    0.00   12.87
11:59:37 AM   13   52.53    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   10.10
11:59:37 AM   14   37.37    0.00   20.20    0.00    0.00   32.32    0.00    0.00    0.00   10.10
11:59:37 AM   15   36.36    0.00   20.20    0.00    0.00   35.35    0.00    0.00    0.00    8.08

11:59:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:38 AM  all   40.33    0.00   23.96    0.00    0.00   25.60    0.00    0.00    0.00   10.11
11:59:38 AM    0   36.27    0.00   14.71    0.00    0.00   37.25    0.00    0.00    0.00   11.76
11:59:38 AM    1   56.70    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   12.37
11:59:38 AM    2   14.29    0.00    9.89    0.00    0.00   61.54    0.00    0.00    0.00   14.29
11:59:38 AM    3    9.89    0.00    3.30    0.00    0.00   63.74    0.00    0.00    0.00   23.08
11:59:38 AM    4   48.04    0.00   29.41    0.00    0.00   17.65    0.00    0.00    0.00    4.90
11:59:38 AM    5   55.56    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00    7.07
11:59:38 AM    6   56.44    0.00   34.65    0.00    0.00    1.98    0.00    0.00    0.00    6.93
11:59:38 AM    7   43.30    0.00   27.84    0.00    0.00   19.59    0.00    0.00    0.00    9.28
11:59:38 AM    8   31.63    0.00   18.37    0.00    0.00   41.84    0.00    0.00    0.00    8.16
11:59:38 AM    9   48.57    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.10
11:59:38 AM   10   58.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
11:59:38 AM   11   26.73    0.00   17.82    0.00    0.00   54.46    0.00    0.00    0.00    0.99
11:59:38 AM   12   36.00    0.00   15.00    0.00    0.00   39.00    0.00    0.00    0.00   10.00
11:59:38 AM   13   56.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
11:59:38 AM   14   29.70    0.00   16.83    0.00    0.00   44.55    0.00    0.00    0.00    8.91
11:59:38 AM   15   32.99    0.00   24.74    0.00    0.00   34.02    0.00    0.00    0.00    8.25

11:59:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:39 AM  all   41.07    0.00   24.29    0.00    0.00   25.05    0.00    0.00    0.00    9.59
11:59:39 AM    0   39.00    0.00   17.00    0.00    0.00   38.00    0.00    0.00    0.00    6.00
11:59:39 AM    1   60.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
11:59:39 AM    2   18.37    0.00   14.29    0.00    0.00   53.06    0.00    0.00    0.00   14.29
11:59:39 AM    3    4.44    0.00    1.11    0.00    0.00   66.67    0.00    0.00    0.00   27.78
11:59:39 AM    4   36.00    0.00   27.00    0.00    0.00   34.00    0.00    0.00    0.00    3.00
11:59:39 AM    5   59.60    0.00   30.30    0.00    0.00    3.03    0.00    0.00    0.00    7.07
11:59:39 AM    6   55.56    0.00   35.35    0.00    0.00    2.02    0.00    0.00    0.00    7.07
11:59:39 AM    7   44.44    0.00   27.27    0.00    0.00   20.20    0.00    0.00    0.00    8.08
11:59:39 AM    8   33.00    0.00   23.00    0.00    0.00   36.00    0.00    0.00    0.00    8.00
11:59:39 AM    9   47.37    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   20.00
11:59:39 AM   10   50.50    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   11.88
11:59:39 AM   11   30.00    0.00   16.00    0.00    0.00   53.00    0.00    0.00    0.00    1.00
11:59:39 AM   12   36.00    0.00   23.00    0.00    0.00   29.00    0.00    0.00    0.00   12.00
11:59:39 AM   13   55.77    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00    5.77
11:59:39 AM   14   41.00    0.00   19.00    0.00    0.00   38.00    0.00    0.00    0.00    2.00
11:59:39 AM   15   42.00    0.00   14.00    0.00    0.00   32.00    0.00    0.00    0.00   12.00

11:59:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:40 AM  all   41.84    0.00   23.81    0.00    0.00   24.83    0.00    0.00    0.00    9.52
11:59:40 AM    0   36.36    0.00   21.21    0.00    0.00   38.38    0.00    0.00    0.00    4.04
11:59:40 AM    1   60.78    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   11.76
11:59:40 AM    2   22.00    0.00   14.00    0.00    0.00   56.00    0.00    0.00    0.00    8.00
11:59:40 AM    3    0.00    0.00    1.22    0.00    0.00   58.54    0.00    0.00    0.00   40.24
11:59:40 AM    4   38.61    0.00   26.73    0.00    0.00   30.69    0.00    0.00    0.00    3.96
11:59:40 AM    5   53.61    0.00   38.14    0.00    0.00    1.03    0.00    0.00    0.00    7.22
11:59:40 AM    6   56.25    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00    7.29
11:59:40 AM    7   48.48    0.00   24.24    0.00    0.00   18.18    0.00    0.00    0.00    9.09
11:59:40 AM    8   34.34    0.00   21.21    0.00    0.00   36.36    0.00    0.00    0.00    8.08
11:59:40 AM    9   55.66    0.00   27.36    0.00    0.00    0.00    0.00    0.00    0.00   16.98
11:59:40 AM   10   57.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
11:59:40 AM   11   27.72    0.00   16.83    0.00    0.00   53.47    0.00    0.00    0.00    1.98
11:59:40 AM   12   39.00    0.00   21.00    0.00    0.00   28.00    0.00    0.00    0.00   12.00
11:59:40 AM   13   57.89    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00    5.26
11:59:40 AM   14   34.65    0.00   18.81    0.00    0.00   43.56    0.00    0.00    0.00    2.97
11:59:40 AM   15   40.21    0.00   16.49    0.00    0.00   37.11    0.00    0.00    0.00    6.19

11:59:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:41 AM  all   14.22    0.00    9.19    0.00    0.00    9.19    0.00    0.00    0.00   67.40
11:59:41 AM    0   15.84    0.00   10.89    0.00    0.00   13.86    0.00    0.00    0.00   59.41
11:59:41 AM    1   17.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
11:59:41 AM    2    5.00    0.00    5.00    0.00    0.00   22.00    0.00    0.00    0.00   68.00
11:59:41 AM    3    2.13    0.00    2.13    0.00    0.00   20.21    0.00    0.00    0.00   75.53
11:59:41 AM    4   16.00    0.00    6.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00
11:59:41 AM    5   22.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00
11:59:41 AM    6   20.20    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   65.66
11:59:41 AM    7   15.69    0.00    6.86    0.00    0.00    7.84    0.00    0.00    0.00   69.61
11:59:41 AM    8   12.12    0.00    6.06    0.00    0.00   13.13    0.00    0.00    0.00   68.69
11:59:41 AM    9   13.13    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   74.75
11:59:41 AM   10   18.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
11:59:41 AM   11    8.00    0.00    5.00    0.00    0.00   21.00    0.00    0.00    0.00   66.00
11:59:41 AM   12   11.34    0.00    6.19    0.00    0.00    9.28    0.00    0.00    0.00   73.20
11:59:41 AM   13   24.24    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   57.58
11:59:41 AM   14   12.87    0.00    8.91    0.00    0.00   13.86    0.00    0.00    0.00   64.36
11:59:41 AM   15   13.27    0.00    5.10    0.00    0.00   14.29    0.00    0.00    0.00   67.35

11:59:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:42 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:59:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:43 AM  all    0.06    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   99.75
11:59:43 AM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:59:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:43 AM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:59:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:43 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:59:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:43 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:59:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:59:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:44 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:59:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:45 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:59:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:46 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
11:59:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:46 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:46 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:59:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:46 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:59:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:59:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:47 AM  all    0.12    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.75
11:59:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:47 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:59:47 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:59:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:47 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:59:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:47 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:59:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:59:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:48 AM  all    2.38    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   97.49
11:59:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:48 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:48 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:48 AM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:59:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:48 AM   12   35.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
11:59:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:48 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

11:59:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:49 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.87
11:59:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:49 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:49 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:59:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:49 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:59:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:59:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:50 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
11:59:50 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
