Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

07:22:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:22:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:40 AM  all    1.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   98.87
07:22:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:40 AM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:22:40 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:22:40 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:22:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:40 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:22:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:40 AM   13   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
07:22:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:40 AM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

07:22:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:41 AM  all    3.69    0.00    3.19    0.00    0.00    0.88    0.00    0.00    0.00   92.24
07:22:41 AM    0    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:22:41 AM    1    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
07:22:41 AM    2    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
07:22:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:41 AM    4    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
07:22:41 AM    5    4.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
07:22:41 AM    6    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
07:22:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:41 AM    8    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
07:22:41 AM    9    3.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
07:22:41 AM   10    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
07:22:41 AM   11    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
07:22:41 AM   12    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
07:22:41 AM   13    5.94    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   89.11
07:22:41 AM   14    3.96    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   89.11
07:22:41 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:22:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:42 AM  all   29.24    0.00   13.29    0.00    0.00    5.09    0.00    0.00    0.00   52.38
07:22:42 AM    0   18.75    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   66.67
07:22:42 AM    1   40.62    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   41.67
07:22:42 AM    2    7.00    0.00    4.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
07:22:42 AM    3   33.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
07:22:42 AM    4   30.30    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   49.49
07:22:42 AM    5   26.26    0.00   22.22    0.00    0.00    8.08    0.00    0.00    0.00   43.43
07:22:42 AM    6   17.82    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   77.23
07:22:42 AM    7   37.25    0.00   15.69    0.00    0.00    8.82    0.00    0.00    0.00   38.24
07:22:42 AM    8    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
07:22:42 AM    9   47.83    0.00   17.39    0.00    0.00    7.61    0.00    0.00    0.00   27.17
07:22:42 AM   10   41.05    0.00   16.84    0.00    0.00    9.47    0.00    0.00    0.00   32.63
07:22:42 AM   11   52.53    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   27.27
07:22:42 AM   12   28.87    0.00   10.31    0.00    0.00   11.34    0.00    0.00    0.00   49.48
07:22:42 AM   13   41.18    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   39.22
07:22:42 AM   14   25.74    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   66.34
07:22:42 AM   15   20.41    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   61.22

07:22:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:43 AM  all   30.37    0.00   13.67    0.00    0.00    4.41    0.00    0.00    0.00   51.54
07:22:43 AM    0    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
07:22:43 AM    1   42.42    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   42.42
07:22:43 AM    2   13.00    0.00    5.00    0.00    0.00   19.00    0.00    0.00    0.00   63.00
07:22:43 AM    3   34.65    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   50.50
07:22:43 AM    4   12.50    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   81.25
07:22:43 AM    5   29.90    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   52.58
07:22:43 AM    6   30.21    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   53.12
07:22:43 AM    7   39.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   37.00
07:22:43 AM    8    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
07:22:43 AM    9   41.75    0.00   21.36    0.00    0.00   11.65    0.00    0.00    0.00   25.24
07:22:43 AM   10   41.24    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   36.08
07:22:43 AM   11   53.47    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   21.78
07:22:43 AM   12   34.31    0.00   18.63    0.00    0.00    1.96    0.00    0.00    0.00   45.10
07:22:43 AM   13   33.70    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00   42.39
07:22:43 AM   14   43.14    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   35.29
07:22:43 AM   15   34.29    0.00   14.29    0.00    0.00    0.95    0.00    0.00    0.00   50.48

07:22:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:44 AM  all   30.31    0.00   12.52    0.00    0.00    3.84    0.00    0.00    0.00   53.33
07:22:44 AM    0    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
07:22:44 AM    1   34.65    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   51.49
07:22:44 AM    2    3.06    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   80.61
07:22:44 AM    3   26.73    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   57.43
07:22:44 AM    4   41.41    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   46.46
07:22:44 AM    5   35.79    0.00   18.95    0.00    0.00   13.68    0.00    0.00    0.00   31.58
07:22:44 AM    6   30.30    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   52.53
07:22:44 AM    7   40.00    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   40.00
07:22:44 AM    8   40.62    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   38.54
07:22:44 AM    9   45.95    0.00   20.72    0.00    0.00    2.70    0.00    0.00    0.00   30.63
07:22:44 AM   10    2.11    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   94.74
07:22:44 AM   11   51.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   23.00
07:22:44 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
07:22:44 AM   13   48.04    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   31.37
07:22:44 AM   14   49.02    0.00   19.61    0.00    0.00    0.98    0.00    0.00    0.00   30.39
07:22:44 AM   15   31.37    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   54.90

07:22:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:45 AM  all   31.18    0.00   13.16    0.00    0.00    3.73    0.00    0.00    0.00   51.93
07:22:45 AM    0    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
07:22:45 AM    1   32.65    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   53.06
07:22:45 AM    2    0.00    0.00    0.00    0.00    0.00   13.04    0.00    0.00    0.00   86.96
07:22:45 AM    3   48.51    0.00   17.82    0.00    0.00    1.98    0.00    0.00    0.00   31.68
07:22:45 AM    4   39.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
07:22:45 AM    5   44.09    0.00   17.20    0.00    0.00   12.90    0.00    0.00    0.00   25.81
07:22:45 AM    6   42.57    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   42.57
07:22:45 AM    7   33.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
07:22:45 AM    8   29.70    0.00   17.82    0.00    0.00    9.90    0.00    0.00    0.00   42.57
07:22:45 AM    9   49.58    0.00   23.53    0.00    0.00    1.68    0.00    0.00    0.00   25.21
07:22:45 AM   10    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
07:22:45 AM   11   51.52    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   23.23
07:22:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:45 AM   13   40.40    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   41.41
07:22:45 AM   14   33.68    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   46.32
07:22:45 AM   15   44.90    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   34.69

07:22:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:46 AM  all   31.59    0.00   11.89    0.00    0.00    4.67    0.00    0.00    0.00   51.85
07:22:46 AM    0    1.05    0.00    1.05    0.00    0.00    4.21    0.00    0.00    0.00   93.68
07:22:46 AM    1   34.95    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   49.51
07:22:46 AM    2   17.00    0.00    7.00    0.00    0.00   16.00    0.00    0.00    0.00   60.00
07:22:46 AM    3   48.08    0.00   20.19    0.00    0.00    1.92    0.00    0.00    0.00   29.81
07:22:46 AM    4   32.99    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   58.76
07:22:46 AM    5   37.86    0.00   11.65    0.00    0.00   13.59    0.00    0.00    0.00   36.89
07:22:46 AM    6   51.49    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   27.72
07:22:46 AM    7   38.95    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   40.00
07:22:46 AM    8   15.84    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   70.30
07:22:46 AM    9   29.21    0.00    7.87    0.00    0.00    7.87    0.00    0.00    0.00   55.06
07:22:46 AM   10   23.47    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   61.22
07:22:46 AM   11   36.36    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   43.43
07:22:46 AM   12   21.21    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   69.70
07:22:46 AM   13   34.12    0.00   12.94    0.00    0.00    0.00    0.00    0.00    0.00   52.94
07:22:46 AM   14   35.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
07:22:46 AM   15   46.32    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   32.63

07:22:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:47 AM  all   30.93    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   49.87
07:22:47 AM    0   13.54    0.00    6.25    0.00    0.00   10.42    0.00    0.00    0.00   69.79
07:22:47 AM    1   38.71    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   38.71
07:22:47 AM    2   15.15    0.00    9.09    0.00    0.00   16.16    0.00    0.00    0.00   59.60
07:22:47 AM    3   50.00    0.00   19.44    0.00    0.00    0.93    0.00    0.00    0.00   29.63
07:22:47 AM    4   27.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
07:22:47 AM    5   19.15    0.00   14.89    0.00    0.00    6.38    0.00    0.00    0.00   59.57
07:22:47 AM    6   16.67    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   74.51
07:22:47 AM    7   40.40    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   42.42
07:22:47 AM    8   13.27    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   76.53
07:22:47 AM    9   39.39    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   37.37
07:22:47 AM   10   17.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   64.00
07:22:47 AM   11   39.18    0.00   15.46    0.00    0.00    9.28    0.00    0.00    0.00   36.08
07:22:47 AM   12   44.09    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   37.63
07:22:47 AM   13   42.31    0.00   17.31    0.00    0.00    0.00    0.00    0.00    0.00   40.38
07:22:47 AM   14   44.00    0.00   20.00    0.00    0.00    9.00    0.00    0.00    0.00   27.00
07:22:47 AM   15   33.33    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   46.08

07:22:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:48 AM  all   29.35    0.00   14.42    0.00    0.00    4.97    0.00    0.00    0.00   51.26
07:22:48 AM    0    1.08    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   97.85
07:22:48 AM    1   46.39    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   31.96
07:22:48 AM    2   32.67    0.00   15.84    0.00    0.00   19.80    0.00    0.00    0.00   31.68
07:22:48 AM    3   45.79    0.00   23.36    0.00    0.00    0.93    0.00    0.00    0.00   29.91
07:22:48 AM    4    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:22:48 AM    5   44.00    0.00   21.00    0.00    0.00   16.00    0.00    0.00    0.00   19.00
07:22:48 AM    6   26.80    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   54.64
07:22:48 AM    7   40.40    0.00   19.19    0.00    0.00    8.08    0.00    0.00    0.00   32.32
07:22:48 AM    8   32.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
07:22:48 AM    9   30.11    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   56.99
07:22:48 AM   10    0.00    0.00    1.00    0.00    0.00    7.00    0.00    0.00    0.00   92.00
07:22:48 AM   11   30.69    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   52.48
07:22:48 AM   12   44.55    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   34.65
07:22:48 AM   13   28.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
07:22:48 AM   14   14.14    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   69.70
07:22:48 AM   15   46.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   28.00

07:22:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:49 AM  all   30.53    0.00   12.47    0.00    0.00    4.64    0.00    0.00    0.00   52.35
07:22:49 AM    0   14.14    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   71.72
07:22:49 AM    1   47.96    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   32.65
07:22:49 AM    2   20.83    0.00    6.25    0.00    0.00   10.42    0.00    0.00    0.00   62.50
07:22:49 AM    3   41.35    0.00   17.31    0.00    0.00    0.96    0.00    0.00    0.00   40.38
07:22:49 AM    4   24.74    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:22:49 AM    5   34.04    0.00   11.70    0.00    0.00    7.45    0.00    0.00    0.00   46.81
07:22:49 AM    6   33.33    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   47.47
07:22:49 AM    7   35.35    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   44.44
07:22:49 AM    8   39.39    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   38.38
07:22:49 AM    9   41.90    0.00   18.10    0.00    0.00    3.81    0.00    0.00    0.00   36.19
07:22:49 AM   10    5.05    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   87.88
07:22:49 AM   11   27.62    0.00    9.52    0.00    0.00   12.38    0.00    0.00    0.00   50.48
07:22:49 AM   12    7.22    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   83.51
07:22:49 AM   13   49.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
07:22:49 AM   14   24.75    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   57.43
07:22:49 AM   15   42.50    0.00   17.50    0.00    0.00    2.50    0.00    0.00    0.00   37.50

07:22:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:50 AM  all   30.13    0.00   13.92    0.00    0.00    4.26    0.00    0.00    0.00   51.68
07:22:50 AM    0   41.84    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   29.59
07:22:50 AM    1   31.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
07:22:50 AM    2   19.79    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   67.71
07:22:50 AM    3   36.36    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   45.45
07:22:50 AM    4    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
07:22:50 AM    5   37.89    0.00   17.89    0.00    0.00    9.47    0.00    0.00    0.00   34.74
07:22:50 AM    6   13.13    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   77.78
07:22:50 AM    7   43.14    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   38.24
07:22:50 AM    8   32.35    0.00   14.71    0.00    0.00    7.84    0.00    0.00    0.00   45.10
07:22:50 AM    9   32.67    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   53.47
07:22:50 AM   10   25.00    0.00   14.00    0.00    0.00   10.00    0.00    0.00    0.00   51.00
07:22:50 AM   11   31.91    0.00   12.77    0.00    0.00   11.70    0.00    0.00    0.00   43.62
07:22:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:50 AM   13   49.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
07:22:50 AM   14   37.11    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   36.08
07:22:50 AM   15   44.09    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   31.18

07:22:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:51 AM  all   28.87    0.00   13.00    0.00    0.00    4.67    0.00    0.00    0.00   53.46
07:22:51 AM    0   35.35    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   39.39
07:22:51 AM    1   33.33    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   50.98
07:22:51 AM    2   40.00    0.00   15.79    0.00    0.00    6.32    0.00    0.00    0.00   37.89
07:22:51 AM    3   23.47    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   65.31
07:22:51 AM    4   42.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
07:22:51 AM    5   35.42    0.00   12.50    0.00    0.00    9.38    0.00    0.00    0.00   42.71
07:22:51 AM    6   12.63    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   77.89
07:22:51 AM    7   38.04    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   43.48
07:22:51 AM    8   23.66    0.00   10.75    0.00    0.00    6.45    0.00    0.00    0.00   59.14
07:22:51 AM    9   28.71    0.00    8.91    0.00    0.00   10.89    0.00    0.00    0.00   51.49
07:22:51 AM   10   26.04    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   58.33
07:22:51 AM   11   15.62    0.00    5.21    0.00    0.00   11.46    0.00    0.00    0.00   67.71
07:22:51 AM   12    0.00    0.00    0.00    0.00    0.00    9.18    0.00    0.00    0.00   90.82
07:22:51 AM   13   45.92    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   29.59
07:22:51 AM   14   23.53    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   61.76
07:22:51 AM   15   37.62    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   41.58

07:22:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:52 AM  all   29.31    0.00   12.06    0.00    0.00    4.69    0.00    0.00    0.00   53.94
07:22:52 AM    0   34.41    0.00   13.98    0.00    0.00    6.45    0.00    0.00    0.00   45.16
07:22:52 AM    1   23.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
07:22:52 AM    2   26.00    0.00    8.00    0.00    0.00   17.00    0.00    0.00    0.00   49.00
07:22:52 AM    3   30.39    0.00   16.67    0.00    0.00    0.98    0.00    0.00    0.00   51.96
07:22:52 AM    4    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.06
07:22:52 AM    5   41.58    0.00   18.81    0.00    0.00   13.86    0.00    0.00    0.00   25.74
07:22:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:52 AM    7   48.08    0.00   22.12    0.00    0.00    0.96    0.00    0.00    0.00   28.85
07:22:52 AM    8   15.15    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   76.77
07:22:52 AM    9   31.43    0.00    8.57    0.00    0.00    8.57    0.00    0.00    0.00   51.43
07:22:52 AM   10   28.87    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   54.64
07:22:52 AM   11   33.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   37.00
07:22:52 AM   12   11.88    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   81.19
07:22:52 AM   13   52.53    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   29.29
07:22:52 AM   14   37.62    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   45.54
07:22:52 AM   15   50.00    0.00   15.69    0.00    0.00    6.86    0.00    0.00    0.00   27.45

07:22:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:53 AM  all   30.11    0.00   12.75    0.00    0.00    4.61    0.00    0.00    0.00   52.53
07:22:53 AM    0   36.36    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   44.44
07:22:53 AM    1   36.84    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   50.53
07:22:53 AM    2   38.95    0.00   15.79    0.00    0.00   15.79    0.00    0.00    0.00   29.47
07:22:53 AM    3   40.62    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   42.71
07:22:53 AM    4    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
07:22:53 AM    5   32.29    0.00   15.62    0.00    0.00   10.42    0.00    0.00    0.00   41.67
07:22:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:53 AM    7   43.14    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   34.31
07:22:53 AM    8    4.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
07:22:53 AM    9   45.05    0.00   14.29    0.00    0.00    9.89    0.00    0.00    0.00   30.77
07:22:53 AM   10   27.18    0.00   12.62    0.00    0.00    0.97    0.00    0.00    0.00   59.22
07:22:53 AM   11   40.43    0.00   13.83    0.00    0.00   20.21    0.00    0.00    0.00   25.53
07:22:53 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
07:22:53 AM   13   53.06    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   28.57
07:22:53 AM   14   38.78    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   44.90
07:22:53 AM   15   37.86    0.00   24.27    0.00    0.00    9.71    0.00    0.00    0.00   28.16

07:22:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:54 AM  all   29.47    0.00   13.11    0.00    0.00    3.82    0.00    0.00    0.00   53.60
07:22:54 AM    0   21.65    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   64.95
