Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

01:44:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:16 AM   10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:45:16 AM   11   28.28    0.00   15.15    0.00    0.00   11.11    0.00    0.00    0.00   45.45
01:45:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:16 AM   13   47.47    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   27.27
01:45:16 AM   14   51.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   23.00
01:45:16 AM   15    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96

01:45:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:17 AM  all   16.45    0.00    7.88    0.00    0.00    1.52    0.00    0.00    0.00   74.14
01:45:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:17 AM    2   41.84    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   39.80
01:45:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:17 AM    4   44.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   33.00
01:45:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:17 AM    8   48.98    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   29.59
01:45:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:17 AM   10    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:45:17 AM   11   33.02    0.00   16.04    0.00    0.00   10.38    0.00    0.00    0.00   40.57
01:45:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:17 AM   13   45.83    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   27.08
01:45:17 AM   14   47.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   24.00
01:45:17 AM   15    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95

01:45:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:18 AM  all   16.50    0.00    7.83    0.00    0.00    1.66    0.00    0.00    0.00   74.01
01:45:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:18 AM    2   40.40    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   41.41
01:45:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:18 AM    4   43.88    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   33.67
01:45:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:18 AM    8   49.49    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   29.29
01:45:18 AM    9    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:45:18 AM   10   32.99    0.00   17.53    0.00    0.00    9.28    0.00    0.00    0.00   40.21
01:45:18 AM   11    2.11    0.00    1.05    0.00    0.00    4.21    0.00    0.00    0.00   92.63
01:45:18 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:45:18 AM   13   44.44    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   28.28
01:45:18 AM   14   50.00    0.00   18.37    0.00    0.00    7.14    0.00    0.00    0.00   24.49
01:45:18 AM   15    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95

01:45:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:19 AM  all   16.99    0.00    8.37    0.00    0.00    1.57    0.00    0.00    0.00   73.06
01:45:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:19 AM    2   42.42    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   40.40
01:45:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:19 AM    4   43.24    0.00   25.23    0.00    0.00    0.90    0.00    0.00    0.00   30.63
01:45:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:19 AM    8   50.00    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   30.61
01:45:19 AM    9    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:45:19 AM   10   22.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
01:45:19 AM   11   20.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   67.00
01:45:19 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:45:19 AM   13   46.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   27.00
01:45:19 AM   14   43.43    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   23.23
01:45:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:20 AM  all   16.59    0.00    8.07    0.00    0.00    1.46    0.00    0.00    0.00   73.87
01:45:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:20 AM    2   37.62    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   39.60
01:45:20 AM    3    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:45:20 AM    4   42.86    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   34.69
01:45:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:20 AM    8   47.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
01:45:20 AM    9    0.00    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   96.08
01:45:20 AM   10    6.32    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   87.37
01:45:20 AM   11   38.38    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   43.43
01:45:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:20 AM   13   47.92    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   28.12
01:45:20 AM   14   45.36    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   24.74
01:45:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:21 AM  all   16.26    0.00    7.39    0.00    0.00    1.67    0.00    0.00    0.00   74.68
01:45:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:21 AM    2   39.80    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   41.84
01:45:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:21 AM    4   39.19    0.00   16.22    0.00    0.00    0.00    0.00    0.00    0.00   44.59
01:45:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:21 AM    8   46.94    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   29.59
01:45:21 AM    9    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:45:21 AM   10   39.60    0.00   16.83    0.00    0.00    8.91    0.00    0.00    0.00   34.65
01:45:21 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:45:21 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:45:21 AM   13   44.66    0.00   25.24    0.00    0.00    3.88    0.00    0.00    0.00   26.21
01:45:21 AM   14   52.48    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   23.76
01:45:21 AM   15    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95

01:45:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:22 AM  all   16.84    0.00    8.13    0.00    0.00    0.95    0.00    0.00    0.00   74.08
01:45:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:22 AM    2   42.57    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   39.60
01:45:22 AM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:45:22 AM    4   41.12    0.00   26.17    0.00    0.00    0.93    0.00    0.00    0.00   31.78
01:45:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:22 AM    8   48.98    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   29.59
01:45:22 AM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:45:22 AM   10    9.68    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   82.80
01:45:22 AM   11   23.91    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   58.70
01:45:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:22 AM   13   51.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   27.00
01:45:22 AM   14   48.48    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   23.23
01:45:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:23 AM  all   16.22    0.00    6.91    0.00    0.00    1.43    0.00    0.00    0.00   75.44
01:45:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:23 AM    2   42.86    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   40.82
01:45:23 AM    3    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:45:23 AM    4   35.82    0.00   14.93    0.00    0.00    0.00    0.00    0.00    0.00   49.25
01:45:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:23 AM    8   46.94    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   29.59
01:45:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:23 AM   10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:45:23 AM   11   39.18    0.00   17.53    0.00    0.00    8.25    0.00    0.00    0.00   35.05
01:45:23 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:45:23 AM   13   50.00    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   27.55
01:45:23 AM   14   49.50    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   23.76
01:45:23 AM   15    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95

01:45:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:24 AM  all   16.76    0.00    7.93    0.00    0.00    0.96    0.00    0.00    0.00   74.34
01:45:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:24 AM    2   38.54    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   39.58
01:45:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:24 AM    4   44.79    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   35.42
01:45:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:24 AM    8   45.92    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   29.59
01:45:24 AM    9    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:45:24 AM   10   21.65    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   64.95
01:45:24 AM   11   19.78    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   72.53
01:45:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:24 AM   13   49.02    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   26.47
01:45:24 AM   14   47.52    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   23.76
01:45:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:25 AM  all   16.99    0.00    7.74    0.00    0.00    1.71    0.00    0.00    0.00   73.56
01:45:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:25 AM    2   42.55    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   37.23
01:45:25 AM    3    9.18    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:45:25 AM    4   49.52    0.00   18.10    0.00    0.00    0.00    0.00    0.00    0.00   32.38
01:45:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:25 AM    8   47.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   30.00
01:45:25 AM    9    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:45:25 AM   10   30.21    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   51.04
01:45:25 AM   11    7.29    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   83.33
01:45:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:25 AM   13   49.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   28.00
01:45:25 AM   14   34.65    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   37.62
01:45:25 AM   15    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94

01:45:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:26 AM  all   16.83    0.00    7.10    0.00    0.00    2.18    0.00    0.00    0.00   73.90
01:45:26 AM    0    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:45:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:26 AM    2    3.92    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   94.12
01:45:26 AM    3   45.54    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   29.70
01:45:26 AM    4   36.25    0.00   21.25    0.00    0.00    0.00    0.00    0.00    0.00   42.50
01:45:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:26 AM    8   52.53    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   29.29
01:45:26 AM    9    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:45:26 AM   10   21.43    0.00    5.10    0.00    0.00   10.20    0.00    0.00    0.00   63.27
01:45:26 AM   11   20.21    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   67.02
01:45:26 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:45:26 AM   13   47.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   26.00
01:45:26 AM   14   45.45    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   32.32
01:45:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:27 AM  all   16.88    0.00    7.75    0.00    0.00    2.14    0.00    0.00    0.00   73.24
01:45:27 AM    0    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:45:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:27 AM    3   43.81    0.00   19.05    0.00    0.00    5.71    0.00    0.00    0.00   31.43
01:45:27 AM    4   44.33    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   29.90
01:45:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:27 AM    8   49.02    0.00   20.59    0.00    0.00    0.98    0.00    0.00    0.00   29.41
01:45:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:27 AM   10    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:45:27 AM   11   41.67    0.00   12.50    0.00    0.00    7.29    0.00    0.00    0.00   38.54
01:45:27 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:45:27 AM   13   45.92    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   28.57
01:45:27 AM   14   23.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
01:45:27 AM   15   20.79    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   68.32

01:45:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:28 AM  all   17.93    0.00    7.20    0.00    0.00    1.64    0.00    0.00    0.00   73.23
01:45:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:28 AM    2   28.57    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:45:28 AM    3   15.79    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   75.79
01:45:28 AM    4   46.79    0.00   22.02    0.00    0.00    0.00    0.00    0.00    0.00   31.19
01:45:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:28 AM    8   47.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
01:45:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:28 AM   10    0.00    0.00    0.00    0.00    0.00    8.25    0.00    0.00    0.00   91.75
01:45:28 AM   11   40.82    0.00   14.29    0.00    0.00   10.20    0.00    0.00    0.00   34.69
01:45:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:28 AM   13   48.48    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   28.28
01:45:28 AM   14   53.92    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   24.51
01:45:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:29 AM  all   17.03    0.00    8.01    0.00    0.00    1.45    0.00    0.00    0.00   73.50
01:45:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 AM    2   40.59    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   40.59
01:45:29 AM    3    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:45:29 AM    4   47.71    0.00   21.10    0.00    0.00    0.92    0.00    0.00    0.00   30.28
01:45:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 AM    8   50.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   30.00
01:45:29 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:45:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 AM   11   37.37    0.00   17.17    0.00    0.00   10.10    0.00    0.00    0.00   35.35
01:45:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:29 AM   13   47.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
01:45:29 AM   14   43.88    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   24.49
01:45:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:30 AM  all   16.70    0.00    8.22    0.00    0.00    1.02    0.00    0.00    0.00   74.06
01:45:30 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 AM    2   44.44    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   40.40
01:45:30 AM    3    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:45:30 AM    4   42.57    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   33.66
01:45:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 AM    8   43.43    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   30.30
01:45:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 AM   10    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
01:45:30 AM   11   37.37    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   34.34
01:45:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:30 AM   13   47.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   29.00
01:45:30 AM   14   48.98    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   24.49
01:45:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:31 AM  all   17.24    0.00    7.54    0.00    0.00    1.65    0.00    0.00    0.00   73.57
01:45:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 AM    2   42.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
01:45:31 AM    3    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:45:31 AM    4   43.69    0.00   23.30    0.00    0.00    0.97    0.00    0.00    0.00   32.04
01:45:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:31 AM    8   50.00    0.00   18.63    0.00    0.00    0.98    0.00    0.00    0.00   30.39
01:45:31 AM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
