Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:25:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:42 PM    2   36.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
06:25:42 PM    3   40.59    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   37.62
06:25:42 PM    4   41.24    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   39.18
06:25:42 PM    5   39.05    0.00   18.10    0.00    0.00    0.00    0.00    0.00    0.00   42.86
06:25:42 PM    6   33.66    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   47.52
06:25:42 PM    7   37.14    0.00   17.14    0.00    0.00    7.62    0.00    0.00    0.00   38.10
06:25:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:42 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:25:42 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:25:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:42 PM   14    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
06:25:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:43 PM  all   17.77    0.00    7.81    0.00    0.00    1.83    0.00    0.00    0.00   72.59
06:25:43 PM    0   34.34    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   43.43
06:25:43 PM    1   20.79    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   68.32
06:25:43 PM    2   37.89    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   47.37
06:25:43 PM    3   37.76    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   40.82
06:25:43 PM    4   40.95    0.00   19.05    0.00    0.00    1.90    0.00    0.00    0.00   38.10
06:25:43 PM    5   39.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
06:25:43 PM    6   33.98    0.00   14.56    0.00    0.00    5.83    0.00    0.00    0.00   45.63
06:25:43 PM    7   36.63    0.00   15.84    0.00    0.00    7.92    0.00    0.00    0.00   39.60
06:25:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:43 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:25:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:43 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:25:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:44 PM  all   16.62    0.00    8.22    0.00    0.00    2.04    0.00    0.00    0.00   73.12
06:25:44 PM    0   31.25    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   44.79
06:25:44 PM    1   23.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
06:25:44 PM    2   35.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
06:25:44 PM    3   36.63    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00   37.62
06:25:44 PM    4   35.35    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   40.40
06:25:44 PM    5   30.68    0.00   17.05    0.00    0.00    0.00    0.00    0.00    0.00   52.27
06:25:44 PM    6   38.61    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   46.53
06:25:44 PM    7   35.35    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   41.41
06:25:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:44 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:25:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:44 PM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:25:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:45 PM  all   18.36    0.00    6.61    0.00    0.00    2.10    0.00    0.00    0.00   72.94
06:25:45 PM    0   37.62    0.00   11.88    0.00    0.00    8.91    0.00    0.00    0.00   41.58
06:25:45 PM    1   23.76    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   68.32
06:25:45 PM    2   40.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
06:25:45 PM    3   41.41    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   39.39
06:25:45 PM    4   41.84    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   39.80
06:25:45 PM    5   38.30    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   48.94
06:25:45 PM    6   38.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   46.00
06:25:45 PM    7   31.96    0.00   19.59    0.00    0.00    7.22    0.00    0.00    0.00   41.24
06:25:45 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:45 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:25:45 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:25:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:46 PM  all   18.56    0.00    7.62    0.00    0.00    2.12    0.00    0.00    0.00   71.69
06:25:46 PM    0   30.69    0.00   18.81    0.00    0.00    7.92    0.00    0.00    0.00   42.57
06:25:46 PM    1   20.79    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   68.32
06:25:46 PM    2   41.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
06:25:46 PM    3   44.04    0.00   14.68    0.00    0.00    5.50    0.00    0.00    0.00   35.78
06:25:46 PM    4   40.62    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   40.62
06:25:46 PM    5   38.24    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   44.12
06:25:46 PM    6   35.29    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   46.08
06:25:46 PM    7   39.62    0.00   15.09    0.00    0.00    7.55    0.00    0.00    0.00   37.74
06:25:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:46 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:25:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:47 PM  all   17.50    0.00    8.06    0.00    0.00    1.95    0.00    0.00    0.00   72.50
06:25:47 PM    0   35.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   43.00
06:25:47 PM    1   21.21    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   69.70
06:25:47 PM    2   36.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
06:25:47 PM    3   39.62    0.00   16.04    0.00    0.00    6.60    0.00    0.00    0.00   37.74
06:25:47 PM    4   36.19    0.00   22.86    0.00    0.00    2.86    0.00    0.00    0.00   38.10
06:25:47 PM    5   31.91    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   48.94
06:25:47 PM    6   37.76    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   46.94
06:25:47 PM    7   37.50    0.00   16.35    0.00    0.00    5.77    0.00    0.00    0.00   40.38
06:25:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:47 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:25:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:47 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:25:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:48 PM  all   16.68    0.00    7.99    0.00    0.00    2.41    0.00    0.00    0.00   72.92
06:25:48 PM    0   32.67    0.00   14.85    0.00    0.00    9.90    0.00    0.00    0.00   42.57
06:25:48 PM    1   21.21    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   69.70
06:25:48 PM    2   33.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   46.32
06:25:48 PM    3   32.61    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   42.39
06:25:48 PM    4   41.75    0.00   16.50    0.00    0.00    3.88    0.00    0.00    0.00   37.86
06:25:48 PM    5   35.24    0.00   20.95    0.00    0.00    0.00    0.00    0.00    0.00   43.81
06:25:48 PM    6   37.37    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   46.46
06:25:48 PM    7   32.26    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   44.09
06:25:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:48 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:25:48 PM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:25:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:48 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:25:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:49 PM  all   17.30    0.00    8.36    0.00    0.00    2.14    0.00    0.00    0.00   72.20
06:25:49 PM    0   35.05    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   44.33
06:25:49 PM    1   20.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
06:25:49 PM    2   36.36    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   45.45
06:25:49 PM    3   37.74    0.00   19.81    0.00    0.00    5.66    0.00    0.00    0.00   36.79
06:25:49 PM    4   37.76    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   40.82
06:25:49 PM    5   33.98    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   44.66
06:25:49 PM    6   34.34    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   46.46
06:25:49 PM    7   39.39    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   40.40
06:25:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:49 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:25:49 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:25:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:49 PM   14    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
06:25:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:50 PM  all   17.45    0.00    8.41    0.00    0.00    2.43    0.00    0.00    0.00   71.71
06:25:50 PM    0   30.53    0.00   15.79    0.00    0.00    8.42    0.00    0.00    0.00   45.26
06:25:50 PM    1   21.36    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   67.96
06:25:50 PM    2   39.22    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   43.14
06:25:50 PM    3   29.81    0.00   25.96    0.00    0.00    5.77    0.00    0.00    0.00   38.46
06:25:50 PM    4   39.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00
06:25:50 PM    5   40.54    0.00   18.02    0.00    0.00    0.00    0.00    0.00    0.00   41.44
06:25:50 PM    6   37.11    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   47.42
06:25:50 PM    7   35.51    0.00   16.82    0.00    0.00    9.35    0.00    0.00    0.00   38.32
06:25:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:50 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:25:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:50 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:25:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:51 PM  all   17.88    0.00    6.47    0.00    0.00    2.05    0.00    0.00    0.00   73.59
06:25:51 PM    0   35.29    0.00   13.73    0.00    0.00    8.82    0.00    0.00    0.00   42.16
06:25:51 PM    1   23.23    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   69.70
06:25:51 PM    2   43.43    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   44.44
06:25:51 PM    3   34.09    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   44.32
06:25:51 PM    4   41.24    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   41.24
06:25:51 PM    5   35.16    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   49.45
06:25:51 PM    6   35.71    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   46.94
06:25:51 PM    7   39.22    0.00   12.75    0.00    0.00    7.84    0.00    0.00    0.00   40.20
06:25:51 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:51 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:25:51 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:25:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:51 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:25:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:52 PM  all   17.27    0.00    7.85    0.00    0.00    2.39    0.00    0.00    0.00   72.49
06:25:52 PM    0   31.37    0.00   14.71    0.00    0.00   10.78    0.00    0.00    0.00   43.14
06:25:52 PM    1   20.59    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   67.65
06:25:52 PM    2   35.05    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   46.39
06:25:52 PM    3   38.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   38.00
06:25:52 PM    4   40.78    0.00   15.53    0.00    0.00    3.88    0.00    0.00    0.00   39.81
06:25:52 PM    5   35.87    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:25:52 PM    6   36.27    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   46.08
06:25:52 PM    7   35.51    0.00   21.50    0.00    0.00    4.67    0.00    0.00    0.00   38.32
06:25:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:52 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:25:52 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:25:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:52 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
