Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:22:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:35 PM    6   17.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
03:22:35 PM    7   20.20    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   74.75
03:22:35 PM    8   14.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
03:22:35 PM    9   11.88    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   81.19
03:22:35 PM   10   14.43    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   79.38
03:22:35 PM   11   13.27    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   73.47
03:22:35 PM   12   17.82    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   67.33
03:22:35 PM   13   13.13    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   81.82
03:22:35 PM   14   14.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   80.00
03:22:35 PM   15   17.17    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   76.77

03:22:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:36 PM  all   15.41    0.00    6.43    0.00    0.00    3.06    0.00    0.00    0.00   75.11
03:22:36 PM    0   13.40    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   81.44
03:22:36 PM    1   16.33    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:22:36 PM    2   13.86    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   72.28
03:22:36 PM    3   14.29    0.00    8.57    0.00    0.00    1.90    0.00    0.00    0.00   75.24
03:22:36 PM    4   19.09    0.00    7.27    0.00    0.00    7.27    0.00    0.00    0.00   66.36
03:22:36 PM    5   18.45    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   72.82
03:22:36 PM    6   17.17    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   76.77
03:22:36 PM    7   17.35    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   73.47
03:22:36 PM    8   15.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
03:22:36 PM    9    8.60    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   84.95
03:22:36 PM   10   14.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
03:22:36 PM   11   15.62    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   73.96
03:22:36 PM   12   11.76    0.00    5.88    0.00    0.00    6.86    0.00    0.00    0.00   75.49
03:22:36 PM   13   15.31    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   79.59
03:22:36 PM   14   15.84    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   74.26
03:22:36 PM   15   19.61    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   73.53

03:22:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:37 PM  all   16.03    0.00    6.05    0.00    0.00    2.50    0.00    0.00    0.00   75.42
03:22:37 PM    0   18.10    0.00    6.67    0.00    0.00    0.95    0.00    0.00    0.00   74.29
03:22:37 PM    1   20.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:22:37 PM    2   17.35    0.00    4.08    0.00    0.00    9.18    0.00    0.00    0.00   69.39
03:22:37 PM    3   12.75    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   77.45
03:22:37 PM    4   16.16    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   77.78
03:22:37 PM    5   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
03:22:37 PM    6   18.18    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   75.76
03:22:37 PM    7   14.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
03:22:37 PM    8   18.27    0.00    5.77    0.00    0.00    3.85    0.00    0.00    0.00   72.12
03:22:37 PM    9   18.27    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   74.04
03:22:37 PM   10   19.23    0.00    5.77    0.00    0.00    3.85    0.00    0.00    0.00   71.15
03:22:37 PM   11    9.38    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   80.21
03:22:37 PM   12   10.31    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   82.47
03:22:37 PM   13   15.31    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:22:37 PM   14   17.48    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   74.76
03:22:37 PM   15   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26

03:22:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:38 PM  all   15.08    0.00    5.84    0.00    0.00    3.02    0.00    0.00    0.00   76.07
03:22:38 PM    0   14.58    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   81.25
03:22:38 PM    1   13.54    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   79.17
03:22:38 PM    2   13.13    0.00    7.07    0.00    0.00   11.11    0.00    0.00    0.00   68.69
03:22:38 PM    3   14.14    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   80.81
03:22:38 PM    4   14.14    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   75.76
03:22:38 PM    5   16.33    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   76.53
03:22:38 PM    6   17.65    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   73.53
03:22:38 PM    7   15.84    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   71.29
03:22:38 PM    8   12.12    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   76.77
03:22:38 PM    9   18.87    0.00    4.72    0.00    0.00    3.77    0.00    0.00    0.00   72.64
03:22:38 PM   10   16.16    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   75.76
03:22:38 PM   11   15.53    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   75.73
03:22:38 PM   12    9.28    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   80.41
03:22:38 PM   13   15.46    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   79.38
03:22:38 PM   14   15.46    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   79.38
03:22:38 PM   15   18.27    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   71.15

03:22:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:39 PM  all   15.18    0.00    6.37    0.00    0.00    2.75    0.00    0.00    0.00   75.70
03:22:39 PM    0   10.89    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   75.25
03:22:39 PM    1   16.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
03:22:39 PM    2   12.87    0.00    4.95    0.00    0.00    9.90    0.00    0.00    0.00   72.28
03:22:39 PM    3   15.84    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   75.25
03:22:39 PM    4   18.45    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   71.84
03:22:39 PM    5   16.16    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   73.74
03:22:39 PM    6   11.58    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   81.05
03:22:39 PM    7   14.74    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   80.00
03:22:39 PM    8   17.65    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   74.51
03:22:39 PM    9   13.13    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   78.79
03:22:39 PM   10   12.37    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   77.32
03:22:39 PM   11   16.67    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   75.49
03:22:39 PM   12   14.85    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   77.23
03:22:39 PM   13   14.43    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   79.38
03:22:39 PM   14   16.83    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   73.27
03:22:39 PM   15   19.63    0.00    9.35    0.00    0.00    0.93    0.00    0.00    0.00   70.09

03:22:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:40 PM  all   15.06    0.00    6.56    0.00    0.00    2.94    0.00    0.00    0.00   75.44
03:22:40 PM    0   13.13    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   75.76
03:22:40 PM    1   11.34    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   83.51
03:22:40 PM    2   15.31    0.00    3.06    0.00    0.00   10.20    0.00    0.00    0.00   71.43
03:22:40 PM    3   15.84    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   75.25
03:22:40 PM    4   15.84    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   74.26
03:22:40 PM    5   11.22    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   77.55
03:22:40 PM    6   14.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   73.00
03:22:40 PM    7   16.33    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   77.55
03:22:40 PM    8   15.15    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   79.80
03:22:40 PM    9   18.81    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   76.24
03:22:40 PM   10   12.12    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   77.78
03:22:40 PM   11   10.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   74.00
03:22:40 PM   12   15.84    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   71.29
03:22:40 PM   13   19.42    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   73.79
03:22:40 PM   14   19.81    0.00    8.49    0.00    0.00    1.89    0.00    0.00    0.00   69.81
03:22:40 PM   15   16.16    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   76.77

03:22:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:41 PM  all   14.81    0.00    6.69    0.00    0.00    3.00    0.00    0.00    0.00   75.50
03:22:41 PM    0   14.85    0.00    3.96    0.00    0.00    6.93    0.00    0.00    0.00   74.26
03:22:41 PM    1   11.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
03:22:41 PM    2   10.87    0.00    4.35    0.00    0.00    8.70    0.00    0.00    0.00   76.09
03:22:41 PM    3   15.15    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   78.79
03:22:41 PM    4   15.69    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   72.55
03:22:41 PM    5   10.87    0.00    3.26    0.00    0.00    4.35    0.00    0.00    0.00   81.52
03:22:41 PM    6   17.35    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   74.49
03:22:41 PM    7   17.14    0.00    9.52    0.00    0.00    0.95    0.00    0.00    0.00   72.38
03:22:41 PM    8    9.28    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   82.47
03:22:41 PM    9   17.31    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   70.19
03:22:41 PM   10   11.34    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   77.32
03:22:41 PM   11   13.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   75.00
03:22:41 PM   12   16.16    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   75.76
03:22:41 PM   13   18.52    0.00   10.19    0.00    0.00    0.00    0.00    0.00    0.00   71.30
03:22:41 PM   14   19.81    0.00    9.43    0.00    0.00    0.00    0.00    0.00    0.00   70.75
03:22:41 PM   15   17.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00

03:22:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:42 PM  all   13.83    0.00    6.66    0.00    0.00    2.92    0.00    0.00    0.00   76.59
03:22:42 PM    0   10.75    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   82.80
03:22:42 PM    1   12.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
03:22:42 PM    2    9.80    0.00    3.92    0.00    0.00    6.86    0.00    0.00    0.00   79.41
03:22:42 PM    3   13.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
03:22:42 PM    4   11.22    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   76.53
03:22:42 PM    5   16.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
03:22:42 PM    6   14.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
03:22:42 PM    7   14.43    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   78.35
03:22:42 PM    8   10.31    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   79.38
03:22:42 PM    9   18.18    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   74.75
03:22:42 PM   10   15.15    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   76.77
03:22:42 PM   11   13.54    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   76.04
03:22:42 PM   12   16.67    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   68.63
03:22:42 PM   13   15.46    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   78.35
03:22:42 PM   14   15.15    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   71.72
03:22:42 PM   15   15.46    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   78.35

03:22:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:43 PM  all   14.68    0.00    6.08    0.00    0.00    2.91    0.00    0.00    0.00   76.33
03:22:43 PM    0   18.81    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   74.26
03:22:43 PM    1   14.29    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   81.63
03:22:43 PM    2    8.16    0.00    3.06    0.00    0.00    9.18    0.00    0.00    0.00   79.59
03:22:43 PM    3   11.34    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   82.47
03:22:43 PM    4   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
03:22:43 PM    5   19.23    0.00    7.69    0.00    0.00    0.96    0.00    0.00    0.00   72.12
03:22:43 PM    6   10.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   82.29
03:22:43 PM    7   12.87    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   73.27
03:22:43 PM    8   18.45    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   71.84
03:22:43 PM    9   12.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   77.08
03:22:43 PM   10   12.50    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   79.17
03:22:43 PM   11   13.13    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   71.72
03:22:43 PM   12   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
03:22:43 PM   13   14.43    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:22:43 PM   14   18.18    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   73.74
03:22:43 PM   15   16.83    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   75.25

03:22:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:44 PM  all   15.30    0.00    6.65    0.00    0.00    2.51    0.00    0.00    0.00   75.55
03:22:44 PM    0   13.27    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   80.61
03:22:44 PM    1   18.45    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   75.73
03:22:44 PM    2   12.12    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   72.73
03:22:44 PM    3   13.13    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   82.83
03:22:44 PM    4   18.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
03:22:44 PM    5   17.31    0.00    8.65    0.00    0.00    5.77    0.00    0.00    0.00   68.27
03:22:44 PM    6   12.24    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   81.63
03:22:44 PM    7   13.54    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   78.12
03:22:44 PM    8   13.86    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   80.20
03:22:44 PM    9   14.71    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   70.59
03:22:44 PM   10   17.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
03:22:44 PM   11   16.83    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   73.27
03:22:44 PM   12   13.27    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   72.45
03:22:44 PM   13   12.77    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   81.91
03:22:44 PM   14   17.17    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   69.70
03:22:44 PM   15   20.39    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   72.82

03:22:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:45 PM  all   14.77    0.00    5.77    0.00    0.00    3.23    0.00    0.00    0.00   76.24
03:22:45 PM    0   15.46    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   78.35
03:22:45 PM    1   16.33    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   78.57
03:22:45 PM    2   16.33    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   73.47
03:22:45 PM    3   16.16    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   78.79
03:22:45 PM    4   19.61    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   71.57
03:22:45 PM    5   14.14    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   73.74
03:22:45 PM    6   16.83    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   76.24
03:22:45 PM    7   15.62    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   76.04
03:22:45 PM    8    9.18    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   84.69
03:22:45 PM    9   15.53    0.00    5.83    0.00    0.00    6.80    0.00    0.00    0.00   71.84
03:22:45 PM   10   17.17    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   73.74
03:22:45 PM   11   11.58    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   75.79
03:22:45 PM   12   11.88    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   77.23
03:22:45 PM   13   14.58    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   80.21
03:22:45 PM   14   14.56    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   69.90
