  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:49:24      3.39      0.06      0.00      0.00      0.00      0.00
22:49:25      2.87      0.00      0.00      0.00      0.00      0.00
22:49:26      3.10      0.00      0.00      0.00      0.00      0.00
22:49:27      3.10      0.06      0.00      0.00      0.00      0.00
22:49:28      3.16      0.06      0.00      0.00      0.00      0.00
22:49:29      4.59      0.06      0.00      0.00      0.00      0.00
22:49:30      4.86      0.12      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:49:31      3.45      0.12      0.00      0.00      0.00      0.00
22:49:32      5.03      0.00      0.00      0.00      0.00      0.00
22:49:33      3.63      0.00      0.00      0.00      0.00      0.00
22:49:34      4.16      0.00      0.00      0.00      0.00      0.00
22:49:35      2.75      0.00      0.00      0.00      0.00      0.00
22:49:36      4.16      0.00      0.00      0.00      0.00      0.00
22:49:37      5.15      0.00      0.00      0.00      0.00      0.00
22:49:38      3.40      0.00      0.00      0.00      0.00      0.00
22:49:39      4.86      0.00      0.00      0.00      0.00      0.00
22:49:40      3.04      0.00      0.00      0.00      0.00      0.00
22:49:41      4.27      0.00      0.00      0.00      0.00      0.00
22:49:42      3.98      0.00      0.00      0.00      0.00      0.00
22:49:43      4.57      0.00      0.00      0.00      0.00      0.00
22:49:44      3.80      0.00      0.00      0.00      0.00      0.00
22:49:45      3.16      0.00      0.00      0.00      0.00      0.00
22:49:46      4.86      0.00      0.00      0.00      0.00      0.00
22:49:47      3.28      0.00      0.00      0.00      0.00      0.00
22:49:48      5.39      0.00      0.00      0.00      0.00      0.00
22:49:49      2.87      0.00      0.00      0.00      0.00      0.00
22:49:50      3.22      0.00      0.00      0.00      0.00      0.00
22:49:51      3.39      0.00      0.00      0.00      0.00      0.00
22:49:52      2.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:49:53      2.75      0.06      0.00      0.00      0.00      0.00
22:49:54      3.80      0.00      0.00      0.00      0.00      0.00
22:49:55      4.21      0.00      0.00      0.00      0.00      0.00
22:49:56      4.04      0.06      0.00      0.00      0.00      0.00
22:49:57      4.51      0.06      0.00      0.00      0.00      0.00
22:49:58      5.27      0.12      0.00      0.00      0.00      0.00
22:49:59      5.45      0.00      0.00      0.00      0.00      0.00
22:50:00      4.74      0.00      0.00      0.00      0.00      0.00
22:50:01      4.74      0.00      0.00      0.00      0.00      0.00
22:50:02      5.97      0.00      0.00      0.00      0.00      0.00
22:50:03      5.97      0.00      0.00      0.00      0.00      0.00
22:50:05      3.80      0.00      0.00      0.00      0.00      0.00
22:50:06      5.79      0.00      0.00      0.00      0.00      0.00
22:50:07      4.57      0.00      0.00      0.00      0.00      0.00
22:50:08      5.07      0.15      0.00      0.00      0.00      0.00
22:50:09      4.45      0.00      0.00      0.00      0.00      0.00
22:50:10      4.27      0.00      0.00      0.00      0.00      0.00
22:50:11      4.52      0.00      0.00      0.00      0.00      0.00
22:50:12      4.22      0.06      0.00      0.00      0.00      0.00
22:50:13      4.04      0.00      0.00      0.00      0.00      0.00
22:50:14      3.10      0.00      0.00      0.00      0.00      0.00
22:50:15      3.69      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:50:16      3.04      0.00      0.00      0.00      0.00      0.00
22:50:17      2.28      0.00      0.00      0.00      0.00      0.00
22:50:18      3.08      0.10      0.00      0.00      0.00      0.00
22:50:19      2.58      0.00      0.00      0.00      0.00      0.00
22:50:20      2.75      0.00      0.00      0.00      0.00      0.00
22:50:21      3.10      0.12      0.00      0.00      0.00      0.00
22:50:22      3.16      0.00      0.00      0.00      0.00      0.00
22:50:23      1.99      0.00      0.00      0.00      0.00      0.00
22:50:24      2.81      0.06      0.00      0.00      0.00      0.00
22:50:25      3.28      0.00      0.00      0.00      0.00      0.00
22:50:26      3.75      0.00      0.00      0.00      0.00      0.00
22:50:27      2.69      0.00      0.00      0.00      0.00      0.00
22:50:28      2.63      0.12      0.00      0.00      0.00      0.00
22:50:29      3.04      0.00      0.00      0.00      0.00      0.00
22:50:30      3.46      0.06      0.00      0.00      0.00      0.00
22:50:31      2.75      0.12      0.00      0.00      0.00      0.00
22:50:32      3.34      0.06      0.00      0.00      0.00      0.00
22:50:33      4.39      0.00      0.00      0.00      0.00      0.00
22:50:34      3.28      0.00      0.00      0.00      0.00      0.00
22:50:35      3.10      0.06      0.00      0.00      0.00      0.00
22:50:36      3.80      0.00      0.00      0.00      0.00      0.00
22:50:37      2.52      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:50:38      3.63      0.00      0.00      0.00      0.00      0.00
22:50:39      2.52      0.00      0.00      0.00      0.00      0.00
22:50:40      2.87      0.00      0.00      0.00      0.00      0.00
22:50:41      3.16      0.00      0.00      0.00      0.00      0.00
22:50:42      2.99      0.00      0.00      0.00      0.00      0.00
22:50:43      2.17      0.00      0.00      0.00      0.00      0.00
22:50:44      3.57      0.00      0.00      0.00      0.00      0.00
22:50:45      3.86      0.00      0.00      0.00      0.00      0.00
22:50:46      2.81      0.00      0.00      0.00      0.00      0.00
22:50:47      4.39      0.00      0.00      0.00      0.00      0.00
22:50:48      2.81      0.00      0.00      0.00      0.00      0.00
22:50:49      4.92      0.00      0.00      0.00      0.00      0.00
22:50:50      3.10      0.00      0.00      0.00      0.00      0.00
22:50:51      3.57      0.00      0.00      0.00      0.00      0.00
22:50:52      2.63      0.00      0.00      0.00      0.00      0.00
22:50:53      4.92      0.00      0.00      0.00      0.00      0.00
22:50:54      2.34      0.06      0.00      0.00      0.00      0.00
22:50:55      2.28      0.00      0.00      0.00      0.00      0.00
22:50:56      1.70      0.00      0.00      0.00      0.00      0.00
22:50:57      2.17      0.00      0.00      0.00      0.00      0.00
22:50:58      2.63      0.00      0.00      0.00      0.00      0.00
22:50:59      4.16      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:51:00      2.93      0.06      0.00      0.00      0.00      0.00
22:51:01      4.27      0.00      0.00      0.00      0.00      0.00
22:51:02      2.17      0.00      0.00      0.00      0.00      0.00
22:51:03      4.20      0.32      0.00      0.00      0.00      0.00
22:51:04      2.51      0.00      0.00      0.00      0.00      0.00
22:51:05      2.99      0.00      0.00      0.00      0.00      0.00
22:51:06      3.69      0.00      0.00      0.00      0.00      0.00
22:51:07      3.28      0.00      0.00      0.00      0.00      0.00
22:51:08      3.92      0.00      0.00      0.00      0.00      0.00
22:51:09      3.34      0.00      0.00      0.00      0.00      0.00
22:51:10      4.89      0.66      0.00      0.00      0.00      0.00
22:51:11      2.99      0.00      0.00      0.00      0.00      0.00
22:51:12      4.21      0.00      0.00      0.00      0.00      0.00
22:51:13      3.80      0.00      0.00      0.00      0.00      0.00
22:51:14      3.22      0.00      0.00      0.00      0.00      0.00
22:51:15      4.38      0.24      0.00      0.00      0.00      0.00
22:51:16      5.07      1.88      0.00      0.00      0.00      0.00
22:51:17      3.73      0.49      0.00      0.00      0.00      0.00
22:51:18      2.63      0.00      0.00      0.00      0.00      0.00
22:51:19      3.75      0.00      0.00      0.00      0.00      0.00
22:51:20      3.16      0.00      0.00      0.00      0.00      0.00
22:51:21      3.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:51:22      2.22      0.12      0.00      0.00      0.00      0.00
22:51:23      3.45      0.00      0.00      0.00      0.00      0.00
22:51:24      2.58      0.00      0.00      0.00      0.00      0.00
22:51:25      6.32      0.06      0.00      0.00      0.00      0.00
22:51:26      4.80      0.00      0.00      0.00      0.00      0.00
22:51:27      4.33      0.06      0.00      0.00      0.00      0.00
22:51:28      5.68      0.18      0.00      0.00      0.00      0.00
22:51:29      3.40      0.00      0.00      0.00      0.00      0.00
22:51:30      4.51      0.00      0.00      0.00      0.00      0.00
22:51:31      4.57      0.18      0.00      0.00      0.00      0.00
22:51:32      4.21      0.06      0.00      0.00      0.00      0.00
22:51:33      2.69      0.00      0.00      0.00      0.00      0.00
22:51:34      3.86      0.06      0.00      0.00      0.00      0.00
22:51:35      3.04      0.00      0.00      0.00      0.00      0.00
22:51:36      2.40      0.00      0.00      0.00      0.00      0.00
22:51:37      3.98      0.06      0.00      0.00      0.00      0.00
22:51:38      4.16      0.00      0.00      0.00      0.00      0.00
22:51:39      3.80      0.06      0.00      0.00      0.00      0.00
22:51:40      3.16      0.00      0.00      0.00      0.00      0.00
22:51:41      2.81      0.00      0.00      0.00      0.00      0.00
22:51:42      3.52      0.06      0.00      0.00      0.00      0.00
22:51:43      2.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:51:44      3.92      0.00      0.00      0.00      0.00      0.00
22:51:45      2.54      0.07      0.00      0.00      0.00      0.00
22:51:46      5.65      2.71      0.00      0.00      0.00      0.00
22:51:47      1.94      0.00      0.00      0.00      0.00      0.00
22:51:48      3.86      0.00      0.00      0.00      0.00      0.00
22:51:49      1.93      0.00      0.00      0.00      0.00      0.00
22:51:50      3.98      0.00      0.00      0.00      0.00      0.00
22:51:51      2.22      0.00      0.00      0.00      0.00      0.00
22:51:52      2.74      0.15      0.00      0.00      0.00      0.00
22:51:53      2.28      0.00      0.00      0.00      0.00      0.00
22:51:54      2.46      0.00      0.00      0.00      0.00      0.00
22:51:55      2.17      0.00      0.00      0.00      0.00      0.00
22:51:56      2.75      0.00      0.00      0.00      0.00      0.00
22:51:57      3.39      0.00      0.00      0.00      0.00      0.00
22:51:58      2.40      0.00      0.00      0.00      0.00      0.00
22:51:59      3.52      0.00      0.00      0.00      0.00      0.00
22:52:00      3.69      0.00      0.00      0.00      0.00      0.00
22:52:01      5.09      0.00      0.00      0.00      0.00      0.00
22:52:02      2.63      0.00      0.00      0.00      0.00      0.00
22:52:03      3.39      0.00      0.00      0.00      0.00      0.00
22:52:04      2.22      0.00      0.00      0.00      0.00      0.00
22:52:05      5.44      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:52:06      2.22      0.00      0.00      0.00      0.00      0.00
22:52:07      4.51      0.00      0.00      0.00      0.00      0.00
22:52:08      1.99      0.00      0.00      0.00      0.00      0.00
22:52:09      3.57      0.00      0.00      0.00      0.00      0.00
22:52:10      1.76      0.00      0.00      0.00      0.00      0.00
22:52:11      4.62      0.06      0.00      0.00      0.00      0.00
22:52:12      1.93      0.06      0.00      0.00      0.00      0.00
22:52:13      2.99      0.00      0.00      0.00      0.00      0.00
22:52:14      2.57      0.06      0.00      0.00      0.00      0.00
22:52:15      3.98      0.00      0.00      0.00      0.00      0.00
22:52:16      2.63      0.00      0.00      0.00      0.00      0.00
22:52:17      3.51      0.00      0.00      0.00      0.00      0.00
22:52:18      3.51      0.00      0.00      0.00      0.00      0.00
22:52:19      2.94      0.00      0.00      0.00      0.00      0.00
22:52:20      2.63      0.00      0.00      0.00      0.00      0.00
22:52:21      2.40      0.12      0.00      0.00      0.00      0.00
22:52:22      2.34      0.00      0.00      0.00      0.00      0.00
22:52:23      3.63      0.00      0.00      0.00      0.00      0.00
22:52:24      3.10      0.06      0.00      0.00      0.00      0.00
22:52:25      2.99      0.00      0.00      0.00      0.00      0.00
22:52:26      1.35      0.00      0.00      0.00      0.00      0.00
22:52:27      5.57      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:52:28      2.40      0.18      0.00      0.00      0.00      0.00
22:52:29      4.22      0.06      0.00      0.00      0.00      0.00
22:52:30      2.63      0.00      0.00      0.00      0.00      0.00
22:52:31      4.62      0.12      0.00      0.00      0.00      0.00
22:52:32      2.87      0.06      0.00      0.00      0.00      0.00
22:52:33      5.33      0.00      0.00      0.00      0.00      0.00
22:52:34      2.63      0.00      0.00      0.00      0.00      0.00
22:52:35      4.51      0.00      0.00      0.00      0.00      0.00
22:52:36      4.45      0.00      0.00      0.00      0.00      0.00
22:52:37      3.57      0.00      0.00      0.00      0.00      0.00
22:52:38      2.28      0.00      0.00      0.00      0.00      0.00
22:52:39      2.40      0.00      0.00      0.00      0.00      0.00
22:52:40      2.75      0.00      0.00      0.00      0.00      0.00
22:52:41      1.81      0.00      0.00      0.00      0.00      0.00
22:52:42      2.75      0.00      0.00      0.00      0.00      0.00
22:52:43      3.16      0.00      0.00      0.00      0.00      0.00
22:52:44      3.22      0.00      0.00      0.00      0.00      0.00
22:52:45      3.16      0.00      0.00      0.00      0.00      0.00
22:52:46      3.28      0.00      0.00      0.00      0.00      0.00
22:52:47      2.75      0.06      0.00      0.00      0.00      0.00
22:52:48      2.87      0.00      0.00      0.00      0.00      0.00
22:52:49      5.86      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:52:50      3.39      0.00      0.00      0.00      0.00      0.00
22:52:51      4.57      0.00      0.00      0.00      0.00      0.00
22:52:52      3.86      0.00      0.00      0.00      0.00      0.00
22:52:53      4.39      0.00      0.00      0.00      0.00      0.00
22:52:54      3.69      0.00      0.00      0.00      0.00      0.00
22:52:55      3.51      0.00      0.00      0.00      0.00      0.00
22:52:56      3.92      0.00      0.00      0.00      0.00      0.00
22:52:57      3.51      0.00      0.00      0.00      0.00      0.00
22:52:58      3.04      0.00      0.00      0.00      0.00      0.00
22:52:59      3.40      0.00      0.00      0.00      0.00      0.00
22:53:00      2.93      0.00      0.00      0.00      0.00      0.00
22:53:01      3.51      0.00      0.00      0.00      0.00      0.00
22:53:02      3.57      0.00      0.00      0.00      0.00      0.00
22:53:03      2.28      0.00      0.00      0.00      0.00      0.00
22:53:04      2.18      0.07      0.00      0.00      0.00      0.00
22:53:05      4.48      2.53      0.00      0.00      0.00      0.00
22:53:06      3.40      0.00      0.00      0.00      0.00      0.00
22:53:07      3.16      0.00      0.00      0.00      0.00      0.00
22:53:08      4.86      0.06      0.00      0.00      0.00      0.00
22:53:09      2.34      0.00      0.00      0.00      0.00      0.00
22:53:10      4.10      0.00      0.00      0.00      0.00      0.00
22:53:11      2.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:53:12      4.75      0.06      0.00      0.00      0.00      0.00
22:53:13      2.87      0.00      0.00      0.00      0.00      0.00
22:53:14      3.57      0.00      0.00      0.00      0.00      0.00
22:53:15      3.34      0.00      0.00      0.00      0.00      0.00
22:53:16      3.57      0.06      0.00      0.00      0.00      0.00
22:53:17      2.87      0.00      0.00      0.00      0.00      0.00
22:53:18      2.93      0.00      0.00      0.00      0.00      0.00
22:53:19      2.22      0.00      0.00      0.00      0.00      0.00
22:53:20      2.93      0.00      0.00      0.00      0.00      0.00
22:53:21      3.75      0.00      0.00      0.00      0.00      0.00
22:53:22      2.63      0.12      0.00      0.00      0.00      0.00
22:53:23      3.52      0.00      0.00      0.00      0.00      0.00
22:53:24      3.34      0.06      0.00      0.00      0.00      0.00
22:53:25      4.27      0.00      0.00      0.00      0.00      0.00
22:53:26      3.10      0.00      0.00      0.00      0.00      0.00
22:53:27      4.74      0.12      0.00      0.00      0.00      0.00
22:53:28      4.27      0.18      0.00      0.00      0.00      0.00
22:53:29      5.33      0.00      0.00      0.00      0.00      0.00
22:53:30      3.75      0.00      0.00      0.00      0.00      0.00
22:53:31      3.63      0.12      0.00      0.00      0.00      0.00
22:53:32      3.22      0.06      0.00      0.00      0.00      0.00
22:53:33      2.99      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:53:34      4.86      0.00      0.00      0.00      0.00      0.00
22:53:35      2.58      0.24      0.00      0.00      0.00      0.00
22:53:36      5.50      0.00      0.00      0.00      0.00      0.00
22:53:37      1.70      0.00      0.00      0.00      0.00      0.00
22:53:38      4.62      0.00      0.00      0.00      0.00      0.00
22:53:39      2.63      0.00      0.00      0.00      0.00      0.00
22:53:40      3.57      0.00      0.00      0.00      0.00      0.00
22:53:41      3.86      0.00      0.00      0.00      0.00      0.00
22:53:42      5.21      0.00      0.00      0.00      0.00      0.00
22:53:43      3.98      0.00      0.00      0.00      0.00      0.00
22:53:44      3.34      0.00      0.00      0.00      0.00      0.00
22:53:45      3.34      0.00      0.00      0.00      0.00      0.00
22:53:46      3.04      0.00      0.00      0.00      0.00      0.00
22:53:47      3.63      0.00      0.00      0.00      0.00      0.00
22:53:48      3.69      0.00      0.00      0.00      0.00      0.00
22:53:49      2.87      0.00      0.00      0.00      0.00      0.00
22:53:50      3.28      0.00      0.00      0.00      0.00      0.00
22:53:51      4.10      0.00      0.00      0.00      0.00      0.00
22:53:52      1.64      0.00      0.00      0.00      0.00      0.00
22:53:53      4.99      0.00      0.00      0.00      0.00      0.00
22:53:54      3.16      0.00      0.00      0.00      0.00      0.00
22:53:55      4.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:53:56      3.98      0.00      0.00      0.00      0.00      0.00
22:53:57      2.87      0.00      0.00      0.00      0.00      0.00
22:53:58      4.92      0.00      0.00      0.00      0.00      0.00
22:53:59      3.69      0.06      0.00      0.00      0.00      0.00
22:54:00      4.68      0.00      0.00      0.00      0.00      0.00
22:54:01      2.34      0.00      0.00      0.00      0.00      0.00
22:54:02      4.33      0.00      0.00      0.00      0.00      0.00
22:54:03      3.39      0.00      0.00      0.00      0.00      0.00
22:54:04      3.16      0.06      0.00      0.00      0.00      0.00
22:54:05      2.87      0.06      0.00      0.00      0.00      0.00
22:54:06      3.34      0.00      0.00      0.00      0.00      0.00
22:54:07      1.70      0.00      0.00      0.00      0.00      0.00
22:54:08      2.22      0.00      0.00      0.00      0.00      0.00
22:54:09      2.81      0.00      0.00      0.00      0.00      0.00
22:54:10      2.63      0.00      0.00      0.00      0.00      0.00
22:54:11      3.39      0.00      0.00      0.00      0.00      0.00
22:54:12      3.16      0.00      0.00      0.00      0.00      0.00
22:54:13      2.63      0.00      0.00      0.00      0.00      0.00
22:54:14      2.58      0.00      0.00      0.00      0.00      0.00
22:54:15      2.63      0.06      0.00      0.00      0.00      0.00
22:54:16      2.63      0.00      0.00      0.00      0.00      0.00
22:54:17      3.51      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:54:18      3.16      0.00      0.00      0.00      0.00      0.00
22:54:19      1.64      0.00      0.00      0.00      0.00      0.00
22:54:20      3.57      0.00      0.00      0.00      0.00      0.00
22:54:21      2.11      0.00      0.00      0.00      0.00      0.00
22:54:22      3.75      0.12      0.00      0.00      0.00      0.00
22:54:23      4.45      0.00      0.00      0.00      0.00      0.00
22:54:24      4.39      0.06      0.00      0.00      0.00      0.00
22:54:25      3.45      0.12      0.00      0.00      0.00      0.00
22:54:26     16.01     12.68      0.00      0.00      0.00      0.00
