Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:01:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:05 AM  all    0.94    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.81
02:01:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:05 AM    3    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:01:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:05 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:01:05 AM    6    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:01:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:05 AM    8    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:01:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:05 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:05 AM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:01:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:05 AM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:01:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:06 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:06 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:07 AM  all    1.33    0.00   12.34    0.00    0.00    0.51    0.00    0.00    0.00   85.82
02:01:07 AM    0    4.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
02:01:07 AM    1    2.02    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   73.74
02:01:07 AM    2    2.06    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   75.26
02:01:07 AM    3    3.09    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   75.26
02:01:07 AM    4    1.02    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   75.51
02:01:07 AM    5    2.04    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:01:07 AM    6    1.03    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   76.29
02:01:07 AM    7    2.06    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   75.26
02:01:07 AM    8    3.09    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   75.26
02:01:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:07 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:01:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:08 AM  all   16.37    0.00   16.37    0.00    0.00    2.79    0.00    0.00    0.00   64.47
02:01:08 AM    0   33.67    0.00   30.61    0.00    0.00    5.10    0.00    0.00    0.00   30.61
02:01:08 AM    1   25.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
02:01:08 AM    2   33.33    0.00   30.30    0.00    0.00    4.04    0.00    0.00    0.00   32.32
02:01:08 AM    3   34.02    0.00   29.90    0.00    0.00    4.12    0.00    0.00    0.00   31.96
02:01:08 AM    4   35.42    0.00   27.08    0.00    0.00    8.33    0.00    0.00    0.00   29.17
02:01:08 AM    5   11.83    0.00   24.73    0.00    0.00    1.08    0.00    0.00    0.00   62.37
02:01:08 AM    6   29.70    0.00   29.70    0.00    0.00    5.94    0.00    0.00    0.00   34.65
02:01:08 AM    7   34.34    0.00   30.30    0.00    0.00    3.03    0.00    0.00    0.00   32.32
02:01:08 AM    8   24.51    0.00   27.45    0.00    0.00    2.94    0.00    0.00    0.00   45.10
02:01:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:08 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:01:08 AM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:01:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:08 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:01:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:09 AM  all   19.43    0.00    8.09    0.00    0.00    2.80    0.00    0.00    0.00   69.68
02:01:09 AM    0   42.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   33.00
02:01:09 AM    1   30.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
02:01:09 AM    2   34.78    0.00   14.13    0.00    0.00    6.52    0.00    0.00    0.00   44.57
02:01:09 AM    3   45.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
02:01:09 AM    4   41.35    0.00   16.35    0.00    0.00    7.69    0.00    0.00    0.00   34.62
02:01:09 AM    5   15.79    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   74.74
02:01:09 AM    6   31.18    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   48.39
02:01:09 AM    7   40.40    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   39.39
02:01:09 AM    8   29.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
02:01:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:09 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:01:09 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:01:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:09 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:01:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:10 AM  all   19.48    0.00    8.99    0.00    0.00    2.39    0.00    0.00    0.00   69.14
02:01:10 AM    0   39.80    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   35.71
02:01:10 AM    1   30.61    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   55.10
02:01:10 AM    2   34.95    0.00   20.39    0.00    0.00    4.85    0.00    0.00    0.00   39.81
02:01:10 AM    3   41.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   40.00
02:01:10 AM    4   38.95    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   38.95
02:01:10 AM    5   20.19    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   69.23
02:01:10 AM    6   39.25    0.00   14.02    0.00    0.00    3.74    0.00    0.00    0.00   42.99
02:01:10 AM    7   38.78    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   39.80
02:01:10 AM    8   26.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
02:01:10 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:01:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:10 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:01:10 AM   12    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
02:01:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:10 AM   14    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91
02:01:10 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:01:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:11 AM  all   20.00    0.00    8.31    0.00    0.00    2.94    0.00    0.00    0.00   68.75
02:01:11 AM    0   37.76    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   35.71
02:01:11 AM    1   30.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
02:01:11 AM    2   41.67    0.00   15.74    0.00    0.00    3.70    0.00    0.00    0.00   38.89
02:01:11 AM    3   42.42    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   40.40
02:01:11 AM    4   35.00    0.00   20.00    0.00    0.00    8.00    0.00    0.00    0.00   37.00
02:01:11 AM    5   18.18    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   71.72
02:01:11 AM    6   35.92    0.00   14.56    0.00    0.00    4.85    0.00    0.00    0.00   44.66
02:01:11 AM    7   44.12    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   38.24
02:01:11 AM    8   30.39    0.00   12.75    0.00    0.00    0.98    0.00    0.00    0.00   55.88
02:01:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:11 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:01:11 AM   12    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
02:01:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:11 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:01:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:12 AM  all   20.03    0.00    7.64    0.00    0.00    2.91    0.00    0.00    0.00   69.43
02:01:12 AM    0   42.57    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00   34.65
02:01:12 AM    1   32.99    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   54.64
02:01:12 AM    2   39.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
02:01:12 AM    3   35.35    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   40.40
02:01:12 AM    4   40.40    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   36.36
02:01:12 AM    5   14.14    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:01:12 AM    6   38.24    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   45.10
02:01:12 AM    7   44.55    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   38.61
02:01:12 AM    8   30.53    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   60.00
02:01:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:12 AM   11    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:01:12 AM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:01:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:12 AM   14    1.03    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   96.91
02:01:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:13 AM  all   19.59    0.00    7.80    0.00    0.00    2.92    0.00    0.00    0.00   69.69
02:01:13 AM    0   37.37    0.00   15.15    0.00    0.00   11.11    0.00    0.00    0.00   36.36
02:01:13 AM    1   31.25    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   56.25
02:01:13 AM    2   42.42    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   42.42
02:01:13 AM    3   41.41    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   39.39
02:01:13 AM    4   40.82    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   35.71
02:01:13 AM    5   18.37    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   72.45
02:01:13 AM    6   37.37    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   46.46
02:01:13 AM    7   35.71    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   40.82
02:01:13 AM    8   28.71    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   55.45
02:01:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:13 AM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:01:13 AM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:01:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:13 AM   14    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
02:01:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:14 AM  all   20.37    0.00    7.76    0.00    0.00    2.59    0.00    0.00    0.00   69.29
02:01:14 AM    0   44.12    0.00   14.71    0.00    0.00    7.84    0.00    0.00    0.00   33.33
02:01:14 AM    1   27.96    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   56.99
02:01:14 AM    2   34.65    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   40.59
02:01:14 AM    3   41.58    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   39.60
02:01:14 AM    4   44.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   36.00
02:01:14 AM    5   19.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
02:01:14 AM    6   38.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
02:01:14 AM    7   42.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   39.00
02:01:14 AM    8   31.37    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   55.88
02:01:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:14 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:01:14 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:01:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:14 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:01:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:15 AM  all   19.66    0.00    7.44    0.00    0.00    3.05    0.00    0.00    0.00   69.85
02:01:15 AM    0   37.86    0.00   20.39    0.00    0.00    7.77    0.00    0.00    0.00   33.98
02:01:15 AM    1   34.69    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   54.08
02:01:15 AM    2   34.83    0.00   12.36    0.00    0.00    5.62    0.00    0.00    0.00   47.19
02:01:15 AM    3   45.10    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   38.24
02:01:15 AM    4   40.40    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   36.36
02:01:15 AM    5   14.74    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   74.74
02:01:15 AM    6   37.36    0.00    7.69    0.00    0.00    4.40    0.00    0.00    0.00   50.55
02:01:15 AM    7   43.56    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   38.61
02:01:15 AM    8   27.27    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   56.57
02:01:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:15 AM   11    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:01:15 AM   12    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88
02:01:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:15 AM   14    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
02:01:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:16 AM  all   19.61    0.00    8.40    0.00    0.00    2.42    0.00    0.00    0.00   69.57
02:01:16 AM    0   42.71    0.00   15.62    0.00    0.00    7.29    0.00    0.00    0.00   34.38
02:01:16 AM    1   31.73    0.00   17.31    0.00    0.00    0.00    0.00    0.00    0.00   50.96
02:01:16 AM    2   34.65    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00   41.58
02:01:16 AM    3   42.86    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   39.80
02:01:16 AM    4   42.27    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   37.11
02:01:16 AM    5   16.16    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   71.72
02:01:16 AM    6   35.42    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   47.92
02:01:16 AM    7   39.80    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   40.82
02:01:16 AM    8   27.55    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:01:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:16 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:01:16 AM   12    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
02:01:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:16 AM   14    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91
02:01:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:17 AM  all   19.69    0.00    8.72    0.00    0.00    3.36    0.00    0.00    0.00   68.22
02:01:17 AM    0   36.27    0.00   21.57    0.00    0.00    7.84    0.00    0.00    0.00   34.31
02:01:17 AM    1   31.37    0.00   15.69    0.00    0.00    0.98    0.00    0.00    0.00   51.96
02:01:17 AM    2   39.60    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   40.59
02:01:17 AM    3   42.31    0.00   11.54    0.00    0.00    8.65    0.00    0.00    0.00   37.50
02:01:17 AM    4   40.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   37.00
02:01:17 AM    5   19.42    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   69.90
02:01:17 AM    6   38.61    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   45.54
02:01:17 AM    7   36.73    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   39.80
02:01:17 AM    8   28.28    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   56.57
02:01:17 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:17 AM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
02:01:17 AM   12    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
02:01:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:17 AM   14    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
