Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:08:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:38 AM   15    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77

01:08:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:39 AM  all   17.45    0.00   10.08    0.00    0.00    6.59    0.00    0.00    0.00   65.87
01:08:39 AM    0   36.36    0.00   23.23    0.00    0.00   27.27    0.00    0.00    0.00   13.13
01:08:39 AM    1   45.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:08:39 AM    2   45.92    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:08:39 AM    3   41.41    0.00   15.15    0.00    0.00   31.31    0.00    0.00    0.00   12.12
01:08:39 AM    4   44.76    0.00   28.57    0.00    0.00    0.95    0.00    0.00    0.00   25.71
01:08:39 AM    5   52.34    0.00   28.04    0.00    0.00    0.00    0.00    0.00    0.00   19.63
01:08:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:39 AM    7    0.00    0.00    0.00    0.00    0.00   37.50    0.00    0.00    0.00   62.50
01:08:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:39 AM   10    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
01:08:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:39 AM   15    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76

01:08:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:40 AM  all   16.64    0.00    9.93    0.00    0.00    6.51    0.00    0.00    0.00   66.91
01:08:40 AM    0   33.33    0.00   21.11    0.00    0.00   31.11    0.00    0.00    0.00   14.44
01:08:40 AM    1   47.96    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:08:40 AM    2   44.44    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:08:40 AM    3   37.37    0.00   20.20    0.00    0.00   30.30    0.00    0.00    0.00   12.12
01:08:40 AM    4   44.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
01:08:40 AM    5   51.52    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:08:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:40 AM    7    0.00    0.00    0.00    0.00    0.00   31.51    0.00    0.00    0.00   68.49
01:08:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:40 AM   10    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:08:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:40 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:08:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:40 AM   15    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77

01:08:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:41 AM  all   17.07    0.00    9.95    0.00    0.00    7.37    0.00    0.00    0.00   65.61
01:08:41 AM    0   32.00    0.00   25.00    0.00    0.00   29.00    0.00    0.00    0.00   14.00
01:08:41 AM    1   44.66    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   23.30
01:08:41 AM    2   49.48    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   25.77
01:08:41 AM    3   38.38    0.00   17.17    0.00    0.00   34.34    0.00    0.00    0.00   10.10
01:08:41 AM    4   49.51    0.00   24.27    0.00    0.00    0.97    0.00    0.00    0.00   25.24
01:08:41 AM    5   49.49    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:08:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:41 AM    7    0.00    0.00    0.00    0.00    0.00   40.48    0.00    0.00    0.00   59.52
01:08:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:41 AM   10    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
01:08:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:41 AM   15    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53

01:08:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:42 AM  all   16.89    0.00   10.55    0.00    0.00    6.73    0.00    0.00    0.00   65.83
01:08:42 AM    0   30.39    0.00   25.49    0.00    0.00   31.37    0.00    0.00    0.00   12.75
01:08:42 AM    1   48.57    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   22.86
01:08:42 AM    2   44.12    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:08:42 AM    3   37.50    0.00   20.19    0.00    0.00   30.77    0.00    0.00    0.00   11.54
01:08:42 AM    4   46.46    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   26.26
01:08:42 AM    5   50.00    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:08:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:42 AM    7    0.00    0.00    0.00    0.00    0.00   35.06    0.00    0.00    0.00   64.94
01:08:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:42 AM   10    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:08:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:42 AM   15    0.00    0.00    0.00    0.00    0.00    4.94    0.00    0.00    0.00   95.06

01:08:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:43 AM  all   17.96    0.00    9.69    0.00    0.00    6.18    0.00    0.00    0.00   66.17
01:08:43 AM    0   38.14    0.00   23.71    0.00    0.00   23.71    0.00    0.00    0.00   14.43
01:08:43 AM    1   49.02    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:08:43 AM    2   50.98    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:08:43 AM    3   33.33    0.00   20.59    0.00    0.00   35.29    0.00    0.00    0.00   10.78
01:08:43 AM    4   50.00    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   25.49
01:08:43 AM    5   52.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:08:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:43 AM    7    0.00    0.00    0.00    0.00    0.00   30.99    0.00    0.00    0.00   69.01
01:08:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:43 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:08:43 AM   10    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:08:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:43 AM   15    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86

01:08:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:44 AM  all   14.12    0.00    8.64    0.00    0.00    4.90    0.00    0.00    0.00   72.34
01:08:44 AM    0   32.32    0.00   19.19    0.00    0.00   19.19    0.00    0.00    0.00   29.29
01:08:44 AM    1   41.18    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   36.27
01:08:44 AM    2   38.24    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   37.25
01:08:44 AM    3   31.68    0.00   18.81    0.00    0.00   21.78    0.00    0.00    0.00   27.72
01:08:44 AM    4   34.69    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   39.80
01:08:44 AM    5   38.38    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   38.38
01:08:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:44 AM    7    0.00    0.00    0.00    0.00    0.00   24.36    0.00    0.00    0.00   75.64
01:08:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:44 AM   10    1.22    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   91.46
01:08:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:44 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:08:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:44 AM   15    1.11    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   88.89

01:08:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:45 AM  all    3.81    0.00    0.69    0.00    0.00    0.06    0.00    0.00    0.00   95.43
01:08:45 AM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:08:45 AM    1    0.97    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   97.09
01:08:45 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:45 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:08:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:45 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:08:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:45 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:45 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:45 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:45 AM   14   32.67    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   65.35
01:08:45 AM   15   22.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00

01:08:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:46 AM  all    3.38    0.00    0.63    0.00    0.00    0.06    0.00    0.00    0.00   95.93
01:08:46 AM    0    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:08:46 AM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:08:46 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:46 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:46 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:46 AM    6   33.67    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   64.29
01:08:46 AM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:08:46 AM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:08:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:46 AM   10    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:08:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:46 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:46 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:08:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:46 AM   15   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
