Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:10:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:19 PM  all   15.13    0.00    7.41    0.00    0.00    2.64    0.00    0.00    0.00   74.83
07:10:19 PM    0   15.46    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   73.20
07:10:19 PM    1   16.67    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   71.57
07:10:19 PM    2   16.67    0.00    7.84    0.00    0.00    7.84    0.00    0.00    0.00   67.65
07:10:19 PM    3   13.13    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   82.83
07:10:19 PM    4   13.59    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   74.76
07:10:19 PM    5   18.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
07:10:19 PM    6   13.68    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   83.16
07:10:19 PM    7   16.16    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   68.69
07:10:19 PM    8   18.63    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   71.57
07:10:19 PM    9   18.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
07:10:19 PM   10   13.98    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   77.42
07:10:19 PM   11   17.92    0.00   10.38    0.00    0.00    5.66    0.00    0.00    0.00   66.04
07:10:19 PM   12   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
07:10:19 PM   13   19.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
07:10:19 PM   14   14.14    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   70.71
07:10:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:20 PM  all   15.50    0.00    5.82    0.00    0.00    2.97    0.00    0.00    0.00   75.71
07:10:20 PM    0   16.49    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   73.20
07:10:20 PM    1   15.79    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   75.79
07:10:20 PM    2   18.56    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   70.10
07:10:20 PM    3   12.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
07:10:20 PM    4   14.14    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   77.78
07:10:20 PM    5   18.75    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:10:20 PM    6   14.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
07:10:20 PM    7   21.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
07:10:20 PM    8   18.81    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   74.26
07:10:20 PM    9   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
07:10:20 PM   10   18.81    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   71.29
07:10:20 PM   11   16.50    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   68.93
07:10:20 PM   12   14.43    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   74.23
07:10:20 PM   13   15.31    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   75.51
07:10:20 PM   14   17.17    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   70.71
07:10:20 PM   15    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

07:10:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:21 PM  all   14.44    0.00    7.32    0.00    0.00    2.61    0.00    0.00    0.00   75.64
07:10:21 PM    0   15.22    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   77.17
07:10:21 PM    1   16.16    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   73.74
07:10:21 PM    2   17.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
07:10:21 PM    3   10.20    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   83.67
07:10:21 PM    4   12.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
07:10:21 PM    5   16.33    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   73.47
07:10:21 PM    6   12.24    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   80.61
07:10:21 PM    7   18.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
07:10:21 PM    8   13.98    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   79.57
07:10:21 PM    9   13.54    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   73.96
07:10:21 PM   10   19.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
07:10:21 PM   11   12.63    0.00    7.37    0.00    0.00    6.32    0.00    0.00    0.00   73.68
07:10:21 PM   12   18.81    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   70.30
07:10:21 PM   13   17.35    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   74.49
07:10:21 PM   14   18.27    0.00    7.69    0.00    0.00    7.69    0.00    0.00    0.00   66.35
07:10:21 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:10:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:22 PM  all   15.51    0.00    7.26    0.00    0.00    3.23    0.00    0.00    0.00   74.01
07:10:22 PM    0   18.18    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   71.72
07:10:22 PM    1   14.29    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   74.49
07:10:22 PM    2   18.27    0.00    7.69    0.00    0.00    7.69    0.00    0.00    0.00   66.35
07:10:22 PM    3   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
07:10:22 PM    4   12.62    0.00    6.80    0.00    0.00    5.83    0.00    0.00    0.00   74.76
07:10:22 PM    5   19.79    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:10:22 PM    6   12.62    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   77.67
07:10:22 PM    7   20.19    0.00    7.69    0.00    0.00    6.73    0.00    0.00    0.00   65.38
07:10:22 PM    8   19.44    0.00    9.26    0.00    0.00    2.78    0.00    0.00    0.00   68.52
07:10:22 PM    9   18.18    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   70.71
07:10:22 PM   10   18.45    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   69.90
07:10:22 PM   11   16.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
07:10:22 PM   12   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
07:10:22 PM   13   18.81    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   72.28
07:10:22 PM   14   14.29    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   71.43
07:10:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:23 PM  all   15.92    0.00    7.21    0.00    0.00    2.74    0.00    0.00    0.00   74.13
07:10:23 PM    0   19.80    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   70.30
07:10:23 PM    1   18.18    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   72.73
07:10:23 PM    2   15.69    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   66.67
07:10:23 PM    3   14.56    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   80.58
07:10:23 PM    4   13.86    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   75.25
07:10:23 PM    5   19.80    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   72.28
07:10:23 PM    6   14.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
07:10:23 PM    7   20.59    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   67.65
07:10:23 PM    8   18.27    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   71.15
07:10:23 PM    9   16.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
07:10:23 PM   10   17.17    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   72.73
07:10:23 PM   11   15.84    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   70.30
07:10:23 PM   12   14.14    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   72.73
07:10:23 PM   13   18.81    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   73.27
07:10:23 PM   14   17.53    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   72.16
07:10:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:24 PM  all   15.53    0.00    6.83    0.00    0.00    2.63    0.00    0.00    0.00   75.02
07:10:24 PM    0   16.84    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   74.74
07:10:24 PM    1   15.53    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   70.87
07:10:24 PM    2   20.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
07:10:24 PM    3   12.62    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   79.61
07:10:24 PM    4   11.22    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   78.57
07:10:24 PM    5   15.62    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:10:24 PM    6   16.04    0.00    6.60    0.00    0.00    1.89    0.00    0.00    0.00   75.47
07:10:24 PM    7   20.79    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   67.33
07:10:24 PM    8   14.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
07:10:24 PM    9   19.61    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   69.61
07:10:24 PM   10   13.54    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   75.00
07:10:24 PM   11   15.62    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   73.96
07:10:24 PM   12   22.86    0.00    5.71    0.00    0.00    2.86    0.00    0.00    0.00   68.57
07:10:24 PM   13   17.53    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   76.29
07:10:24 PM   14   16.33    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   71.43
07:10:24 PM   15    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02

07:10:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:25 PM  all   15.56    0.00    7.41    0.00    0.00    2.68    0.00    0.00    0.00   74.36
07:10:25 PM    0   22.12    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   68.27
07:10:25 PM    1   13.13    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   73.74
07:10:25 PM    2   16.49    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   70.10
07:10:25 PM    3   12.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
07:10:25 PM    4   13.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
07:10:25 PM    5   18.27    0.00   11.54    0.00    0.00    0.00    0.00    0.00    0.00   70.19
07:10:25 PM    6   14.43    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   81.44
07:10:25 PM    7   20.20    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   68.69
07:10:25 PM    8   17.65    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   71.57
07:10:25 PM    9   20.39    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   68.93
07:10:25 PM   10   13.40    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   74.23
07:10:25 PM   11   16.16    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   71.72
07:10:25 PM   12   16.50    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   70.87
07:10:25 PM   13   17.65    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   72.55
07:10:25 PM   14   16.67    0.00    5.88    0.00    0.00    8.82    0.00    0.00    0.00   68.63
07:10:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:26 PM  all    7.12    0.00    2.90    0.00    0.00    1.26    0.00    0.00    0.00   88.72
07:10:26 PM    0    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
07:10:26 PM    1    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
07:10:26 PM    2    8.91    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   84.16
07:10:26 PM    3    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
07:10:26 PM    4    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
07:10:26 PM    5    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
07:10:26 PM    6    6.86    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   88.24
07:10:26 PM    7    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
07:10:26 PM    8    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
07:10:26 PM    9    8.16    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   87.76
07:10:26 PM   10    7.84    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   85.29
07:10:26 PM   11    8.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
07:10:26 PM   12    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
07:10:26 PM   13   11.65    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   84.47
07:10:26 PM   14    6.25    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   88.54
07:10:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

07:10:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:27 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:28 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:29 PM  all    1.69    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00   97.93
07:10:29 PM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:10:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:29 PM    2   23.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:10:29 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:10:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:29 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:10:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:29 PM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:10:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:29 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:10:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:29 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

07:10:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:30 PM  all    3.57    0.00    0.63    0.00    0.00    0.00    0.00    0.00    0.00   95.80
07:10:30 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:10:30 PM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:10:30 PM    2   10.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.80
07:10:30 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:10:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:30 PM    5   33.33    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   63.73
07:10:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:30 PM    7    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:10:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:30 PM    9    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:10:30 PM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:10:30 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:10:30 PM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:10:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:30 PM   14    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:10:30 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
